,x,y,feature_name
0,5777.992876838235,17515.39177389706,ALAS2
1,5835.171185661765,17637.8125,NCAM1
2,5842.026654411765,17642.59880514706,NCAM1
3,5831.333295036765,17436.277573529413,LIF
4,5838.668428308823,17635.64568014706,CD164
5,5840.436006433823,17636.501608455885,SETBP1
6,5845.446920955883,17636.284466911766,SETBP1
7,5825.847311580883,17625.259650735294,ASXL1
8,5834.396829044118,17644.323299632353,TGFB1
9,5823.1749770220595,17642.123161764706,BST2
10,5834.959214154412,17635.603170955885,BAMBI
11,5840.493451286765,17637.473575367647,BST2
12,5812.491957720588,17642.514935661766,TGFB1
13,5823.346737132353,17641.03515625,TGFB1
14,5846.069048713235,17639.568014705885,PDGFRA
15,5798.871783088235,17596.35799632353,VCAN
16,5870.619255514706,17325.790441176472,FTH1
17,5841.942784926471,17639.720818014706,SETBP1
18,5826.257467830883,17633.32146139706,TGFB1
19,5838.895909926471,17635.48943014706,TGFB1
20,5819.076286764706,17641.266084558825,SF1
21,5840.602596507353,17346.55330882353,PLA2G7
22,5855.506663602941,17644.872472426472,RUNX2
23,5827.259306066177,17634.62890625,BAMBI
24,5823.376608455883,17645.612362132353,KCNMA1
25,5825.008042279412,17642.292049632353,KCNMA1
26,5832.151884191177,17641.356847426472,MARCO
27,5843.72127757353,17635.481387867647,TGFB1
28,5836.871553308823,17640.948988970587,TNC
29,5843.534581801471,17645.53079044118,VEGFA
30,5819.31640625,17639.445082720587,MEF2C
31,5834.432444852941,17642.90900735294,BMP4
32,5834.6984145220595,17636.79802389706,BMP4
33,5813.394416360295,17638.363970588234,BAMBI
34,5827.611443014706,17645.297564338234,PDGFRA
35,5841.223000919118,17634.57261029412,PDPN
36,5851.577435661765,17647.08869485294,VCAN
37,5827.153033088235,17655.1171875,BAMBI
38,5853.816061580883,17661.547564338234,BAMBI
39,5835.183823529412,17661.01447610294,BMX
40,5832.9796645220595,17655.278033088234,MEF2C
41,5853.031939338235,17647.08065257353,TP53
42,5816.40625,17652.34719669118,TGFB1
43,5831.941061580883,17647.778033088234,TGFB1
44,5840.997817095588,17663.312270220587,TGFB1
45,5846.942210477941,17654.442784926472,RUNX1
46,5845.394071691177,17655.94094669118,TGFB1
47,5846.831916360295,17661.510799632353,TGFB1
48,5813.122702205883,17705.793887867647,KCNMA1
49,5826.528033088235,17655.815716911766,KCNMA1
50,5852.804457720588,17661.964613970587,NCAM1
51,5858.929227941177,17664.195772058825,KCNMA1
52,5827.850413602941,17688.930376838234,PDGFRA
53,5859.382467830883,17660.91911764706,VCAN
54,5819.447954963235,17649.604779411766,VEGFA
55,5830.417624080883,17660.831801470587,SPP1
56,5833.694278492647,17660.885799632353,SPP1
57,5851.688304227941,17661.654411764706,SPP1
58,5840.5284926470595,17659.00390625,PDPN
59,5843.075597426471,17653.450137867647,MEF2C
60,5843.237017463235,17663.683363970587,BAMBI
61,5849.164177389706,17655.885799632353,TGFB1
62,5794.812729779412,17852.117417279413,MMP9
63,5831.129365808823,17663.505284926472,VCAN
64,5855.461282169118,17664.664522058825,KCNMA1
65,5805.667509191177,17649.819623161766,BMP4
66,5867.311006433823,17654.63235294118,KCNMA1
67,5830.724379595588,17659.61052389706,PDGFRA
68,5841.011603860295,17662.761948529413,PMP22
69,5838.341567095588,17647.084099264706,LYZ
70,5852.277113970588,17652.60110294118,NCAM1
71,5838.220358455883,17659.82651654412,VCAN
72,5844.577205882353,17653.258272058825,VCAN
73,5825.142463235295,17658.216911764706,RTKN2
74,5835.7921645220595,17658.064108455885,SFRP4
75,5837.330537683823,17655.52734375,TNC
76,5816.427504595588,17652.356387867647,C1orf162
77,5823.230124080883,17658.606387867647,FAS
78,5832.262752757353,17659.779411764706,KCNMA1
79,5837.659696691177,17656.657858455885,KCNMA1
80,5838.517922794118,17651.509650735294,KCNMA1
81,5853.466222426471,17650.714613970587,KCNMA1
82,5820.063763786765,17649.12224264706,PDPN
83,5830.037339154412,17658.042279411766,BAMBI
84,5859.751263786765,17662.801011029413,BAMBI
85,6179.069393382353,17475.445772058825,NegControlCodeword_0534
86,6301.224724264706,17585.48713235294,TM4SF18
87,6195.296415441177,17511.906020220587,TM4SF18
88,5898.728170955883,17562.819393382353,CSF2RA
89,5925.994944852941,17570.857077205885,PF4
90,6292.972196691177,17770.160845588234,STEAP4
91,6297.505744485295,17763.569623161766,CFHR1
92,6324.393956801471,17673.957950367647,STEAP4
93,6273.547794117647,17748.67302389706,PDGFRA
94,6270.243566176471,17724.418658088234,KLF6
95,6302.212201286765,17754.400275735294,KLF6
96,6294.083754595588,17754.249770220587,CD164
97,6288.316865808823,17740.790441176472,CDKN1A
98,6284.177964154412,17739.568014705885,FTH1
99,6298.641429227941,17759.152113970587,PECAM1
100,6294.562844669118,17749.8046875,BCL2L11
101,6023.930376838235,17799.62890625,TREM2
102,6274.597311580883,17756.899126838234,FHL2
103,6274.535271139706,17759.380744485294,TGFB1
104,6285.490004595588,17741.29021139706,MYLK
105,6305.571001838235,17763.974034926472,TGFB1
106,6282.630974264706,17762.904411764706,SH2B3
107,6296.398782169118,17756.923253676472,STEAP4
108,6282.209329044118,17760.87890625,RUNX1
109,6283.640280330883,17749.662224264706,ACTG2
110,6285.201056985295,17763.430606617647,APCDD1
111,6240.106847426471,17863.424862132353,FHL2
112,6271.373506433823,17747.961856617647,PDGFRA
113,6278.010110294118,17739.879365808825,VEGFA
114,6289.064223345588,17743.73046875,ADGRL4
115,6290.3038832720595,17768.26516544118,SOX4
116,6292.769990808823,17762.632123161766,THAP2
117,6034.058478860295,17848.659237132353,SOX17
118,6271.521139705883,17747.10822610294,KLF6
119,6292.59823069853,17754.013097426472,STEAP4
120,6334.253791360295,17784.049862132353,STEAP4
121,6293.075597426471,17767.396599264706,KLF6
122,6290.487706801471,17764.00735294118,ASXL1
123,6268.6827895220595,17750.95588235294,KLF6
124,6278.056640625,17755.74103860294,RELA
125,6297.006548713235,17755.399816176472,RUNX2
126,5896.854894301471,17756.293658088234,FTH1
127,6288.710363051471,17750.778952205885,TP53BP1
128,6290.530215992647,17758.75,CDKN1A
129,6279.975873161765,17746.66360294118,RUNX1
130,6286.012752757353,17747.05307904412,STEAP4
131,6288.336971507353,17742.349494485294,MYLK
132,6329.913832720588,17784.41636029412,STEAP4
133,6276.305721507353,17758.86948529412,CDKN1A
134,6279.449678308823,17741.513097426472,KLF6
135,6285.911649816177,17767.086397058825,AXL
136,6289.486443014706,17759.02573529412,TGFB1
137,6323.849954044118,17779.92417279412,STEAP4
138,6281.506204044118,17758.253676470587,CD164
139,6296.594669117647,17771.4453125,TENT5C
140,6336.502757352941,17658.997012867647,MPO
141,6284.1808363970595,17764.26815257353,IDH2
142,6276.815831801471,17757.24839154412,SPP1
143,6286.41659007353,17746.434972426472,SPP1
144,6182.915900735295,17848.04572610294,MEF2C
145,6194.543313419118,17713.706341911766,FTH1
146,6286.667624080883,17756.81640625,DST
147,6278.664981617647,17754.50252757353,RUNX1
148,6286.926700367647,17759.954044117647,RUNX1
149,6355.9375,17818.46737132353,BCORL1
150,5934.406020220588,17746.158088235294,LYZ
151,6223.8683363970595,17757.140395220587,LYZ
152,6265.857651654412,17759.53469669118,AXL
153,6283.533432904412,17744.016544117647,AXL
154,6288.083065257353,17743.786764705885,AXL
155,6289.94198069853,17757.622931985294,PMP22
