,x,y,feature_name
0,22745.45955882353,22958.161764705885,IL7R
1,22891.767003676472,23003.43979779412,AQP3
2,23051.93474264706,23101.23161764706,FUT4
3,22748.747702205885,22951.295955882353,PLA2G7
4,22860.05744485294,23084.87362132353,PCNA
5,22926.25229779412,23090.912224264706,FTH1
6,22746.879595588238,22988.2421875,CD93
7,22830.321691176472,23017.17830882353,FUT4
8,22756.500459558825,22897.704503676472,FUT4
9,22824.87362132353,23084.108455882353,HPGDS
10,23009.7265625,22735.574448529413,NegControlProbe_00003
11,23051.17417279412,23090.071231617647,C5orf46
12,23074.08088235294,22594.08547794118,LYZ
13,23106.769301470587,22611.30974264706,GNAS_p.R201H_WT
14,22674.108455882353,23103.524816176472,SLC4A1
15,22667.50229779412,23102.76424632353,CD38
16,22747.9296875,22681.199448529413,LYZ
