,x,y,feature_name
0,7989.411764705883,2336.9779698988973,TSPAN19
1,7574.569163602941,2166.5234375,LEPR
2,7977.795840992648,2336.0724954044117,CLCA2
3,7997.101907169118,2326.400936351103,FHL2
4,8232.001953125,2148.4640682444856,CXCL12
5,7594.555376838235,2210.4255227481617,SF1
6,7979.611672794118,2343.4054744944856,PPP1R1A
7,8158.737936580883,2241.0608628216914,KLF6
8,7989.320427389706,2324.6594956341914,MYH11
9,7589.549632352941,2216.114430147059,IDH2
10,7705.298713235295,2706.181927849265,LTF
11,7754.23885569853,3196.8841911764707,FTH1
12,7703.284696691177,2939.2942899816176,MMP9
13,8134.431870404412,3210.5853630514707,ELANE
14,7666.7578125,2688.0592256433824,RELA
15,7416.150045955883,3280.096794577206,C1orf194
16,7966.2316176470595,3297.745289522059,LYZ
17,7827.636144301471,2537.5959329044117,CD1A
18,7738.250229779412,2763.5202205882356,JUN
19,8096.804342830883,2709.9057904411766,TFPI
20,8174.596162683823,3077.866498161765,S100A12
21,8091.849149816177,2385.0962201286766,CD74
22,8226.596392463236,3269.1029986213234,IDH2
23,8289.969554227942,2340.245002297794,NFATC2
24,8531.178193933823,2113.379767922794,LTF
25,8302.555721507353,2348.284553079044,TGFB1
26,8297.449448529413,2349.7888901654414,CCL5
27,8289.764476102942,2346.119743795956,IL7R
28,8299.527228860294,2347.6532341452207,IL7R
29,8289.557674632353,2351.950252757353,CD48
30,8293.941291360294,2350.827923943015,CD48
31,8299.105583639706,2342.62451171875,JUN
32,8470.834673713236,2213.3880974264707,TP53
33,8289.109030330883,2350.7562614889707,NFATC2
34,8293.542049632353,2342.0951573988973,TRAC
35,8328.52481617647,3034.0458409926473,CXCL12
36,8299.69784007353,2353.0747357536766,CCL5
37,8299.701861213236,2354.2503446691176,CD3E
