,x,y,feature_name
0,9473.683938419117,9238.35018382353,LTF
1,9480.008042279413,9129.24747242647,LTF
2,9484.520335477942,9087.8125,LTF
3,9497.437385110294,9111.948529411766,LTF
4,9515.50723805147,9294.819623161766,SELL
5,9517.161075367647,9302.707950367647,PDGFRB
6,9519.92359834559,9372.567210477942,LTF
7,9523.34041819853,9385.091911764706,MPO
8,9524.045266544117,9378.89820772059,LTF
9,9524.74609375,9381.722196691177,LTF
10,9525.913373161766,9392.356387867647,LTF
11,9526.08340992647,9116.253446691177,MPO
12,9535.11833639706,9135.141314338236,MPO
13,9537.143267463236,9036.937614889706,MCF2L
14,9539.670266544117,9139.64901194853,MPO
15,9542.170266544117,9144.63924632353,MPO
16,9544.801240808823,8974.704159007353,LTF
17,9546.35914522059,9209.782858455883,MPO
18,9547.28687959559,9317.287454044117,MMRN2
19,9557.74471507353,9190.14820772059,MPO
20,9557.77401194853,9280.19588694853,PTN
21,9560.076401654413,9107.204733455883,PDGFRB
22,9566.496438419117,9327.204733455883,PDGFRB
23,9570.62614889706,9100.631893382353,MPO
24,9574.27676930147,9099.299172794117,MPO
25,9593.562155330883,8960.473920036766,MPO
26,9603.14395680147,9269.613396139706,MPO
27,9614.13258272059,8968.060661764706,MPO
28,9614.790900735294,8956.385569852942,MPO
29,9618.849954044117,9086.50448069853,MPO
30,9621.94508272059,8961.567095588236,MPO
31,9632.29549632353,9006.626838235294,MPO
32,9640.335477941177,9383.617876838236,GATA1
33,9641.39705882353,9161.926700367647,PTN
34,9644.34512867647,9024.787454044117,MPO
35,9650.398667279413,9113.473690257353,MPO
36,9658.830422794117,9333.443244485294,MPO
37,9661.655560661766,9328.345588235294,MPO
38,9667.182904411766,9328.958524816177,MPO
39,9667.488511029413,9316.618795955883,MPO
40,9669.518612132353,9322.342601102942,MPO
41,9673.556985294117,9297.741268382353,MPO
42,9676.633731617647,9322.18807444853,MPO
43,9676.938189338236,9318.46737132353,MPO
44,9678.957950367647,9336.63258272059,DUSP2
45,9683.336397058823,9303.844209558823,MPO
46,9689.232536764706,9156.355698529413,MPO
47,9692.015165441177,9166.33903952206,CD82
48,9692.87109375,9223.431181066177,LTF
49,9694.711626838236,9309.478400735294,MPO
50,9701.734834558823,9101.151194852942,MPO
51,9715.721507352942,9224.485868566177,MPO
52,9728.432904411766,9342.722886029413,MPO
53,9729.50367647059,9315.005744485294,MPO
54,9758.562729779413,9230.37224264706,MPO
55,9760.9375,9230.741038602942,MPO
56,9779.496783088236,9246.576286764706,MPO
57,9786.834788602942,9174.93221507353,MPO
58,9787.045036764706,9239.71852022059,MPO
59,9793.901654411766,9139.461741727942,MPO
60,9796.056985294117,9145.10857077206,MPO
61,9808.762637867647,9132.466681985294,MPO
62,9812.339154411766,9314.326171875,MPO
63,9812.727481617647,9133.89590992647,MPO
64,9815.142463235294,9309.350873161766,MPO
65,9820.505514705883,9137.127757352942,MPO
66,9842.053079044117,9152.759076286766,CSF3
67,9849.173943014706,9255.438304227942,MCF2L
68,9860.861672794117,9100.514131433823,MPO
69,9864.108455882353,9121.405101102942,MPO
70,9865.505514705883,8952.844669117647,MPO
71,9868.444393382353,9135.209673713236,LTF
72,9870.845588235294,9129.059627757353,LTF
73,9884.79549632353,9271.985868566177,MPO
74,9886.559053308823,9075.716911764706,MPO
75,9887.768841911766,9101.72047334559,MPO
76,9888.266314338236,9108.108340992647,MPO
77,9889.14177389706,9116.536075367647,PTN
78,9893.014705882353,9084.46346507353,MPO
79,9892.876838235294,9099.162454044117,MPO
80,9895.403262867647,9117.54021139706,MPO
81,9895.881204044117,9080.451516544117,MPO
82,9898.29159007353,9104.040670955883,MPO
83,9898.196231617647,8998.010684742647,MPO
84,9898.513327205883,9123.570197610294,MPO
85,9899.829963235294,9182.416130514706,MPO
86,9900.085018382353,9102.566636029413,MPO
87,9900.765165441177,9082.377642463236,MPO
88,9902.184053308823,9146.128791360294,LAMP3
89,9906.449908088236,9184.663373161766,MPO
90,9908.260569852942,9108.322610294117,MPO
91,9911.331571691177,9145.083869485294,MPO
92,9913.226102941177,9160.006893382353,MPO
93,9914.712775735294,9251.754940257353,MPO
94,9915.32169117647,9202.652228860294,MPO
95,9916.394761029413,9246.32755055147,MPO
96,9918.77987132353,9192.164522058823,MPO
97,9923.674172794117,9189.94312959559,MPO
98,9932.282858455883,9241.580882352942,MPO
99,9934.412913602942,9180.814568014706,MPO
100,9935.142463235294,9089.097541360294,MPO
101,9938.736213235294,9210.842715992647,MPO
102,9940.275735294117,9246.782513786766,MPO
103,9940.728400735294,9084.217601102942,MPO
104,9942.92164522059,9124.871323529413,MPO
105,9944.392233455883,9085.864545036766,MPO
106,9944.770220588236,9243.168083639706,MPO
107,9946.194852941177,9094.026884191177,MPO
108,9946.695772058823,9064.862132352942,MPO
109,9947.401194852942,9126.009880514706,MPO
110,9948.84765625,9131.46599264706,MPO
111,9953.220358455883,9209.558249080883,MPO
112,9953.918887867647,9284.50252757353,MPO
113,9956.040900735294,9259.390510110294,MPO
114,9960.44117647059,9206.982421875,MPO
115,9963.57536764706,9084.951171875,MPO
116,9963.91544117647,9094.24747242647,MPO
117,9967.12086397059,9106.321231617647,MPO
118,9970.248161764706,9172.524126838236,CD48
119,9972.63671875,9277.702780330883,MPO
120,9976.07536764706,9090.935202205883,MPO
121,9978.511029411766,9115.51815257353,GATA1
122,9983.030790441177,9157.330537683823,MPO
123,9983.523667279413,9114.292279411766,PGR
124,9999.61971507353,9204.466911764706,LAMP3
125,10002.722886029413,9207.96817555147,MPO
126,10006.380974264706,9304.00390625,MPO
127,10008.17555147059,9141.79630055147,MPO
128,10015.296415441177,9253.406479779413,MPO
129,10017.132352941177,9306.287339154413,MPO
130,10029.517463235294,9271.17359834559,MPO
131,10034.44278492647,9212.018612132353,MPO
132,10034.91383272059,9275.791015625,MPO
133,10036.171875,9268.01700367647,MPO
134,10040.373391544117,9348.38005514706,MPO
135,10040.765165441177,9351.663028492647,MPO
136,10045.21599264706,9276.344209558823,MPO
137,10047.526424632353,9217.477596507353,MPO
138,9452.277688419117,9104.096392463236,ENG
139,9457.240349264706,8961.330422794117,LYZ
140,9458.910271139706,9115.837545955883,LYZ
141,9466.203469669117,9194.02286305147,LYZ
142,9467.475298713236,9320.476792279413,LYZ
143,9467.534466911766,9336.976102941177,LYZ
144,9471.882467830883,9027.34432444853,LYZ
145,9473.988970588236,8992.826861213236,LYZ
146,9474.432444852942,8948.142233455883,LYZ
147,9476.19198069853,9105.153952205883,LYZ
148,9482.146139705883,9088.06812959559,LYZ
149,9482.688419117647,9162.068589154413,LYZ
150,9483.41969209559,9226.403377757353,ADAM28
151,9483.80055147059,9166.25114889706,LYZ
152,9486.917509191177,9123.962545955883,LYZ
153,9487.412109375,9093.786764705883,LYZ
154,9490.212545955883,9152.790096507353,LYZ
155,9491.434397977942,9163.73161764706,LYZ
156,9492.620634191177,9169.13028492647,LYZ
157,9493.44669117647,9274.195772058823,FGL2
158,9493.11638327206,8947.231158088236,LYZ
159,9494.910386029413,9177.671760110294,LYZ
160,9500.57559742647,9344.97989430147,CD19
161,9500.93922334559,8931.197150735294,LYZ
162,9501.46484375,8939.806985294117,KIT
163,9502.680951286766,9144.989085477942,LYZ
164,9504.330767463236,9351.05526194853,MS4A1
165,9510.335477941177,9114.524356617647,LYZ
166,9511.26953125,9157.000229779413,LYZ
167,9513.689108455883,9379.319852941177,LYZ
168,9514.885684742647,9118.88844209559,LYZ
169,9515.060891544117,9131.93474264706,LYZ
170,9518.19278492647,9308.318014705883,VCAN
171,9518.929227941177,9125.830078125,LYZ
172,9520.437155330883,9119.309512867647,LYZ
173,9524.462890625,9365.85133272059,LYZ
174,9524.400275735294,9128.152573529413,LYZ
175,9524.765625,9141.69117647059,LYZ
176,9524.684053308823,9106.838235294117,LYZ
177,9527.440257352942,9374.959788602942,RETN
178,9527.649356617647,9040.417624080883,LYZ
179,9527.703929227942,8961.989889705883,LYZ
180,9528.801700367647,9136.72794117647,LYZ
181,9528.793083639706,9123.043428308823,LYZ
182,9529.013671875,9110.45955882353,LYZ
183,9529.666819852942,9137.395450367647,LYZ
184,9529.45255055147,9145.376838235294,LYZ
185,9530.12867647059,9107.900390625,LYZ
186,9531.009880514706,9375.78125,LYZ
187,9530.710018382353,8939.704733455883,LYZ
188,9533.064108455883,9123.430606617647,LYZ
189,9533.266314338236,8943.908547794117,LYZ
190,9534.847196691177,9120.51815257353,LYZ
191,9535.84099264706,9374.567440257353,LYZ
192,9536.233340992647,8943.465647977942,LYZ
193,9537.076056985294,9387.860179227942,LYZ
194,9537.319048713236,8973.26344209559,LYZ
195,9539.292279411766,9115.55721507353,LYZ
196,9540.289522058823,8942.114545036766,LYZ
197,9541.550436580883,9337.718864889706,VCAN
198,9542.532743566177,9126.82559742647,LYZ
199,9545.602022058823,9129.575482536766,LYZ
200,9545.639361213236,9142.406939338236,LYZ
201,9547.23805147059,9029.57088694853,LYZ
202,9547.573529411766,9121.673943014706,LYZ
203,9549.35661764706,9124.749540441177,LYZ
204,9550.283203125,9142.79239430147,LYZ
205,9551.214384191177,9293.822380514706,LYZ
206,9552.468979779413,9123.75057444853,LYZ
207,9553.94646139706,9136.776194852942,LYZ
208,9553.771829044117,9116.606158088236,LYZ
209,9555.51815257353,8965.094209558823,LYZ
210,9558.76895680147,9399.595013786766,LYZ
211,9559.900045955883,9102.02320772059,LYZ
212,9559.88396139706,8947.95955882353,LYZ
213,9561.430951286766,9154.328469669117,LYZ
214,9561.84742647059,9307.65739889706,LYZ
215,9564.226792279413,9348.081916360294,STEAP4
216,9565.06893382353,9107.66716452206,LYZ
217,9566.37752757353,8963.26286764706,LYZ
218,9567.31617647059,9213.686810661766,LYZ
219,9568.920036764706,9205.26539522059,LYZ
220,9575.154526654413,9373.149126838236,DKK1
221,9577.35466452206,9287.983685661766,LYZ
222,9578.508731617647,9263.657513786766,LYZ
223,9578.872931985294,9291.703239889706,LYZ
224,9582.405215992647,9047.98770680147,LYZ
225,9586.020220588236,9060.25505514706,LYZ
226,9586.468290441177,9372.45174632353,LYZ
227,9586.39590992647,9305.121783088236,LYZ
228,9593.44841452206,9245.166015625,LYZ
229,9593.127297794117,8952.747012867647,LYZ
230,9594.526654411766,9298.57536764706,IL3RA
231,9594.308938419117,9058.80974264706,ADH4
232,9605.584788602942,9267.44083180147,LYZ
233,9606.50562959559,9246.448759191177,LYZ
234,9607.00367647059,9249.203239889706,LYZ
235,9607.474149816177,8962.249540441177,LYZ
236,9609.204963235294,9264.018841911766,LYZ
237,9624.389361213236,9207.361557904413,LYZ
238,9625.836971507353,9053.010110294117,LYZ
239,9641.062729779413,9211.633731617647,VCAN
240,9661.418887867647,9045.121208639706,LYZ
241,9662.766544117647,9324.201516544117,ATM
242,9665.55721507353,9045.93692555147,LYZ
243,9666.92555147059,9398.547794117647,LYZ
244,9670.37224264706,9296.374655330883,LYZ
245,9670.940946691177,9034.498506433823,LYZ
246,9680.047104779413,9369.430721507353,LYZ
247,9683.06755514706,9380.51815257353,LYZ
248,9691.001838235294,9089.849494485294,LYZ
249,9691.599264705883,9256.05526194853,GPC3
250,9702.984834558823,9129.01539522059,LYZ
251,9705.34352022059,9301.278147977942,LYZ
252,9708.23184742647,9230.261948529413,LYZ
253,9710.832950367647,9109.096392463236,ATM
254,9720.990349264706,9281.910041360294,LYZ
255,9724.372702205883,9328.14568014706,LYZ
256,9734.558823529413,9174.732881433823,LYZ
257,9736.218979779413,9213.825252757353,LYZ
258,9736.775045955883,9065.63534007353,LYZ
259,9739.213005514706,9096.295955882353,LYZ
260,9741.346507352942,9163.16578584559,LYZ
261,9741.01677389706,9215.419921875,LYZ
262,9741.93474264706,9231.918083639706,LYZ
263,9745.32398897059,9100.754250919117,LYZ
264,9747.717141544117,9265.884650735294,LYZ
265,9750.31364889706,9104.616842830883,LYZ
266,9751.294806985294,9162.752757352942,LYZ
267,9752.982536764706,9263.304227941177,LYZ
268,9753.498391544117,9165.716337316177,LYZ
269,9756.078814338236,9270.275735294117,LYZ
270,9757.447150735294,9263.948184742647,LYZ
271,9763.601792279413,9106.049517463236,LYZ
