,x,y,feature_name
0,15753.709788602942,8682.375344669117,MPO
1,15755.843290441177,8665.139590992647,MPO
2,15757.47242647059,8670.099954044117,MPO
3,15759.96208639706,8661.28963694853,MPO
4,15759.73805147059,8667.42244944853,MPO
5,15761.792279411766,8658.353630514706,MPO
6,15765.960477941177,8662.97909007353,MPO
7,15770.867417279413,8679.419806985294,MPO
8,15771.918658088236,8713.609260110294,LTF
9,15773.733915441177,8659.91383272059,MPO
10,15776.186810661766,8679.293428308823,MPO
11,15822.358685661766,8998.66268382353,MPO
12,15835.281479779413,8973.103170955883,LTF
13,15846.224724264706,8825.41130514706,LTF
14,15847.536764705883,8837.314453125,LTF
15,15851.501608455883,8854.469784007353,LTF
16,15852.6171875,8941.654986213236,MPO
17,15856.82559742647,8823.826401654413,LTF
18,15858.617876838236,8848.617876838236,LTF
19,15861.81640625,8840.770335477942,LTF
20,15866.393612132353,8855.201056985294,LTF
21,15872.9296875,8868.794232536766,MPO
22,15878.404181985296,8836.306870404413,LTF
23,15897.41153492647,8644.308938419117,LTF
24,15900.367647058823,8750.573299632353,MPO
25,15909.819623161766,8783.19393382353,MPO
26,15914.17164522059,8639.573184742647,LTF
27,15918.404181985296,8908.874655330883,MMRN2
28,15919.271599264706,8588.114085477942,LTF
29,15921.746323529413,8591.996208639706,LTF
30,15922.586167279413,8591.002987132353,LTF
31,15926.580882352942,8581.591796875,LTF
32,15928.453584558823,8591.37752757353,LTF
33,15929.500229779413,8596.245404411766,LTF
34,15930.218290441177,8583.766659007353,LTF
35,15930.680147058823,8606.232766544117,LTF
36,15932.024356617647,8585.727826286766,LTF
37,15932.233455882353,8632.22713694853,LTF
38,15939.303768382353,8586.287913602942,LTF
39,15963.259420955883,8884.330767463236,LTF
40,15963.998161764706,8878.095703125,LTF
41,15974.400275735296,8904.560546875,LTF
42,15987.123161764706,8914.655330882353,LTF
43,15990.461856617647,8910.47047334559,LTF
44,15990.934053308823,8907.61776194853,LTF
45,15994.99080882353,8902.78492647059,LTF
46,16066.29940257353,8980.808823529413,MPO
47,16086.346507352942,8992.763671875,CD48
48,16132.21852022059,8917.327090992647,LTF
49,16133.87637867647,8927.76309742647,LTF
50,16147.888327205883,8866.584903492647,LTF
51,16160.685891544119,8892.02090992647,LTF
52,16204.742647058823,8500.625,MPO
53,16209.8046875,8551.71875,LTF
54,16211.208639705883,8498.970588235294,MPO
55,16213.82927389706,8524.61052389706,LTF
56,16233.229549632353,8577.426470588236,CD82
57,16236.74862132353,8836.665326286766,GATA1
58,16240.37109375,8519.642693014706,LTF
59,16246.390165441177,8519.680032169117,LTF
60,16250.365349264706,8598.05778952206,FOS
61,16278.556985294119,8915.80135569853,LTF
62,16280.00919117647,8934.24000459559,LTF
63,16286.5234375,8526.684857536766,LTF
64,16290.266544117647,8600.278607536766,FOXP3
65,16292.809053308823,8514.037798713236,LTF
66,16294.95174632353,8514.920151654413,LTF
67,16312.38396139706,8407.331686580883,MPO
68,16321.12477022059,8400.963350183823,MPO
69,16342.867647058823,8921.921530330883,MPO
70,16348.306525735296,8565.610064338236,LTF
71,15750.237821691177,8654.711626838236,LYZ
72,15752.033547794119,8675.263671875,LYZ
73,15752.933134191177,8668.466796875,LYZ
74,15753.60294117647,8727.613740808823,LYZ
75,15753.869485294119,8665.686465992647,LYZ
76,15755.767463235296,8709.623161764706,LYZ
77,15755.51815257353,8676.841107536766,LYZ
78,15757.102481617647,8700.5078125,LYZ
79,15757.421875,8671.62166819853,LYZ
80,15757.658547794119,8690.141314338236,LYZ
81,15760.88005514706,8676.62224264706,LYZ
82,15762.701056985296,8677.008272058823,LYZ
83,15763.717830882353,8707.244944852942,LYZ
84,15764.09237132353,8682.78262867647,LYZ
85,15766.325827205883,8719.477251838236,LYZ
86,15769.626608455883,8679.479549632353,LYZ
87,15770.90992647059,8670.159696691177,LYZ
88,15771.755514705883,8669.070542279413,RETN
89,15772.15762867647,8661.379825367647,LYZ
90,15772.153033088236,8696.305147058823,LYZ
91,15773.345588235296,8683.171530330883,LYZ
92,15775.666360294119,8672.21737132353,LYZ
93,15776.47518382353,8664.510569852942,LYZ
94,15777.946920955883,8667.32536764706,LYZ
95,15778.63396139706,8659.164177389706,LYZ
96,15779.265854779413,8681.171875,LYZ
97,15781.170726102942,8663.435202205883,LYZ
98,15782.289751838236,8675.20565257353,LYZ
99,15795.5078125,8955.13671875,LYZ
100,15799.958639705883,8660.75137867647,LYZ
101,15803.696001838236,8693.82927389706,LYZ
102,15805.551470588236,8745.836397058823,LYZ
103,15806.147748161766,8735.021829044117,LYZ
104,15807.51148897059,8710.74391084559,LYZ
105,15811.247702205883,8793.06812959559,LYZ
106,15812.564338235296,8737.014016544117,LYZ
107,15814.422104779413,8767.281135110294,LYZ
108,15815.729549632353,8807.74528952206,LYZ
109,15818.66383272059,8730.423943014706,MZB1
110,15819.686351102942,8798.806295955883,LYZ
111,15819.906939338236,8998.454733455883,LYZ
