,x,y,feature_name
0,13652.534466911766,5253.575367647059,LTF
1,13654.381893382353,5251.036879595588,LTF
2,13691.198299632353,5225.80078125,SELL
3,13797.176011029413,5255.827205882353,ADGRL4
4,13798.542049632353,5264.905790441177,MMRN2
5,13803.609834558823,5265.438878676471,LTF
6,13805.618106617647,5219.268727022059,LTF
7,13809.358915441177,5179.15096507353,LTF
8,13817.536764705883,5154.03377757353,LTF
9,13822.799862132353,5158.80859375,LTF
10,13850.610064338236,5146.671070772059,MCF2L
11,13852.48161764706,5017.251838235295,MPO
12,13852.788373161766,5021.634306066177,MPO
13,13855.053998161766,5069.90291819853,SELL
14,14019.283088235294,5056.30859375,LTF
15,14029.897748161766,5085.118336397059,MPO
16,14031.247702205883,5081.176470588235,MPO
17,14032.595358455883,5077.240349264706,MPO
18,14054.71622242647,5314.500229779412,LTF
19,14068.813189338236,5301.974954044118,LTF
20,14071.023667279413,5299.090647977941,LTF
21,14079.193474264706,5307.292049632353,LTF
22,14080.364200367647,5283.417394301471,LTF
23,14080.657169117647,5307.928538602941,RIDA
24,14085.044806985294,5284.026309742647,LTF
25,14088.125,5277.715992647059,MPO
26,14088.972886029413,5291.648667279412,LTF
27,14095.328584558823,5250.350413602941,MPO
28,14101.147748161766,5270.228056066177,MPO
29,14103.052619485294,5274.710477941177,MPO
30,14106.086856617647,5242.587890625,RIDA
31,14108.159466911766,5281.216681985295,MPO
32,14108.606387867647,5238.549517463235,MPO
33,13664.839154411766,5186.804342830883,MPL
34,13671.618795955883,5198.622472426471,CD19
35,13703.011259191177,5081.73885569853,LYZ
36,13719.145220588236,5016.468864889706,LYZ
37,13785.390625,5319.667394301471,IL3RA
38,13794.78515625,5321.297104779412,CCDC39
39,13796.16153492647,5272.717141544118,ADGRL4
40,13798.19508272059,5268.220358455883,RETN
41,13814.016544117647,5222.435661764706,LYZ
42,13816.5625,5259.242302389706,ATM
43,13818.537454044119,5321.267807904412,IL3RA
44,13819.82536764706,5064.622012867647,LYZ
45,13820.17693014706,5235.174632352941,LYZ
46,13824.456571691177,5204.797794117647,LYZ
47,13845.91796875,5139.083754595588,LYZ
48,13849.19921875,5049.029756433823,LYZ
49,13853.05721507353,5065.290096507353,LYZ
50,13856.00528492647,5047.728056066177,LYZ
51,13859.353170955883,5072.131778492647,LYZ
52,13859.470358455883,5076.966337316177,LYZ
53,13860.571001838236,5055.031594669118,LYZ
54,13860.922564338236,5053.075022977941,LYZ
55,13862.26677389706,5090.119485294118,LYZ
56,13862.99977022059,5064.751263786765,LYZ
57,13862.925091911766,5047.165670955883,LYZ
58,13864.450827205883,5069.346852022059,FAS
59,13865.799632352942,5047.987706801471,LYZ
60,13866.032858455883,5060.111443014706,ADAM28
61,13867.707950367647,5046.678538602941,LYZ
62,13868.606387867647,5064.977596507353,LYZ
63,13868.841911764706,5085.592256433823,LYZ
64,13870.012637867647,5060.024701286765,LYZ
65,13870.114889705883,5051.404526654412,LYZ
