,x,y,feature_name
0,14241.59352022059,6622.44198069853,MCF2L
1,14240.777803308823,6348.33065257353,MPO
2,14292.06112132353,6602.417853860295,LTF
3,14306.119025735294,6756.590073529412,MPO
4,14319.34512867647,6808.681640625,LTF
5,14334.018841911766,6875.512408088235,LTF
6,14334.216452205883,6381.039177389706,MPO
7,14338.551240808823,6716.990464154412,MPO
8,14347.248391544119,6715.7921645220595,MPO
9,14344.60018382353,6363.817210477941,MPO
10,14348.929227941177,6725.017233455883,MPO
11,14350.004595588236,6725.554342830883,MPO
12,14349.613970588236,6564.215303308823,MPO
13,14351.687729779413,6726.766429227941,MPO
14,14352.378216911766,6781.278722426471,PDGFRB
15,14350.085018382353,6366.763556985295,MPO
16,14354.81502757353,6761.588350183823,DUSP2
17,14356.37637867647,6891.882467830883,LTF
18,14360.73299632353,6713.425436580883,MPO
19,14362.883731617647,6611.8370863970595,LTF
20,14382.789522058823,6546.413717830883,MPO
21,14385.681295955883,6560.505514705883,MPO
22,14403.699448529413,6587.797564338235,MPO
23,14408.033088235294,6524.031479779412,MPO
24,14420.823759191177,6455.083869485295,SOX2
25,14425.688189338236,6474.076286764706,NCAM1
26,14431.564797794119,6514.026884191177,MPO
27,14435.63648897059,6479.341681985295,MPO
28,14436.755514705883,6465.279756433823,MPO
29,14442.954963235294,6473.120404411765,MPO
30,14444.324448529413,6597.625229779412,MPO
31,14444.255514705883,6481.617072610295,MPO
32,14445.418198529413,6487.281709558823,MPO
33,14456.051240808823,6707.211052389706,LTF
34,14456.47518382353,6539.716796875,MPO
35,14457.488511029413,6587.244944852941,MPO
36,14463.999310661766,6790.425091911765,SOX2
37,14463.7109375,6584.363511029412,MPO
38,14465.765165441177,6677.262178308823,CD48
39,14466.479779411766,6504.271599264706,MPO
40,14472.164522058823,6698.2042738970595,LTF
41,14472.143841911766,6684.174517463235,LTF
42,14479.885110294119,6438.949908088235,MPO
43,14491.199448529413,6508.717256433823,MPO
44,14491.06387867647,6488.606387867647,LTF
45,14492.909007352942,6536.8175551470595,MPO
46,14495.843290441177,6674.419806985295,LTF
47,14494.431295955883,6437.425321691177,MPO
48,14495.85018382353,6431.023667279412,MPO
49,14496.636029411766,6447.718290441177,MPO
50,14497.566636029413,6523.376034007353,MPO
51,14498.177849264706,6485.423943014706,LTF
52,14498.504136029413,6444.850643382353,MPO
53,14499.324448529413,6531.901424632353,MPO
54,14499.820772058823,6449.016544117647,MPO
55,14500.425091911766,6510.451516544118,MPO
56,14501.519990808823,6492.302389705883,MPO
57,14503.367417279413,6531.814682904412,MPO
58,14504.1015625,6435.569852941177,MPO
59,14506.091452205883,6465.152228860295,MPO
60,14506.960018382353,6505.543428308823,MPO
61,14506.986443014706,6454.319278492647,MPO
62,14507.065716911766,6451.878446691177,MPO
63,14507.405790441177,6437.557444852941,MPO
64,14509.67715992647,6692.300666360295,SELL
65,14508.382352941177,6501.559053308823,MPO
66,14510.687040441177,6436.268382352941,MPO
67,14513.314568014706,6546.3585707720595,MPO
68,14513.22265625,6530.436580882353,MPO
69,14512.681525735296,6446.447035845588,MPO
70,14513.841911764706,6509.107881433823,MPO
71,14514.36465992647,6519.559972426471,MPO
72,14516.39705882353,6493.821806066177,MPO
73,14519.22794117647,6527.984260110295,MPO
74,14522.907858455883,6563.527688419118,LTF
75,14525.12867647059,6557.680376838235,LTF
76,14528.48690257353,6679.587545955883,NFATC2
77,14528.645450367647,6550.978285845588,LTF
78,14530.445772058823,6455.499770220588,MPO
79,14538.149126838236,6597.062844669118,MPO
80,14542.819393382353,6537.942325367647,MPO
81,14541.815257352942,6324.045266544118,LTF
82,14543.260569852942,6514.84432444853,MPO
83,14543.744255514706,6310.7238051470595,LTF
84,14547.582720588236,6523.257123161765,MPO
85,14556.642922794119,6806.190831801471,LTF
86,14557.105928308823,6794.057904411765,LTF
87,14553.99586397059,6324.326171875,LTF
88,14557.709099264706,6550.533088235295,MPO
89,14557.84237132353,6477.4913832720595,MPO
90,14558.76034007353,6456.225873161765,MPO
91,14561.284466911766,6473.862591911765,MPO
92,14565.348115808823,6872.447150735295,LTF
93,14564.846047794119,6486.908892463235,MPO
94,14571.900275735296,6793.411075367647,LTF
95,14573.21346507353,6710.718635110295,CD82
96,14573.54664522059,6547.427045036765,LTF
97,14579.181985294119,6727.437385110295,LTF
98,14580.669806985296,6541.158088235295,LTF
99,14585.63648897059,6750.402688419118,LTF
100,14584.57950367647,6499.02401194853,MPO
101,14588.012408088236,6736.615349264706,LTF
102,14591.875,6564.909237132353,LTF
103,14593.013556985296,6536.341911764706,LTF
104,14596.619944852942,6479.879940257353,MPO
105,14599.681755514706,6530.083869485295,LTF
106,14600.608915441177,6582.6964613970595,MPO
107,14603.686810661766,6730.242417279412,MPO
108,14604.05215992647,6541.740579044118,LTF
109,14611.361443014706,6751.902573529412,MPO
110,14636.001838235296,6757.1495863970595,MPO
111,14649.701286764706,6752.231732536765,ANGPT2
112,14713.92693014706,6898.929227941177,LTF
113,14719.685202205883,6898.768382352941,LTF
114,14237.87109375,6337.436236213235,LYZ
115,14249.54273897059,6638.18359375,ADAM28
116,14262.231158088236,6639.0441176470595,TNC
117,14298.20427389706,6374.691521139706,LYZ
118,14298.246783088236,6302.740119485295,SH2D3C
119,14300.854779411766,6622.068014705883,LYZ
120,14302.046185661766,6604.45369944853,LYZ
121,14301.872702205883,6353.251953125,VCAN
122,14303.345588235294,6364.770795036765,SH2D3C
123,14303.851102941177,6340.409007352941,LYZ
124,14304.500229779413,6340.96737132353,VCAN
125,14307.249540441177,6332.841796875,VCAN
126,14308.66383272059,6344.006204044118,LYZ
127,14311.197150735294,6336.8273207720595,LYZ
128,14311.19255514706,6351.474609375,LYZ
129,14314.491038602942,6793.616727941177,VCAN
130,14312.328814338236,6332.1984145220595,LYZ
131,14315.882352941177,6546.530905330883,LYZ
132,14315.749080882353,6423.020450367647,LYZ
133,14316.950827205883,6419.056755514706,LYZ
134,14317.70680147059,6353.444393382353,LYZ
135,14319.947150735294,6405.52791819853,LYZ
136,14320.1953125,6337.589613970588,LYZ
137,14322.332261029413,6321.703814338235,LYZ
138,14324.471507352942,6321.345932904412,LYZ
139,14331.215533088236,6834.793198529412,MZB1
140,14331.193704044119,6416.838235294118,LYZ
141,14332.580422794119,6408.802274816177,LYZ
142,14332.8125,6333.149701286765,LYZ
143,14332.81364889706,6337.664292279412,LYZ
144,14337.39430147059,6794.651884191177,LYZ
145,14337.963005514706,6828.913143382353,MZB1
146,14336.500459558823,6537.896943933823,MZB1
147,14335.521599264706,6362.213924632353,PPARG
148,14340.844439338236,6823.338694852941,CD19
149,14337.75390625,6393.542624080883,LYZ
150,14337.29434742647,6325.9581801470595,LYZ
151,14340.56640625,6362.1495863970595,LYZ
152,14344.22794117647,6787.537913602941,NT5E
153,14346.176470588236,6827.3839613970595,MZB1
154,14346.549862132353,6677.485064338235,LYZ
155,14347.339154411766,6351.285041360295,PCSK2
156,14348.854549632353,6545.503216911765,LYZ
157,14348.50643382353,6311.833065257353,LYZ
158,14352.396599264706,6344.42440257353,LYZ
159,14355.57789522059,6552.836052389706,LYZ
160,14355.885799632353,6569.381318933823,ATM
161,14358.84765625,6799.964958639706,LYZ
162,14366.271829044119,6574.684627757353,LYZ
163,14369.076286764706,6642.667738970588,VCAN
164,14371.385569852942,6589.042394301471,LYZ
165,14373.514476102942,6701.800896139706,ATM
166,14374.769071691177,6621.996783088235,LYZ
167,14376.46599264706,6576.525160845588,LYZ
168,14378.296185661766,6785.406135110295,LYZ
169,14382.0703125,6803.120978860295,VCAN
170,14393.108915441177,6763.149701286765,LYZ
171,14394.78630514706,6877.933134191177,LYZ
172,14393.588005514706,6610.929457720588,LYZ
173,14393.413373161766,6578.677619485295,LYZ
174,14398.990119485294,6567.850988051471,LYZ
175,14401.948529411766,6731.187959558823,CCDC39
176,14401.351102941177,6462.425321691177,LYZ
177,14408.203125,6817.626953125,CSF2RA
178,14409.432444852942,6623.784466911765,LYZ
179,14412.810202205883,6591.303423713235,LYZ
180,14415.261948529413,6706.454503676471,LYZ
181,14414.744944852942,6463.741957720588,LYZ
182,14416.980698529413,6447.252987132353,LYZ
183,14418.045726102942,6511.251723345588,MZB1
184,14418.89705882353,6469.35604319853,LYZ
185,14421.011029411766,6637.33455882353,LYZ
186,14420.613511029413,6461.320657169118,LYZ
187,14424.14981617647,6727.1886488970595,LYZ
188,14425.275735294119,6718.522518382353,LYZ
189,14427.046185661766,6712.405790441177,LYZ
190,14426.148897058823,6455.204503676471,LYZ
191,14426.501608455883,6463.997012867647,LYZ
192,14427.477022058823,6458.678768382353,LYZ
193,14432.05193014706,6658.465073529412,LYZ
194,14431.567095588236,6518.505284926471,LYZ
195,14431.462545955883,6504.5128676470595,LYZ
196,14434.196920955883,6649.295726102941,LYZ
197,14437.327665441177,6610.749080882353,LYZ
198,14437.111672794119,6542.625229779412,LYZ
199,14437.895220588236,6469.7667738970595,LYZ
200,14438.992417279413,6616.099494485295,VCAN
201,14438.998161764706,6572.117417279412,LYZ
202,14440.434283088236,6658.127872242647,IL3RA
203,14443.777573529413,6826.444738051471,LYZ
204,14445.00919117647,6643.206571691177,LYZ
205,14443.743106617647,6453.056066176471,LYZ
206,14446.151194852942,6511.549862132353,LYZ
207,14448.363970588236,6639.659926470588,LYZ
208,14459.070542279413,6803.011259191177,LYZ
209,14460.102251838236,6670.464154411765,LYZ
210,14461.31893382353,6674.553079044118,LYZ
211,14463.648897058823,6515.383157169118,LYZ
212,14465.5078125,6655.621553308823,LYZ
213,14471.169577205883,6525.310202205883,LYZ
214,14472.072610294119,6643.284122242647,CD5L
215,14472.585018382353,6631.120174632353,ENG
216,14474.81617647059,6694.103285845588,FAS
217,14481.198299632353,6820.490579044118,VCAN
218,14484.244025735296,6886.767578125,MZB1
219,14484.09122242647,6686.19140625,LYZ
220,14487.855009191177,6698.256548713235,LYZ
221,14488.627068014706,6489.900620404412,LYZ
222,14494.387637867647,6715.522748161765,MZB1
223,14494.400275735296,6630.541704963235,LYZ
224,14493.69255514706,6465.340647977941,LYZ
225,14494.778262867647,6590.278033088235,LYZ
226,14496.33846507353,6476.793428308823,LYZ
227,14497.634420955883,6680.295266544118,LYZ
228,14497.446001838236,6438.146829044118,JAK2_p.V617F_WT
229,14499.85294117647,6655.008042279412,LYZ
230,14500.01953125,6661.247702205883,LYZ
231,14500.05055147059,6627.903837316177,LYZ
232,14500.92715992647,6580.618106617647,LYZ
233,14504.0234375,6824.92244944853,LYZ
234,14504.510569852942,6689.712201286765,CSF2RA
235,14504.293428308823,6661.041475183823,LYZ
236,14505.857077205883,6671.528033088235,LYZ
237,14506.068474264706,6665.105124080883,LYZ
238,14505.69393382353,6501.762982536765,LYZ
239,14507.942325367647,6668.060661764706,LYZ
240,14507.683823529413,6321.812959558823,LYZ
241,14508.832720588236,6474.15096507353,LYZ
242,14513.620174632353,6673.9464613970595,VCAN
243,14514.164751838236,6669.250919117647,LYZ
244,14514.086626838236,6498.405330882353,LYZ
245,14513.679917279413,6444.164177389706,LYZ
246,14518.4375,6683.402458639706,VCAN
247,14519.312959558823,6674.007927389706,LYZ
248,14520.562959558823,6407.270220588235,LYZ
249,14526.96346507353,6659.175091911765,MZB1
250,14531.06387867647,6600.3136488970595,LYZ
251,14533.373161764706,6604.583524816177,LYZ
252,14533.911994485296,6477.629825367647,ATM
253,14534.715073529413,6410.327435661765,LYZ
254,14537.417279411766,6425.980009191177,LYZ
255,14542.124310661766,6548.675896139706,LYZ
256,14542.068014705883,6430.94784007353,LYZ
257,14543.743106617647,6573.675321691177,LYZ
258,14546.595818014706,6799.885110294118,LYZ
259,14545.129825367647,6558.137637867647,LYZ
260,14549.39453125,6477.186925551471,LYZ
261,14551.9140625,6462.170266544118,LYZ
262,14557.115119485296,6802.234604779412,LYZ
263,14556.97380514706,6799.929917279412,ATM
264,14557.36443014706,6571.304572610295,LYZ
265,14556.408547794119,6314.865579044118,SH2D3C
266,14560.77205882353,6553.20369944853,LYZ
267,14560.526194852942,6462.144416360295,LYZ
268,14562.08065257353,6579.84432444853,LYZ
269,14560.973115808823,6319.61971507353,LYZ
270,14564.349724264706,6797.11971507353,LYZ
271,14562.58961397059,6470.080422794118,LYZ
272,14565.504365808823,6790.529067095588,LYZ
273,14571.54296875,6888.2823988970595,CSF2RA
274,14569.153262867647,6469.06307444853,LYZ
275,14570.973115808823,6583.703469669118,SPIB
276,14572.194393382353,6563.6730238970595,CD19
277,14573.639705882353,6473.538602941177,LYZ
278,14573.650045955883,6467.37362132353,LYZ
279,14580.353860294119,6491.291934742647,LYZ
280,14581.910615808823,6732.316750919118,LYZ
281,14582.280560661766,6786.331571691177,LYZ
282,14582.08984375,6552.856732536765,MS4A1
283,14583.64430147059,6746.077665441177,LYZ
284,14586.453354779413,6482.622357536765,LYZ
285,14588.012408088236,6552.144990808823,LYZ
286,14591.814108455883,6413.851102941177,LYZ
287,14597.06112132353,6557.552849264706,LYZ
288,14600.02987132353,6644.721392463235,LYZ
289,14603.283547794119,6744.098690257353,LYZ
290,14605.319393382353,6546.411420036765,LYZ
291,14607.15877757353,6794.83455882353,CSF2RA
292,14607.132352941177,6741.607881433823,LYZ
293,14607.259880514706,6755.793887867647,SH2D3C
294,14606.46484375,6529.177389705883,LYZ
295,14610.174632352942,6755.544577205883,LYZ
296,14610.627297794119,6533.513901654412,LYZ
297,14611.639476102942,6693.265739889706,MZB1
298,14613.38924632353,6485.360179227941,LYZ
299,14616.106387867647,6734.372702205883,LYZ
300,14617.14958639706,6747.535615808823,VCAN
301,14617.701056985296,6746.400505514706,LYZ
302,14618.30078125,6786.943359375,LYZ
303,14619.539292279413,6779.142348345588,LYZ
304,14621.355698529413,6797.536190257353,LYZ
305,14622.596507352942,6874.621438419118,LYZ
306,14623.35133272059,6753.030790441177,LYZ
307,14624.162454044119,6757.131204044118,LYZ
308,14628.143382352942,6808.507582720588,LYZ
309,14630.652573529413,6777.753331801471,LYZ
310,14632.544806985296,6804.703584558823,LYZ
311,14635.134420955883,6806.847426470588,LYZ
312,14636.392463235296,6748.707490808823,VCAN
313,14636.64177389706,6770.31307444853,LYZ
314,14642.43221507353,6798.196231617647,LYZ
315,14657.504595588236,6896.764705882353,LYZ
316,14696.54411764706,6896.47518382353,LYZ
317,14700.668658088236,6861.007582720588,VWA5A
318,14702.146139705883,6890.335477941177,LYZ
319,14702.859604779413,6899.213005514706,LYZ
320,14708.948759191177,6886.078814338235,LYZ
321,14717.93887867647,6889.875344669118,LYZ
322,14723.22265625,6897.378791360295,LYZ
323,14306.77849264706,6406.028837316177,ELANE
324,14314.684053308823,6421.64119944853,ELANE
325,14323.777573529413,6792.611443014706,ITGAM
326,14321.12247242647,6368.218635110295,ELANE
327,14323.864889705883,6376.501608455883,ELANE
328,14327.84352022059,6342.522403492647,PROM1
329,14329.377297794119,6359.415785845588,LEPR
330,14335.340073529413,6355.281479779412,ELANE
331,14342.913602941177,6369.740923713235,ELANE
332,14346.27068014706,6366.122472426471,ELANE
333,14349.51286764706,6352.027803308823,ITGAM
334,14351.850873161766,6557.679227941177,ELANE
335,14354.139476102942,6373.299632352941,ELANE
336,14373.883272058823,6552.712545955883,ELANE
337,14378.91659007353,6792.788373161765,GATM
338,14378.295036764706,6596.272403492647,ITGAM
339,14381.343060661766,6799.684627757353,LEPR
340,14381.042049632353,6698.957950367647,CTSK
341,14383.764935661766,6539.013097426471,CAMP
342,14398.27205882353,6777.980813419118,CAMP
343,14419.283088235294,6512.243795955883,LEPR
344,14422.653952205883,6711.568244485295,CAMP
345,14422.116268382353,6523.901654411765,ELANE
346,14425.861672794119,6460.786994485295,ELANE
347,14428.77068014706,6492.066865808823,ELANE
348,14433.420266544119,6692.486213235295,ITGAM
349,14435.89039522059,6718.181295955883,MS4A6A
350,14436.595818014706,6693.286994485295,ITGAM
