,x,y,feature_name
0,1637.3759765625,575.0636596679688,LTF
1,1692.4915771484375,721.162353515625,AHSP
2,1592.6875,736.4476928710938,FTH1
3,1647.7757568359375,679.337890625,FTH1
4,1636.947998046875,624.6000366210938,MMP9
5,1728.5667724609375,682.2493896484375,ELANE
6,1629.18603515625,571.2125854492188,RELA
7,1575.931884765625,697.0205688476562,C1orf194
8,1692.82421875,700.7708740234375,LYZ
9,1663.3726806640625,539.2391357421875,CD1A
10,1644.378173828125,587.248046875,JUN
11,1720.5709228515625,575.85498046875,TFPI
12,1737.1016845703125,654.046630859375,S100A12
13,1608.9361572265625,703.1386108398438,CXCL2
14,1721.4505615234375,737.5159912109375,LGALS1
15,1748.1517333984375,694.6843872070312,IDH2
16,1592.76171875,736.2780151367188,FTH1
17,1721.4761962890625,737.39990234375,LGALS1
18,1711.6920166015625,981.6005859375,LYZ
19,1731.6016845703125,986.3267822265625,CAMP
20,1616.1602783203125,767.1543579101562,FBN1
21,1729.39990234375,980.09423828125,LTF
22,1578.427734375,830.8737182617188,CTSK
23,1610.60302734375,905.8538208007812,MNDA
24,1657.4443359375,953.8961791992188,IGFBP4
25,1667.1080322265625,906.560791015625,LYZ
26,1717.5654296875,854.2568359375,LYZ
27,1611.9056396484375,803.9840698242188,ALDH1A3
28,1705.9888916015625,764.8889770507812,CD34
29,1611.2056884765625,802.574462890625,GZMA
30,1612.4205322265625,802.1106567382812,FSTL3
31,1744.5465087890625,993.6868896484375,FCN1
32,1655.7796630859375,956.9683837890625,CXCL6
33,1661.2470703125,785.272216796875,CXCL12
34,1681.225830078125,887.2405395507812,BMX
35,1631.5712890625,972.9744262695312,CAMP
36,1594.3453369140625,890.3532104492188,CAVIN2
37,1698.143310546875,821.9666137695312,TM4SF18
38,1714.943359375,987.2869873046875,PLEK
39,1700.576171875,934.69189453125,MS4A6A
40,1627.799072265625,986.3778076171875,SEMA3C
41,1636.720458984375,921.3314208984375,IGFBP4
42,1704.6751708984375,970.0587158203125,CTSG
43,1633.2650146484375,929.3729248046875,LTF
44,1595.302978515625,796.880615234375,PTN
45,1655.6600341796875,1072.4119873046875,MPO
46,1721.984619140625,1105.3709716796875,PPM1D
47,1583.27587890625,1019.0096435546875,CAVIN2
48,1652.40966796875,1070.2447509765625,LTF
49,1623.643310546875,1110.346435546875,MALL
50,1641.885498046875,1071.65380859375,VPREB1
51,1601.075439453125,1057.5545654296875,FABP4
52,1685.2281494140625,1023.7546997070312,CD74
53,1691.732666015625,1112.5985107421875,LYZ
54,1593.515380859375,1078.2552490234375,PLIN4
55,1741.3626708984375,1072.4403076171875,CD14
56,1662.6409912109375,1069.4656982421875,CRISPLD2
57,1645.8414306640625,1010.8405151367188,CD247
58,1627.783447265625,1017.7537841796875,KLF6
59,1739.6715087890625,1070.3260498046875,MEF2C
60,1740.54150390625,1067.7174072265625,CREBBP
61,1738.649169921875,1071.686279296875,KCNMA1
62,1716.5074462890625,1111.5299072265625,SETBP1
63,1742.204345703125,1097.06396484375,ALAS2
64,1602.033203125,1025.993408203125,FBN1
65,1694.5758056640625,1066.1314697265625,CTSK
66,1721.640625,1105.357177734375,ANPEP
67,1736.6461181640625,1097.2655029296875,MS4A1
68,1581.4058837890625,1043.2113037109375,LTF
69,1826.3724365234375,604.298095703125,CAMP
70,1829.961181640625,622.2596435546875,CDKN2A
71,1830.8929443359375,624.0814208984375,MNDA
72,1831.724609375,620.7716674804688,TMEM174
73,1826.5484619140625,696.5626220703125,IGFBP4
74,1829.6187744140625,622.1640625,MMP9
75,1830.54248046875,622.9246826171875,MMP9
76,1828.90234375,622.28125,PTPRC
77,1828.311767578125,622.0592041015625,TGFB1
78,1830.945556640625,616.74560546875,MNDA
79,1832.6806640625,622.80712890625,MMP9
80,1823.7982177734375,684.59228515625,TFF2
81,1829.9775390625,617.415771484375,S100A12
82,1831.6790771484375,620.7424926757812,S100A12
83,1769.8115234375,644.7347412109375,CXCL12
84,1827.6806640625,684.31884765625,CLECL1
85,1830.0345458984375,619.0316772460938,FTH1
86,1827.0286865234375,681.037353515625,MYH11
87,1832.3267822265625,621.671630859375,SELL
88,1834.1641845703125,621.8485717773438,SELL
89,1832.0765380859375,621.7010498046875,FCN1
90,1831.0052490234375,619.3037719726562,KLF6
91,1830.3443603515625,619.5896606445312,ACTG2
92,1831.62109375,622.9102172851562,MMP9
93,1833.0537109375,619.5578002929688,MMP9
94,1833.548095703125,622.0991821289062,VPREB1
95,1833.502197265625,623.9669799804688,S100A12
96,1830.123046875,622.8347778320312,BASP1
97,1832.4481201171875,537.486083984375,LYZ
98,1833.715087890625,621.3333129882812,S100A12
99,1834.0931396484375,620.0014038085938,S100A12
100,1827.5240478515625,621.5193481445312,AIF1
101,1830.9921875,623.7412109375,CXCR4
102,1830.887939453125,619.0173950195312,MNDA
103,1829.5155029296875,621.7881469726562,APOA5
104,1833.185302734375,619.0450439453125,PTPRC
105,1829.23828125,621.74755859375,FTH1
106,1799.7662353515625,743.7275390625,LYZ
107,1971.4530029296875,746.15283203125,ATM
108,1973.466796875,746.0704956054688,MEF2C
109,1967.34228515625,748.6906127929688,NegControlCodeword_0526
110,1969.818359375,747.3955688476562,CXCR4
111,1972.2386474609375,749.5049438476562,TGFB1
112,1973.13720703125,749.9775390625,HIF1A
113,1969.892822265625,748.5015869140625,CXCR4
114,1976.5989990234375,746.8016357421875,CD48
115,1966.8355712890625,749.3197631835938,NegControlCodeword_0534
116,1972.6727294921875,749.7161254882812,ANPEP
117,1968.3773193359375,747.6103515625,PTPRC
118,1969.78955078125,746.9015502929688,PTPRC
119,1804.2967529296875,915.0475463867188,LTF
120,1799.7503662109375,919.0687255859375,KLF6
121,1800.106201171875,916.0313720703125,FCGR3A
122,1795.573486328125,833.6832275390625,SMIM24
123,1754.3349609375,951.5364990234375,SLC4A1
124,1801.1441650390625,945.3076782226562,TOP2A
125,1769.3775634765625,858.5637817382812,CD74
126,1815.4283447265625,874.4664306640625,CAVIN2
127,1831.680908203125,775.9276123046875,ADAM28
128,1801.25,917.3524169921875,CYTIP
129,1805.613037109375,996.4226684570312,SOX18
130,1804.1505126953125,948.6970825195312,CSF1
131,1796.4923095703125,773.3931274414062,RAPGEF3
132,1801.9013671875,919.7429809570312,CCL27
133,1798.48681640625,917.175537109375,SELL
134,1803.287109375,949.5136108398438,LYZ
135,1764.8333740234375,886.4437255859375,CXCL12
136,1800.2528076171875,915.4620361328125,MNDA
137,1774.871337890625,996.6907958984375,CXCL9
138,1969.385498046875,989.38623046875,CA4
139,1967.759765625,989.7903442382812,MCEMP1
140,1985.885498046875,966.46484375,FTH1
141,1870.891357421875,972.76416015625,SLC4A1
142,1972.796875,750.6109008789062,MMP9
143,1968.745849609375,991.18798828125,S100A12
144,1997.028564453125,836.2581787109375,RETN
145,1889.1243896484375,764.4187622070312,CD74
