,x,y,feature_name
0,4725.0341796875,3220.50146484375,LTF
1,4725.193359375,3223.6435546875,LTF
2,4726.15234375,3244.13671875,MPO
3,4726.18115234375,3234.572998046875,MPO
4,4726.32421875,3216.93701171875,LTF
5,4726.5009765625,3224.24169921875,LTF
6,4726.98974609375,3169.080078125,LTF
7,4727.8349609375,3156.69140625,LTF
8,4728.8076171875,3184.697998046875,LTF
9,4728.7705078125,3167.161376953125,LTF
10,4729.7685546875,3233.31982421875,MPO
11,4729.8486328125,3155.968505859375,LTF
12,4730.0703125,3178.5859375,CD82
13,4730.74169921875,3183.86083984375,LTF
14,4730.87646484375,3190.318603515625,LTF
15,4732.169921875,3235.2392578125,MPO
16,4734.5517578125,3166.178955078125,LTF
17,4735.98046875,3166.718017578125,LTF
18,4736.8447265625,3163.33837890625,LTF
19,4737.0537109375,3154.262939453125,CD48
20,4737.2421875,3168.84375,LTF
21,4739.95068359375,3165.115478515625,LTF
22,4741.26904296875,3175.750244140625,PTN
23,4741.8154296875,3179.60595703125,LTF
24,4742.7890625,3178.29833984375,LTF
25,4725.19873046875,3229.312255859375,LYZ
26,4725.22314453125,3157.99267578125,LYZ
27,4726.19775390625,3210.343017578125,PPARG
28,4726.16162109375,3178.041748046875,LYZ
29,4726.58251953125,3174.391845703125,LYZ
30,4727.63623046875,3221.79443359375,LYZ
31,4728.0234375,3185.184326171875,LYZ
32,4728.82958984375,3226.8046875,LYZ
33,4728.986328125,3187.118408203125,LYZ
34,4729.099609375,3222.23095703125,LYZ
35,4729.0712890625,3184.374267578125,LYZ
36,4729.20068359375,3231.2529296875,LYZ
37,4729.5947265625,3152.733154296875,LYZ
38,4729.72216796875,3181.02734375,LYZ
39,4729.79736328125,3214.71826171875,MZB1
40,4730.416015625,3211.05859375,CD5L
41,4730.60400390625,3184.7578125,LYZ
42,4730.849609375,3223.345703125,ADGRL4
43,4731.25341796875,3168.000732421875,LYZ
44,4731.58837890625,3223.827392578125,MZB1
45,4732.5654296875,3221.60693359375,MZB1
46,4733.107421875,3223.360595703125,DERL3
47,4733.81005859375,3224.740234375,MZB1
48,4734.1474609375,3221.029541015625,MZB1
49,4734.19873046875,3219.38232421875,MZB1
50,4735.08154296875,3160.084228515625,LYZ
