,x,y,feature_name
0,23100.737591911766,13313.074448529413,CD48
1,23106.578584558825,13337.79411764706,MPO
2,23121.144301470587,13652.909007352942,MPO
3,23119.67141544118,13227.952665441177,MMRN2
4,23123.995863970587,13707.07950367647,LTF
5,23123.196231617647,13674.449678308823,LTF
6,23122.254136029413,13337.601102941177,MPO
7,23121.953125,13223.7890625,LTF
8,23125.703125,13662.898667279413,LTF
9,23123.34329044118,13227.86190257353,LTF
10,23130.595128676472,13679.549632352942,LTF
11,23131.344209558825,13323.178998161766,MPO
12,23131.76011029412,13216.138556985294,LTF
13,23134.954044117647,13303.071001838236,MPO
14,23137.426470588238,13233.579963235294,LTF
15,23139.954044117647,13209.181985294119,LTF
16,23142.76424632353,13468.849954044119,CD82
17,23143.727022058825,13471.237362132353,MCF2L
18,23150.261948529413,13644.129136029413,LTF
19,23155.965073529413,13446.880744485294,FOS
20,23160.1171875,13659.333639705883,LTF
21,23163.14797794118,13643.151424632353,CD82
22,23163.84880514706,13704.173943014706,LTF
23,23163.84880514706,13485.426240808823,FOS
24,23165.868566176472,13696.59237132353,LTF
25,23174.55193014706,13692.72518382353,PTN
26,23176.966911764706,13415.682444852942,LTF
27,23176.63143382353,13181.135110294119,MCF2L
28,23178.79136029412,13412.875689338236,LTF
29,23181.539522058825,13578.961397058823,MPO
30,23183.092830882353,13411.16383272059,LTF
31,23185.815716911766,13661.41773897059,LTF
32,23184.829963235294,13401.626838235294,LTF
33,23188.738511029413,13687.965303308823,LTF
34,23191.495863970587,13567.61833639706,MPO
35,23191.282169117647,13391.848575367647,CSPG4
36,23195.05744485294,13668.826976102942,LTF
37,23194.676011029413,13438.732766544119,SELL
38,23194.496783088238,13396.55330882353,LTF
39,23196.714154411766,13510.153952205883,CD48
40,23198.2421875,13573.11465992647,MPO
41,23200.64338235294,13568.687959558823,MPO
42,23200.386029411766,13291.19140625,LTF
43,23202.975643382353,13578.146829044119,MPO
44,23202.394301470587,13393.59375,APCDD1
45,23203.405330882353,13586.507352941177,MPO
46,23203.977481617647,13571.04664522059,MPO
47,23206.30744485294,13556.664751838236,MPO
48,23208.18474264706,13578.952205882353,MPO
49,23208.258272058825,13387.527573529413,LAMP3
50,23208.901654411766,13467.562040441177,GATA1
51,23212.75735294118,13561.917509191177,MPO
