,x,y,feature_name
159,5952.142693014706,29.892003676470267,TP53
160,5953.353630514706,20.84788602941262,VCAN
161,5964.1417738970595,27.03929227941262,VCAN
162,5971.021369485294,34.17738970588289,TFPI
163,5932.781479779413,392.94806985294235,TGFB1
164,5950.633042279413,29.0739889705892,ENG
165,5962.428768382353,27.842371323529733,RUNX1
166,5965.535386029413,26.005284926470267,COL5A2
167,5809.299172794119,144.30147058823604,SPI1
168,5998.785615808823,51.24770220588289,PLCG2
169,5966.046645220589,24.590992647059466,MYLK
170,5953.556985294119,75.19875919117658,VPREB1
171,5769.115349264706,909.0935202205892,CAVIN1
172,5950.076976102942,22.504595588236043,RUNX1
173,5956.4659926470595,26.371783088236043,RUNX1
174,5947.533318014706,24.014246323529733,CXCL12
175,5953.384650735294,31.36948529411893,EGFR
176,5959.186580882353,40.80652573529369,CXCL12
177,5959.347426470589,34.71507352941262,CXCL12
178,5963.181295955883,21.33386948529369,CXCL12
179,5967.9113051470595,43.90854779411893,CXCL12
180,5820.544577205883,508.10431985294235,LYZ
181,5948.509880514706,24.122242647059466,FBLN1
182,5952.7550551470595,27.858455882353155,ANGPT1
183,5965.641084558823,38.000919117646845,FBLN1
184,5953.592601102942,82.86994485294235,PTPRC
185,5971.781939338236,46.636029411765776,CSF1
186,5975.79159007353,47.104779411765776,CSF1
187,5952.6964613970595,37.66659007352973,SF1
188,5952.552849264706,10.876608455882888,NegControlCodeword_0522
189,5955.431985294119,22.512637867646845,CTSK
190,5962.25643382353,39.37844669117658,LEPR
191,5979.422104779413,60.65257352941262,AQP3
192,5898.585707720589,24.219898897059466,S100A1
193,5952.701056985294,24.6875,TNC
194,5962.613740808823,31.77734375,PARP1
195,5964.447380514706,25.491727941176578,TFPI
196,5956.823299632353,4.230238970589198,PDPN
197,5960.179227941177,22.6091452205892,KLF6
198,5968.753446691177,37.68037683823604,PTGDS
199,5965.71346507353,20.003446691176578,KITLG
200,5952.463235294119,76.88763786764684,MCEMP1
201,5961.286764705883,40.0896139705892,BGLAP
202,5952.835477941177,81.37178308823604,NegControlCodeword_0525
203,5972.1495863970595,50.749080882353155,BANK1
204,5962.944623161766,40.04940257352973,THY1
205,5970.737591911766,17.3828125,LTF
206,5960.002297794119,21.47288602941262,CXCL12
207,5836.639476102942,415.75482536764684,CAMP
208,5947.86190257353,87.96185661764684,PLEK
209,5957.810202205883,80.21369485294235,GNG11
210,5971.33846507353,10.804227941176578,FOXI1
211,5980.521599264706,52.56433823529369,PLEK
212,5947.37247242647,1.0443474264702672,DERL3
213,5956.927849264706,87.18979779411893,PF4
214,5953.835018382353,31.485523897059466,RUNX1
215,5962.078354779413,47.651654411765776,ERBB2
216,5954.211856617647,8.729319852942353,PTGDS
217,5969.2980238970595,52.24609375,PTGDS
218,5954.377297794119,29.38878676470631,FKBP11
219,5989.593290441177,33.223805147059466,SEMA3C
220,5999.742647058823,30.854779411765776,CFHR3
221,5876.355698529413,940.8386948529424,LYZ
222,5886.49471507353,467.3988970588234,LYZ
223,5891.452205882353,393.06870404411893,LYZ
224,5900.554917279413,281.7715992647063,LYZ
225,5967.038143382353,33.68795955882342,LTBP2
226,5974.009650735294,88.71668198529369,SFTA2
227,5808.069852941177,793.10546875,ACTG2
228,5966.593520220589,31.949678308823422,SDC1
229,5985.834099264706,893.4926470588234,AHSP
230,5992.972196691177,57.852711397059466,CD86
231,5949.634650735294,28.004365808823422,CXCL12
232,5966.213235294119,18.414522058823422,CXCL12
233,5969.867876838236,34.85179227941262,CXCL12
234,5973.70059742647,58.83272058823604,CXCL12
235,5975.16544117647,49.98506433823604,CXCL12
236,5988.729319852942,68.01470588235316,CD74
237,5825.584788602942,720.6675091911766,SLC4A1
238,5953.651194852942,17.537913602942353,VCAN
239,5959.0234375,6.530330882353155,VPREB1
240,5961.50390625,26.74402573529369,VCAN
241,5962.297794117647,23.436351102942353,ANGPT1
242,5949.464613970589,23.20542279411893,ESR1
243,5955.71231617647,35.37109375,ADAMTS1
244,5961.989889705883,48.879825367646845,NFKB1
245,5957.13809742647,71.96346507352973,MCF2L
246,5950.396369485294,23.201976102942353,NGFR
247,5946.320082720589,31.501608455882888,CREBBP
248,5953.694852941177,42.30928308823604,CREBBP
249,5956.769301470589,34.214154411765776,BAP1
250,5965.17578125,27.522977941176578,CREBBP
251,5998.1652113970595,176.82444852941262,OGN
252,5944.8839613970595,30.330882352942353,IGFBP4
253,5956.492417279413,29.682904411765776,PTGDS
254,5960.975413602942,55.6169577205892,IGFBP4
255,5971.834788602942,56.70840992647027,IGFBP4
256,5960.475643382353,18.729319852942353,TIGIT
257,5970.668658088236,54.954044117646845,FTH1
258,5953.560431985294,38.66842830882342,RUNX1
259,5962.11856617647,38.94990808823604,TMC5
260,5968.75919117647,75.85248161764684,ELANE
261,5998.29044117647,192.4138327205892,ZRSR2
262,5955.812270220589,24.56456801470631,LEPR
263,5967.042738970589,18.790211397059466,LEPR
264,5998.386948529413,67.82169117647027,LYZ
265,5956.088005514706,23.727022058823422,FBN1
266,5958.013556985294,28.766084558823422,LMNB1
267,5961.45450367647,26.989889705882888,FBN1
268,5964.191176470589,98.67876838235316,FBN1
269,5964.739200367647,15.25965073529369,IDH2
270,5969.319852941177,55.61351102941262,TIMP4
271,5975.621553308823,570.5560661764703,IDH2
272,5879.673713235294,1080.3423713235297,LYZ
273,5893.229549632353,1051.821001838236,LYZ
274,5872.917049632353,1050.48828125,CAMP
275,5887.856158088236,950.9352022058829,SLC4A1
276,5994.679457720589,1035.4204963235297,AHSP
277,5996.130514705883,1032.0059742647063,MKI67
278,5800.350413602942,1056.8876378676468,ELF5
279,5870.197610294119,964.6426930147063,KDR
280,5903.9269301470595,1061.0167738970595,BASP1
281,5939.113051470589,1164.5691636029424,S100A12
282,5993.687959558823,1036.3534007352937,ALAS2
283,5818.01700367647,1009.4898897058829,CAMP
284,5859.597886029413,1099.5990349264703,MZB1
285,5893.053768382353,1112.3357077205892,CAMP
286,5915.795036764706,986.0225183823532,CAMP
287,5998.66268382353,1038.7408088235297,HEMGN
288,5961.297104779413,1163.1376378676468,LYZ
289,5782.850413602942,1151.781939338236,PTPRC
290,5927.005974264706,1028.4685202205892,CYP4B1
291,5998.59375,1036.681985294119,CREBBP
292,5925.1953125,1018.4455422794126,HEMGN
293,5932.4609375,1132.7309283088234,MPO
294,5900.499770220589,1054.9666819852937,CYP2B6
295,5856.359145220589,1012.289751838236,TP53
296,5860.0011488970595,1123.3880974264703,LYZ
297,5896.128216911766,1176.4682904411766,AHSP
298,5935.3917738970595,1037.421875,CAMP
299,5920.150505514706,1031.7130055147063,FBN1
300,5829.460018382353,1115.8191636029424,FTH1
301,5900.822610294119,1058.908547794119,LTF
