,x,y,feature_name
0,21943.775275735294,6876.831916360295,CLEC10A
1,22003.072150735294,6876.766429227941,MPO
2,22088.722426470587,6897.956686580883,CD48
3,21887.71369485294,6889.330193014706,STEAP4
4,21949.8828125,6877.745863970588,LYZ
5,22070.737591911766,6889.485294117647,MZB1
6,22111.46599264706,6858.5070082720595,STEAP4
7,21794.43704044118,6866.147173713235,KLRB1
8,21946.40625,6863.201976102941,CAMP
9,22049.97931985294,6890.314797794118,ITGAM
10,21988.191636029413,6842.944048713235,RAMP2
11,22035.64338235294,6888.835592830883,CXCR4
12,22041.07766544118,6888.021599264706,ERG
13,22084.83455882353,6896.831341911765,SLAMF7
14,21989.535845588234,6851.7101332720595,CEBPA
15,22111.907169117647,6847.41268382353,HEMGN
16,22046.964613970587,6897.333984375,S100A12
17,21938.94761029412,6884.867876838235,PTPRC
18,21939.715073529413,6860.888671875,CAMP
19,22052.63786764706,6888.046875,CAMP
20,22065.806525735294,6889.472081801471,SETBP1
21,22077.274816176472,6889.222771139706,TENT5C
22,22090.503216911766,6891.160386029412,MNDA
23,21933.901654411766,6871.139131433823,CD1C
24,21949.409466911766,6883.907973345588,IGSF6
25,21949.926470588234,6892.172564338235,IGSF6
26,22078.295036764706,6881.373506433823,SETBP1
27,21923.853400735294,6886.966911764706,FTH1
28,21969.289981617647,6896.030560661765,IGF1
29,21995.650275735294,6858.863740808823,C1orf162
30,22045.72380514706,6894.303193933823,PLCG2
31,22078.46047794118,6880.456112132353,FTH1
32,22108.998161764706,6852.711397058823,MEST
33,22115.25735294118,6847.941176470588,FTH1
34,21995.13556985294,6848.168658088235,ACTG2
35,22064.499080882353,6880.263671875,CD79A
36,21934.72886029412,6887.648207720588,NFKB1
37,22000.512408088234,6857.377642463235,SF3B1_p.K700E_WT
38,21937.534466911766,6890.936351102941,CYP2A7
39,21937.9296875,6845.180951286765,LTF
40,21937.98943014706,6894.826516544118,VCAN
41,21949.47150735294,6848.162339154412,LTF
42,21998.23299632353,6850.441176470588,MNDA
43,22001.07766544118,6859.256663602941,CD53
44,22070.181525735294,6891.3976332720595,CD74
45,21999.92417279412,6862.440257352941,IRF8
46,21979.9609375,6889.200942095588,CXCR4
47,21992.123161764706,6849.972426470588,SPI1
48,22057.143841911766,6891.799747242647,PLCG2
49,22124.933363970587,6847.181755514706,GNAS_p.R201H_WT
50,21938.561580882353,6879.088350183823,MNDA
51,21951.266084558825,6897.516659007353,FCGR1A
52,22015.395220588234,6868.89705882353,MNDA
53,22088.26056985294,6897.196691176471,SF3B1_p.K700E_WT
54,21946.413143382353,6843.547794117647,CAMP
55,21955.914522058825,6857.250114889706,CAMP
56,22048.14568014706,6880.600298713235,CAMP
57,21941.54411764706,6877.264476102941,CD74
58,21942.192095588234,6883.378331801471,CD74
59,22004.20036764706,6862.606847426471,FGL2
60,22047.555147058825,6887.059972426471,FCN2
61,22086.73713235294,6888.65291819853,CD74
62,22103.922334558825,6842.331686580883,CD74
63,21742.653952205885,6844.243451286765,CXCL12
64,22002.201286764706,6892.024356617647,ATM
65,21921.013327205885,6892.829159007353,LYZ
66,21931.50275735294,6898.79940257353,LYZ
67,21932.32536764706,6896.077090992647,LYZ
68,21933.33869485294,6879.3566176470595,LYZ
69,21938.96369485294,6858.788488051471,LYZ
70,21948.892463235294,6889.018841911765,LYZ
71,21953.80974264706,6849.4835707720595,LYZ
72,21958.278952205885,6870.695657169118,LYZ
73,21961.142003676472,6860.841567095588,LYZ
74,22012.805606617647,6855.073529411765,MPEG1
75,22016.0546875,6877.811925551471,LYZ
76,22020.1953125,6865.816291360295,LYZ
77,22028.835018382353,6882.203010110295,LYZ
78,22054.597886029413,6897.111672794118,LYZ
79,21983.409926470587,6862.047334558823,VCAN
80,21999.060202205885,6853.866613051471,VCAN
81,21956.484375,6888.207146139706,LYVE1
82,21931.16268382353,6884.456571691177,GLIPR1
83,21945.974264705885,6858.299057904412,LTF
84,21961.337316176472,6898.690257352941,CD14
85,21963.432904411766,6872.068589154412,GLIPR1
86,22026.66130514706,6884.926470588235,LTF
87,22046.224724264706,6884.860983455883,LTF
88,22098.334099264706,6888.160615808823,SF1
89,22002.624080882353,6871.541819852941,CD53
90,22045.896139705885,6896.559053308823,TCF4
91,21947.977941176472,6899.255514705883,CD14
92,22097.840073529413,6844.527803308823,PDGFRB
93,21988.370863970587,6865.292394301471,CD164
94,21934.175091911766,6889.245174632353,TET2
95,22014.921875,6864.921875,LMNB1
96,21989.140625,6871.8077895220595,PLEK
97,22004.191176470587,6844.23885569853,FTH1
98,22039.195772058825,6882.239774816177,LTF
99,22001.727941176472,6880.9874770220595,MPO
100,21939.028033088234,6899.21932444853,IRF8
101,21878.715533088234,6891.835363051471,CTSG
102,21963.19393382353,6894.927619485295,MRC1
103,21967.536764705885,6891.550436580883,MRC1
104,21946.647518382353,6882.427045036765,CD53
105,21949.17049632353,6880.888671875,LYZ
106,21938.910845588234,6845.5675551470595,SOX4
107,21965.08042279412,6859.459443933823,MPEG1
108,22062.994025735294,6880.7921645220595,PRDM1
109,22069.719669117647,6880.807100183823,SDC1
110,21930.025275735294,6880.021254595588,CD74
111,21932.410386029413,6887.635569852941,CD74
112,21936.040900735294,6883.71151194853,FCN1
113,21989.071691176472,6864.535845588235,CD74
114,21989.777113970587,6845.593405330883,CD74
115,22000.985753676472,6862.703929227941,FCN1
116,22001.762408088234,6875.768037683823,CD74
117,22004.24862132353,6875.242991727941,PDCD1
118,22009.011948529413,6873.319738051471,CXCL2
119,22027.02205882353,6857.848115808823,SOX17
120,22041.353400735294,6880.467026654412,CD74
121,22056.353400735294,6872.058823529412,CD74
122,22062.40579044118,6898.911420036765,CXCL12
123,22075.032169117647,6876.751493566177,CD74
124,21929.586397058825,6877.977941176471,VCAN
125,21984.4140625,6883.16463694853,PLCG2
126,21989.715073529413,6863.014131433823,MFAP5
127,21993.129595588234,6849.273322610295,VCAN
128,22000.813419117647,6864.876493566177,VCAN
129,22001.74172794118,6848.071001838235,NFATC2
130,22058.646599264706,6896.938763786765,PLCG2
131,22081.2109375,6899.2784926470595,TNFRSF17
132,22103.150275735294,6851.69921875,BAP1
133,21938.426011029413,6895.441750919118,C1orf162
134,21950.68474264706,6895.842141544118,PLEK
135,21998.276654411766,6853.542624080883,SELL
136,21968.92693014706,6890.780675551471,CLECL1
137,22087.196691176472,6881.8663832720595,VWF
138,22102.65625,6848.204848345588,ATM
139,22049.12224264706,6880.613511029412,MMP9
140,22034.55422794118,6878.1749770220595,CAMP
141,22036.362591911766,6843.474264705883,GZMA
142,21899.623161764706,6892.868221507353,MLLT3
143,22007.081801470587,6876.374655330883,MNDA
144,22083.06985294118,6893.3019301470595,RUNX2
145,21999.540441176472,6877.899816176471,MPO
146,22062.392003676472,6875.095358455883,MZB1
147,22069.06479779412,6876.164407169118,MZB1
148,22079.24172794118,6891.750919117647,MZB1
149,21654.813878676472,6842.398897058823,CXCL9
150,21956.560202205885,6899.669692095588,C1orf162
151,22085.280330882353,6898.058363970588,BAP1
152,22112.251838235294,6894.271024816177,PARP1
153,21942.3828125,6893.167509191177,ITGAM
154,21956.068474264706,6856.098920036765,ITGAM
155,21982.488511029413,6845.253331801471,IGFBP4
156,21992.36213235294,6859.250344669118,SPI1
157,21993.910845588234,6881.861213235295,CTSG
158,22000.013786764706,6853.176125919118,PTPRC
159,22030.68704044118,6896.405675551471,ITGAM
160,21941.09375,6862.683823529412,LTF
161,21943.625919117647,6849.194623161765,LTF
162,21954.967830882353,6867.750459558823,LTF
163,21959.501378676472,6844.2198988970595,LTF
164,21975.988051470587,6884.643841911765,PCNA
165,21994.597886029413,6853.739659926471,FGL2
166,21997.83318014706,6864.535845588235,BST2
167,22048.08823529412,6888.7609145220595,LTF
168,22051.300551470587,6895.279181985295,LTF
169,22054.501378676472,6887.785500919118,LTF
170,22067.102481617647,6876.796300551471,FTH1
171,21936.066176470587,6893.78963694853,CLEC10A
172,21964.653033088234,6892.604549632353,VSIG4
173,21983.83042279412,6870.6163832720595,ELANE
174,22004.2578125,6881.111557904412,ZRSR2
175,21980.29411764706,6891.403377757353,LYZ
176,21995.753676470587,6852.356962316177,LYZ
177,21998.65119485294,6848.377182904412,LYZ
