,x,y,feature_name
0,634.2805032169118,11567.56893382353,ZRSR2
1,437.48046875,11657.82398897059,CSF2RA
2,373.36863798253677,11725.43083639706,PMP22
3,814.1075224034927,11750.392922794119,CAVIN1
4,933.8343003216912,11705.545726102942,FTH1
5,823.3528406479779,11708.30193014706,CLEC10A
6,1120.4122386259191,11717.75390625,AR
7,377.1564438763787,12065.739889705883,CXCR4
8,418.6350743910846,12230.383731617647,TET2
9,854.2705939797794,12590.275735294119,FTH1
10,896.9144933363971,12333.187040441177,CFHR3
11,987.5446633731618,12213.366268382353,CSF1
12,940.806884765625,11925.824908088236,SF1
13,1050.4518755744486,12624.36465992647,MNDA
14,204.37896728515625,12722.297794117647,MMP9
15,267.06787109375,12067.846966911766,ACKR1
16,421.73763499540445,12458.982077205883,MS4A3
17,219.25012925091912,11879.98161764706,LYZ
18,744.6182789522059,12373.29044117647,LYZ
19,799.3663832720589,12532.454044117647,TNFRSF17
20,260.0205724379596,12353.786764705883,INHBA
21,1148.7442555147059,12092.124310661766,AHSP
22,737.0709587545956,12661.266084558823,PPARG
23,44.061629351447614,12351.979549632353,LTF
24,940.7704072840074,11925.819163602942,SLC4A1
25,151.11667408662683,12484.646139705883,HPGDS
26,675.1313332950368,12156.04434742647,AHSP
27,99.34800091911765,11856.468290441177,CXCL6
28,538.4207332835479,12719.518612132353,CXCL12
29,336.4847340303309,11907.91130514706,AIF1
30,755.3996725643383,12168.812040441177,FGFBP1
31,1045.8009248621324,11800.746783088236,CAMP
32,506.89453125,12123.100873161766,CDKN2D
33,745.6656422334559,11890.775505514706,LPL
34,715.970458984375,12029.507123161766,FTH1
35,231.9621546128217,12681.486672794119,LYZ
36,337.7814079733456,11980.610064338236,AXL
37,411.6019933363971,12268.257123161766,LYZ
38,653.8017721737133,11791.480928308823,LYZ
39,1193.0343807444854,11561.519990808823,ALAS2
