,x,y,feature_name
0,11230.074678308823,5819.468060661765,MMRN2
1,11240.403262867647,5790.075827205883,ENG
2,11462.54021139706,5576.431525735295,LYZ
3,11359.827665441177,5698.959099264706,SCGB2A1
4,11225.404411764706,5809.445082720588,KDR
5,11232.661994485294,5765.573299632353,BST2
6,11235.133272058823,5824.113051470588,FABP4
7,11239.354319852942,5805.09765625,CAVIN1
8,11355.296415441177,5744.535271139706,FABP4
9,11224.663373161766,5767.89119944853,PRDM1
10,11245.344669117647,5835.757697610295,EPCAM
11,11233.103170955883,5791.831916360295,MLPH
12,11211.22012867647,5814.407743566177,FBN1
13,11222.718290441177,5797.472426470588,FTH1
14,11247.683823529413,5830.63534007353,FABP4
15,11230.291819852942,5769.907513786765,NFKB1
16,11233.678768382353,5807.084673713235,TM4SF18
17,11335.415900735294,5663.718405330883,CRISPLD2
18,11239.553079044117,5800.250459558823,MALL
19,11389.841452205883,5833.930376838235,LTF
20,11413.648897058823,5293.000919117647,TFPI
21,11231.038602941177,5812.96932444853,BTNL9
22,11236.402803308823,5819.0234375,ENG
23,11393.099724264706,5795.914522058823,CD68
24,11126.2109375,5360.378561580883,CAMP
25,11236.138556985294,5808.501838235295,CLEC14A
26,11192.25758272059,5702.172564338235,TIMP4
27,11230.249310661766,5793.309397977941,CXCL12
28,11240.48023897059,5815.545726102941,IGFBP4
29,11095.729549632353,5595.130399816177,LYZ
30,11222.635569852942,5446.480353860295,CDKN2A
31,11030.65602022059,5518.139361213235,AR
32,11234.076286764706,5811.633731617647,TCF4
33,11192.036994485294,5703.901079963235,LPL
34,11246.330422794119,5827.016314338235,CD34
35,11361.169577205883,5460.727251838235,CLIC6
36,11160.650275735294,5493.705767463235,PLEK
37,11222.025505514706,5742.787224264706,SETBP1
38,11280.335477941177,5392.975068933823,FABP4
39,11108.455882352942,5547.807329963235,PTPRC
40,11216.584329044117,5740.112017463235,CAV1
41,11237.00252757353,5803.619600183823,KDR
42,11268.685661764706,5520.01034007353,ELANE
43,11214.674862132353,5773.615579044118,CAVIN2
44,11231.47403492647,5806.189108455883,CAVIN1
45,11237.691865808823,5840.406135110295,PRDM1
46,11155.153952205883,5423.814338235295,AIF1
47,11211.444163602942,5753.507582720588,PLIN4
48,11222.269071691177,5787.824563419118,PARP1
49,11233.207720588236,5812.991727941177,CAVIN1
50,11237.557444852942,5834.458295036765,EGFL7
51,11248.2421875,5647.883157169118,FTH1
52,11231.07421875,5808.191636029412,SH2D3C
53,11238.05721507353,5818.122127757353,EGFL7
54,11237.691865808823,5820.80135569853,FABP4
55,11194.329044117647,5509.376148897059,CEBPA
56,11463.247931985294,5283.562729779412,SNCA
57,11559.50252757353,5604.117647058823,LYZ
58,11590.072380514706,5702.8429457720595,LYZ
59,11598.771829044119,5647.52010569853,LYZ
60,11599.52320772059,5699.78573069853,LYZ
61,11591.10294117647,5694.057904411765,SF1
62,11465.754825367647,5849.310087316177,FCGR1A
63,11525.114889705883,5758.615004595588,KCNMA1
64,11610.816865808823,5846.007582720588,CD74
65,11586.79802389706,5699.529526654412,ELANE
66,11591.938189338236,5694.992532169118,ELANE
67,11552.72633272059,5734.843175551471,S100A12
68,11557.45174632353,5797.262178308823,FKBP11
69,11584.291130514706,5695.817440257353,CD74
70,11594.764476102942,5697.856732536765,CD74
71,11587.074908088236,5645.481387867647,MPO
72,11589.556525735294,5699.177389705883,MPO
73,11595.32284007353,5696.124770220588,MPO
74,11589.603630514706,5632.86190257353,ATM
75,11549.446231617647,5606.693474264706,LYZ
76,11553.049172794119,5612.254136029412,LYZ
77,11583.655790441177,5726.502757352941,LYZ
78,11584.889705882353,5703.609834558823,LYZ
79,11533.884420955883,5383.00838694853,CD79A
80,11593.502987132353,5699.968405330883,LMNB1
81,11588.986672794119,5697.863051470588,MKI67
82,11596.2109375,5697.082950367647,CEBPA
83,11583.405330882353,5729.458869485295,FTH1
84,11599.075137867647,5704.015969669118,FUT4
85,11427.810202205883,5331.976677389706,MNDA
86,11587.440257352942,5691.175896139706,ACTG2
87,11595.502068014706,5700.250459558823,MPO
88,11593.34099264706,5706.538373161765,IDH2
89,11595.086167279413,5702.099609375,ELANE
90,11475.452665441177,5460.756548713235,LYZ
91,11490.268841911766,5832.977941176471,LYZ
92,11580.464154411766,5695.243566176471,LYZ
93,11583.556985294119,5689.965533088235,LYZ
94,11585.846737132353,5698.409926470588,LYZ
95,11589.408318014706,5694.962660845588,LYZ
96,11594.181985294119,5699.467486213235,LYZ
97,11598.014705882353,5702.720588235295,LYZ
98,11610.06778492647,5838.756893382353,LYZ
99,11622.91130514706,5838.907973345588,LYZ
