,x,y,feature_name
0,1171.300048828125,15778.684512867647,MPEG1
1,1099.9988511029412,15356.850873161766,LYZ
2,1065.0476792279412,15571.950827205883,LYZ
3,1240.7342888327207,15280.073529411766,CAMP
4,1640.124080882353,15225.248161764706,CDH16
5,1526.5737017463236,15249.586397058823,ACTA2
6,1358.5467888327207,15353.814338235296,CCL27
7,1244.5769186580883,15702.990579044119,DNASE1L3
8,1319.6092313878678,15384.342830882353,MMP9
9,1597.5057444852941,15736.070772058823,ALAS2
10,1603.3642578125,15747.621783088236,ALAS2
11,1356.1260627297795,15614.846047794119,ALAS2
12,1609.8118681066178,15736.801470588236,ALAS2
13,1615.2198701746324,15731.549862132353,TENT5C
14,1507.7293485753678,15442.02320772059,LYZ
15,1581.4748965992649,15519.662224264706,LY86
16,1428.9560834099266,15392.537913602942,TP53
17,1239.7898954503678,15793.860294117647,CD3E
18,1586.3311408547795,15429.70818014706,BGLAP
19,1427.7452895220588,15748.342141544119,FTH1
20,1608.7903550091912,15732.836626838236,SNCA
21,1648.2200712316178,15740.55836397059,SLC4A1
22,1586.2527286305149,15380.41130514706,FABP4
