,x,y,feature_name
0,23819.49448529412,23113.988970588238,HEMGN
1,23825.712316176472,23181.169577205885,SELL
2,23836.677389705885,23144.294577205885,CYP2A7
3,23820.737591911766,23117.980238970587,HEMGN
4,23689.152113970587,23435.475643382353,LYZ
5,23822.371323529413,23104.460018382353,ZRSR2
6,23862.042738970587,23171.415441176472,ASXL1
7,23878.175551470587,23477.042738970587,CD93
8,23748.94761029412,23476.95542279412,CAMP
9,23853.32261029412,23149.138327205885,SLC4A1
10,23869.05330882353,23213.621323529413,MS4A3
11,23753.759191176472,23111.89338235294,PPARG
12,23814.324448529413,23128.644301470587,SLC4A1
13,23836.344209558825,23172.357536764706,S100A12
14,23863.083639705885,23145.438878676472,LTF
15,23813.61443014706,23148.359375,LYZ
16,23815.259650735294,23148.28354779412,LYZ
17,24044.967830882353,23291.920955882353,CXCL8
18,24017.85386029412,23662.89292279412,CYTIP
19,24016.23391544118,23663.53630514706,FTH1
