,x,y,feature_name
0,4292.80330882353,6909.167624080883,PPARG
1,4550.738740808823,7014.136603860295,LYZ
2,4215.580767463235,7045.688189338235,SPP1
3,4298.572495404412,6923.59375,FTH1
4,4468.269186580883,7051.655560661765,PTGDS
5,4304.645852481618,6986.629136029412,CXCL12
6,4672.471852022059,6922.03125,CD74
7,4668.091969209559,6947.802734375,LYZ
8,4209.049574908088,6528.959673713235,CD48
9,4213.958237591912,6417.547679227941,MCF2L
10,4216.23104319853,6553.110638786765,CLEC10A
11,4231.21639476103,6414.763901654412,PDGFRB
12,4235.257927389706,6412.439682904412,MCF2L
13,4242.538488051471,6556.246553308823,CLEC10A
14,4251.720760569853,6424.085477941177,PDGFRB
15,4254.851792279412,6447.38338694853,PDGFRB
16,4373.212316176471,6525.852481617647,MPO
17,4379.833984375,6527.890050551471,MPO
18,4380.729549632353,6544.389935661765,MPO
19,4401.127642463235,6494.613396139706,MPO
20,4405.980009191177,6501.735983455883,MPO
21,4415.296415441177,6458.600068933823,MPO
22,4416.900275735295,6463.089958639706,MPO
23,4425.703125,6460.702550551471,MPO
24,4428.671013327206,6473.062385110295,MPO
25,4431.083697150735,6462.44198069853,MPO
26,4431.654411764706,6498.528262867647,MPO
27,4436.446461397059,6451.606732536765,MPO
28,4458.584846047795,6480.667509191177,MPO
29,4471.70467601103,6485.307904411765,MPO
30,4501.44100413603,6391.442440257353,NFATC2
31,4503.223805147059,6321.693474264706,MPO
32,4535.791015625,6345.679572610295,MCF2L
33,4569.830537683823,6345.577895220588,PDGFRB
34,4205.906479779412,6554.270450367647,LYZ
35,4207.203584558823,6540.453239889706,LYZ
36,4214.672564338235,6563.344439338235,LYZ
37,4224.171070772059,6416.051815257353,VCAN
38,4224.460592830883,6403.810891544118,ENG
39,4235.38143382353,6419.689223345588,TIMP4
40,4236.893669577206,6311.492991727941,VCAN
41,4239.4677734375,6322.603975183823,VCAN
42,4241.433249080883,6417.108800551471,EDNRB
43,4245.625861672795,6429.616842830883,VCAN
44,4246.568244485295,6415.093635110295,VCAN
45,4251.234777113971,6419.946001838235,TIMP4
46,4253.711799172795,6494.038373161765,PPARG
47,4270.322265625,6430.7628676470595,VCAN
48,4279.612247242647,6438.305951286765,MZB1
49,4284.211282169118,6453.332950367647,MZB1
50,4308.434340533088,6452.15877757353,FAS
51,4332.491670496323,6570.056870404412,ATM
52,4334.1259765625,6572.009420955883,MZB1
53,4334.662798713235,6564.495634191177,ATM
54,4336.174172794118,6628.3984375,LYZ
55,4340.44921875,6573.693704044118,MZB1
56,4350.392348345588,6594.8058363970595,TNC
57,4362.463809742647,6533.3995863970595,LYZ
58,4370.923138786765,6543.628791360295,LYZ
59,4373.715245863971,6549.821920955883,LYZ
60,4376.578584558823,6500.132697610295,LYZ
61,4378.375459558823,6533.038832720588,CD1E
62,4388.137350643383,6530.151654411765,LYZ
63,4400.416762408088,6510.012063419118,LYZ
64,4402.917911305147,6426.942784926471,LYZ
65,4403.758616727941,6543.733340992647,VCAN
66,4413.986672794118,6582.463235294118,LYZ
67,4417.761948529412,6488.503561580883,LYZ
68,4418.257123161765,6497.151884191177,LYZ
69,4423.869772518383,6503.3800551470595,LYZ
70,4432.686982996323,6499.343979779412,LYZ
71,4436.639476102941,6468.812614889706,LYZ
72,4438.064108455883,6449.144071691177,LYZ
73,4442.551987591912,6322.836052389706,TIMP4
74,4443.642003676471,6472.16796875,LYZ
75,4446.963752297795,6458.6534926470595,LYZ
76,4449.220473345588,6465.388327205883,LYZ
77,4466.142578125,6418.774701286765,FGL2
78,4471.310604319853,6429.857536764706,STEAP4
79,4491.080537683823,6360.789866727941,LYZ
80,4496.69979319853,6409.730009191177,FGL2
81,4507.227424172795,6396.088005514706,FGL2
82,4507.564338235295,6392.926815257353,CD5L
83,4508.093405330883,6315.82088694853,VWA5A
84,4521.310604319853,6337.896943933823,ENG
85,4524.514590992647,6392.296645220588,LYZ
86,4530.465016084559,6309.321001838235,VCAN
87,4572.976217830883,6357.308134191177,VCAN
88,4591.282743566177,6609.701286764706,LYZ
89,4604.156135110295,6460.794462316177,VCAN
90,4699.289981617647,6340.759420955883,PLIN4
91,4203.47713694853,6541.888786764706,MS4A6A
92,4210.189280790441,6581.959443933823,SPP1
93,4212.7099609375,6544.563993566177,MS4A6A
94,4220.34725413603,6496.16268382353,ELANE
95,4221.331284466912,6463.549517463235,SPP1
96,4220.99666819853,6400.090762867647,LEPR
97,4231.906020220588,6420.171760110295,ELANE
98,4232.709099264706,6575.014935661765,SPP1
99,4234.295151654412,6580.661764705883,SPP1
100,4236.390739889706,6600.433134191177,SPP1
101,4237.546530330883,6408.768382352941,LEPR
102,4251.4404296875,6595.043658088235,SPP1
103,4252.113108915441,6558.723000919118,SPP1
104,4253.246495863971,6424.573184742647,ALDH1A3
105,4254.04354319853,6610.485983455883,SPP1
106,4258.414522058823,6532.950942095588,SPP1
107,4259.627182904412,6558.043428308823,SPP1
108,4266.337890625,6505.060891544118,SPP1
109,4266.844554227941,6561.032858455883,SPP1
110,4270.3662109375,6306.246553308823,LEPR
111,4291.895680147059,6587.221966911765,SPP1
112,4305.657456341912,6540.668083639706,ELANE
113,4311.059283088235,6532.349494485295,THY1
114,4322.329963235295,6585.105698529412,LEPR
115,4338.343290441177,6587.2081801470595,THBS2
116,4340.915096507353,6360.697380514706,ELANE
117,4367.005399816177,6511.132238051471,ELANE
118,4373.944738051471,6549.21932444853,ELANE
119,4390.372817095588,6756.782513786765,SPP1
120,4418.04256663603,6509.433019301471,ELANE
121,4419.415785845588,6523.808019301471,LEPR
122,4424.127125459559,6519.293428308823,ELANE
123,4427.085248161765,6471.915785845588,ELANE
124,4438.936982996323,6444.207835477941,MS4A6A
125,4459.1796875,6432.219669117647,MS4A6A
126,4495.91366038603,6305.286649816177,ITGAM
127,4501.153205422795,6393.099149816177,MS4A6A
128,4568.790498621323,6528.725873161765,ELANE
129,4599.190314797795,6304.340533088235,KLRB1
130,4206.542394301471,6373.941291360295,LTBP2
131,4217.716567095588,6423.840188419118,EGFL7
132,4219.314395680147,6417.21737132353,CXCL12
133,4229.167049632353,6386.614200367647,CXCL12
134,4229.488453584559,6350.145909926471,CXCL12
135,4238.455595128677,6450.414177389706,CXCL12
136,4240.099379595588,6433.434627757353,CAVIN1
137,4245.915383731618,6589.31698069853,FABP4
138,4247.618910845588,6427.271943933823,CXCL12
139,4249.81502757353,6567.28573069853,BST2
140,4251.428653492647,6391.247127757353,SLC4A1
141,4251.906307444853,6394.62948069853,SLC4A1
142,4255.094209558823,6590.280905330883,FABP4
143,4254.634076286765,6455.3527113970595,SLC4A1
144,4257.523265165441,6421.23046875,LTBP2
145,4264.122242647059,6438.592026654412,SLC4A1
146,4264.119370404412,6431.753216911765,CXCL12
147,4268.958237591912,6440.538832720588,SLC4A1
148,4272.829159007353,6402.484489889706,AHSP
149,4288.352768841912,6403.913143382353,SLC4A1
150,4298.359375,6443.353630514706,SLC4A1
151,4299.39510569853,6448.859145220588,SLC4A1
152,4304.374138327206,6563.104319852941,CXCR4
153,4312.970186121323,6565.807674632353,BST2
154,4318.884995404412,6422.824563419118,SLC4A1
155,4329.175953584559,6551.833639705883,CXCL12
156,4331.681985294118,6562.534466911765,PARP1
157,4334.940257352941,6557.599954044118,CXCL12
158,4335.9228515625,6626.567095588235,CXCL12
159,4336.519416360295,6426.53377757353,SLC4A1
160,4342.11483226103,6589.675436580883,CXCL12
161,4347.8515625,6517.752182904412,CXCL12
162,4352.578986672795,6643.133616727941,CXCR4
163,4356.543830422795,6585.285500919118,CXCL12
164,4359.980755974265,6577.141544117647,CXCL12
165,4376.444450827206,6523.621897977941,TSPAN19
166,4379.939108455883,6536.301700367647,BAP1
167,4388.568187040441,6351.040900735295,CXCL12
168,4401.395622702206,6518.781020220588,CD14
169,4417.206744025735,6518.962545955883,CXCL12
170,4417.557157628677,6460.462431066177,CD3D
171,4422.284581801471,6515.845013786765,LTBP2
172,4461.89022288603,6430.205078125,CD14
173,4462.477309283088,6441.058708639706,CXCL12
174,4494.006204044118,6309.241727941177,CXCL12
175,4498.349322150735,6411.334443933823,CD14
176,4499.605928308823,6398.744829963235,BAP1
177,4508.544634650735,6301.928423713235,SPDEF
178,4510.674977022059,6422.79296875,SLC4A1
179,4512.304113051471,6327.860179227941,CXCL12
180,4513.366842830883,6314.563419117647,SLAMF7
181,4515.785845588235,6326.845703125,CXCL12
182,4517.794117647059,6334.624885110295,NPDC1
183,4527.59823069853,6394.134880514706,CXCL12
184,4527.752182904412,6308.824678308823,CXCL12
185,4532.292624080883,6346.2120863970595,KDR
186,4533.824391084559,6313.665556066177,CXCL12
187,4535.01034007353,6306.548138786765,CXCL12
188,4543.354204963235,6346.45565257353,BST2
189,4563.873506433823,6371.302274816177,CCL5
190,4567.619198069853,6352.806181066177,CXCL12
191,4597.374770220588,6522.8429457720595,CXCL12
192,4598.757467830883,6464.65877757353,CXCL12
193,4607.877699908088,6388.197954963235,CAVIN1
194,4661.951688878677,6512.164522058823,AHSP
195,4232.009133731618,6551.812959558823,CEBPA
196,4244.583812040441,6593.39901194853,ITGAM
197,4246.596966911765,6387.886029411765,CD247
198,4255.324563419118,6439.632352941177,HEMGN
199,4264.728860294118,6451.109834558823,HEMGN
200,4271.267520680147,6448.265739889706,HEMGN
201,4346.103802849265,6523.469094669118,KLK11
202,4411.690602022059,6515.359030330883,CEBPA
203,4510.733857996323,6316.998506433823,MS4A2
204,4512.183478860295,6303.785615808823,MS4A2
205,4514.076286764706,6313.797679227941,MS4A2
206,4517.689855238971,6318.353056066177,MS4A2
207,4523.465935202206,6340.592830882353,CAVIN2
208,4525.02987132353,6330.828929227941,MS4A2
209,4533.017865349265,6344.408318014706,GNG11
210,4537.942899816177,6320.437729779412,MS4A2
211,4604.250919117647,6501.784237132353,MS4A2
212,4203.222943474265,6383.841337316177,SLC26A2
213,4206.287626378677,6561.324678308823,BST2
214,4209.196920955883,6403.420840992647,SF1
215,4212.701344209559,6400.64510569853,VWF
216,4214.929630055147,6416.844554227941,FHL2
217,4229.256950827206,6538.821806066177,CD86
218,4258.182157628677,6426.939912683823,FHL2
219,4263.126436121323,6403.142807904412,EPCAM
220,4267.459501378677,6605.141314338235,GLIPR1
221,4321.727366727941,6567.942899816177,PRDM1
222,4322.115119485295,6572.049057904412,CYTIP
223,4329.709616268383,6564.861557904412,PRDM1
224,4331.494427849265,6555.838120404412,PRDM1
225,4342.056525735295,6559.985638786765,PRDM1
226,4378.057789522059,6549.55078125,MEF2C
227,4386.489545036765,6602.853285845588,FHL2
228,4389.462890625,6586.364889705883,KLF6
229,4389.525218290441,6530.0206801470595,SPI1
230,4410.204503676471,6520.359030330883,CCL27
231,4435.727826286765,6454.620863970588,SPI1
232,4442.841509650735,6465.237821691177,LGI4
233,4452.62264476103,6433.723575367647,SPI1
234,4458.572495404412,6430.242417279412,SF1
235,4465.228343290441,6433.396139705883,DPP4
236,4466.897116268383,6427.936580882353,SF1
237,4475.501493566177,6430.338924632353,SELL
238,4476.320082720588,6439.72713694853,SF1
239,4497.326229319853,6404.964384191177,AXL
240,4530.2587890625,6312.660271139706,KLF6
241,4600.631318933823,6300.502068014706,CYTIP
242,4204.483857996323,6418.2531020220595,ACTA2
243,4207.572667738971,6523.030215992647,CD163
244,4213.874080882353,6529.362936580883,VSIG4
245,4214.7021484375,6566.30859375,VSIG4
246,4225.627872242647,6393.297909007353,CD34
247,4245.599724264706,6305.476792279412,TCF4
248,4352.102768841912,6530.110294117647,RTKN2
249,4379.509133731618,6525.118910845588,RELA
