,x,y,feature_name
500,5436.42635569853,10582.251838235294,ELANE
501,5447.626378676471,10511.34765625,RUNX1
502,5517.01229319853,10547.311580882353,GATA1
503,5566.042049632353,10506.94278492647,ELANE
504,5585.58651194853,10505.26424632353,ZRSR2
505,5250.056295955883,10525.504365808823,AMY2A
506,5259.079159007353,10526.9921875,LYZ
507,5262.48046875,10555.474494485294,LYZ
508,5305.588809742647,10516.00758272059,LYZ
509,5374.391659007353,10587.936580882353,LYZ
510,5381.99276194853,10506.732536764706,LYZ
511,5393.246208639706,10512.405790441177,CD28
512,5394.611098345588,10541.88648897059,LYZ
513,5435.097081801471,10573.267463235294,LYZ
514,5442.24609375,10520.818014705883,LYZ
515,5443.329503676471,10507.679227941177,LYZ
516,5448.540900735295,10510.581341911766,LYZ
517,5449.421530330883,10517.503446691177,LYZ
518,5452.999195772059,10575.630744485294,LYZ
519,5454.651884191177,10503.689108455883,LYZ
520,5457.081227022059,10526.59122242647,LYZ
521,5460.966222426471,10530.784696691177,LYZ
522,5477.118566176471,10552.49080882353,LYZ
523,5516.160386029412,10574.98965992647,LYZ
524,5518.336397058823,10516.849724264706,TMC5
525,5547.990579044118,10538.66153492647,LYZ
526,5589.034352022059,10510.43887867647,LYZ
527,5600.29296875,10507.448299632353,LYZ
528,5251.475758272059,10500.628446691177,SNCA
529,5263.840188419118,10527.301240808823,MS4A3
530,5365.267693014706,10523.230698529413,IDH2
531,5395.623276654412,10586.069623161766,MS4A3
532,5466.059283088235,10527.228860294117,FUT4
533,5485.472196691177,10503.77068014706,CD82
534,5508.504136029412,10505.48023897059,IDH2
535,5528.614430147059,10526.659007352942,BAMBI
536,5588.029067095588,10559.375,SEMA3C
537,5595.886948529412,10563.32950367647,FBN1
538,5595.494600183823,10509.846047794117,CEBPA
539,5597.702780330883,10526.892233455883,FBN1
540,5870.91796875,10586.521139705883,MPO
541,5819.369255514706,10530.105698529413,ELANE
542,5870.076976102941,10517.634420955883,MNDA
543,5811.158662683823,10526.205193014706,ELANE
544,5820.398092830883,10520.373391544117,ELANE
545,5251.522863051471,11618.608685661766,LTF
546,5258.250229779412,11446.389016544119,MPO
547,5260.298713235295,11358.46852022059,LTF
548,5265.934627757353,11669.187729779413,ADGRL4
549,5265.778377757353,11400.272288602942,MPO
550,5268.388671875,11178.25137867647,MPO
551,5270.998391544118,11543.09742647059,LTF
552,5280.217141544118,11408.637408088236,LTF
553,5281.018497242647,11343.590303308823,LTF
554,5289.527803308823,11565.973115808823,LTF
555,5289.345703125,11400.700827205883,LTF
556,5289.406020220588,11325.90992647059,LTF
557,5290.364200367647,11390.04825367647,MPO
558,5293.383501838235,11390.227481617647,MPO
559,5294.285386029412,11546.444163602942,LTF
560,5294.156135110295,11417.838924632353,LTF
561,5295.336626838235,11550.236672794119,LTF
562,5297.177159926471,11545.259650735294,LTF
563,5296.560776654412,10905.271139705883,MPO
564,5304.501953125,11586.623391544119,LTF
565,5303.940716911765,11366.70036764706,MPO
566,5304.779411764706,11556.881893382353,LTF
567,5304.718520220588,11392.00367647059,MPO
568,5305.269990808823,11592.898667279413,LTF
569,5306.969784007353,11540.37224264706,LTF
570,5307.549977022059,11413.268612132353,CD48
571,5309.03377757353,11406.344209558823,LTF
572,5312.152458639706,11387.349494485294,MPO
573,5312.82284007353,11610.454963235294,LTF
574,5314.359489889706,11624.075137867647,LTF
575,5314.456571691177,11540.120634191177,LTF
576,5318.785615808823,11373.49724264706,MPO
577,5321.174172794118,11388.31227022059,MPO
578,5343.684512867647,11455.288373161766,LTF
579,5347.378791360295,11450.443474264706,LTF
580,5356.159237132353,10923.853400735294,LTF
581,5361.320082720588,11427.734375,MPO
582,5372.074333639706,11416.38786764706,MPO
583,5377.043887867647,10749.8046875,LTF
584,5386.33846507353,11458.940716911766,MPO
585,5392.605124080883,11573.45818014706,LTF
586,5398.464499080883,11468.89590992647,MPO
587,5404.283088235295,11346.247702205883,LTF
588,5414.061351102941,11298.42830882353,MPO
589,5414.534122242647,11399.85523897059,MPO
590,5423.061236213235,11304.090073529413,MPO
591,5425.418198529412,11334.607077205883,LTF
592,5435.397518382353,11381.64981617647,MPO
593,5439.426125919118,11546.096047794119,LTF
594,5441.872127757353,11365.291819852942,LTF
595,5442.351792279412,11351.312040441177,LTF
596,5444.845473345588,11537.818244485294,MPO
597,5446.850873161765,11384.662224264706,MPO
598,5450.250459558823,11392.694163602942,MPO
599,5451.695197610295,11263.7890625,PTN
600,5453.022748161765,11549.00505514706,MPO
601,5451.155215992647,10675.212545955883,MPO
