,x,y,feature_name
0,14975.867417279413,3450.805951286765,IGFBP4
1,14805.217141544119,3509.805549172794,CD4
2,15094.827665441177,4155.95760569853,MZB1
3,14850.014935661766,4028.1224149816176,FTH1
4,15274.494485294119,3575.0853056066176,CD48
5,15128.455882352942,3829.600471047794,CD53
6,14838.15487132353,3674.273322610294,MNDA
7,14845.56755514706,3668.9045266544117,GHRL
8,14991.432674632353,3606.5240119485297,ALDH1A3
9,15184.019990808823,3855.3843060661766,GZMK
10,14850.88809742647,3668.255974264706,LTF
11,14819.60133272059,3906.881318933824,MS4A2
12,14878.921185661766,3932.1188534007356,CAPN8
13,14976.985294117647,3701.885627297794,ANPEP
14,14936.45565257353,4125.720932904412,TOP2A
15,14718.58455882353,4043.7301815257356,THY1
16,14844.439338235296,3670.107709099265,LTF
17,15254.65992647059,3617.466107536765,TP53
18,15176.090303308823,3654.3640854779414,IGFBP4
19,15201.393612132353,3719.357479319853,SMYD2
20,15141.073069852942,4316.762408088235,TENT5C
21,15164.194623161766,4091.7853860294117,ASCL1
22,15260.49747242647,4049.1765280330883,ACTG2
23,15266.451056985296,4308.510454963235,ADIPOQ
24,14978.316865808823,3763.5676125919117,IGFBP4
25,14849.86328125,3669.502240349265,LYZ
26,15781.277573529413,3508.6735983455883,KLF6
27,15669.5703125,3684.2718864889707,CD48
28,15893.655790441177,3572.4488740808824,STEAP4
29,15863.453584558823,4220.7275390625,CXCL12
30,15397.131204044119,4251.699505974265,ITGAM
31,15441.869255514706,3976.793141084559,PTPRC
32,15436.25919117647,3625.4759306066176,IGFBP4
33,15587.21852022059,3899.219611672794,SERPINE1
34,15822.45174632353,4281.767003676471,IGFBP4
35,15499.889705882353,4345.085018382353,SNAI1
36,15765.930606617647,3716.6162109375,CXCR4
37,15740.121783088236,3638.092256433824,HIF1A
38,15334.047564338236,4095.3607536764707,TENT5C
39,15358.762637867647,3694.8316865808824,CXCL12
40,15387.210477941177,3834.293428308824,SOX17
41,15548.50758272059,3642.894646139706,JUN
42,15513.65234375,3543.2760799632356,CREBBP
43,15706.5234375,4259.095530790441,CD93
44,15572.864200367647,3671.006721047794,TENT5C
45,15558.600643382353,4157.690716911765,FBN1
