,x,y,feature_name
49,10501.051240808823,15229.763327205883,LYZ
50,10504.73805147059,15237.473575367647,LYZ
51,10510.983455882353,15259.460018382353,LYZ
52,10511.264935661766,15280.463005514706,LYZ
53,10534.956341911766,15291.008731617647,LYZ
54,10508.0859375,15285.328584558823,CDK1
55,10510.45955882353,15261.673943014706,FTH1
56,10573.80859375,15293.133042279413,FTH1
57,10503.655790441177,15233.803998161766,LTF
58,10503.841911764706,15249.172794117647,LTF
59,10511.920955882353,15239.801240808823,LTF
60,10513.825827205883,15293.377757352942,LTF
61,10516.330422794117,15279.608226102942,CD163
62,10571.25,15292.952665441177,CD163
63,10500.893841911766,15292.401194852942,TNC
64,10546.18221507353,15230.275735294119,CD3D
65,10561.8359375,15292.084099264706,PARP1
66,10570.504365808823,15286.95427389706,AHSP
67,10580.971966911766,15281.49356617647,AHSP
68,10587.965303308823,15279.709329044119,AHSP
69,10514.480698529413,15293.23299632353,CD5L
70,10569.72771139706,15289.887408088236,CD5L
71,10580.3125,15280.423943014706,CD5L
72,10509.323299632353,15240.5078125,KLF6
73,10571.129365808823,15240.364200367647,HEMGN
74,10509.242876838236,15283.63396139706,TFF2
75,10516.926700367647,15282.132352941177,APOE
76,10527.31387867647,15288.09627757353,LTF
77,10539.11190257353,15284.881663602942,APOE
78,10569.61971507353,15292.466681985296,FTH1
79,10503.987821691177,15257.642463235296,CAMP
80,10504.195772058823,15263.81778492647,CD163
81,10510.639935661766,15281.888786764706,CD163
82,10516.73828125,15289.986213235296,CAMP
83,10585.279181985294,15282.281709558823,SLC4A1
84,10506.755514705883,15283.922334558823,CD74
85,10504.157858455883,15265.055147058823,CD5L
86,10516.09489889706,15292.905560661766,CD163
87,10506.694623161766,15284.301470588236,CXCL12
88,10512.629825367647,15250.69393382353,KLF6
89,10560.465303308823,15291.13396139706,CXCL12
90,10511.145450367647,15292.678079044119,FOS
91,10576.293658088236,15293.005514705883,APOBEC3A
92,10500.078125,15242.825137867647,CD164
93,10505.035615808823,15277.45059742647,FGL2
94,10513.19508272059,15268.998161764706,CAMP
95,10520.31364889706,15274.27849264706,CAMP
96,10502.506893382353,15268.354779411766,MNDA
97,10519.4921875,15289.338235294119,FSTL3
98,10569.021139705883,15292.287454044119,LPL
99,10580.959329044117,15290.01034007353,PARP1
100,10519.350873161766,15282.405790441177,ITGAM
101,10519.957490808823,15293.299632352942,ITGAM
102,10520.67440257353,15272.014016544119,ITGAM
103,10587.443704044117,15259.577205882353,PTPRC
104,10507.985983455883,15248.47771139706,LTF
105,10511.726792279413,15273.802849264706,LTF
106,10512.323069852942,15265.67325367647,LTF
107,10513.405330882353,15290.79159007353,KCNMA1
108,10513.51677389706,15247.321920955883,LTF
109,10524.437040441177,15284.65877757353,LTF
110,10526.274126838236,15289.153262867647,LTF
111,10528.91544117647,15281.617647058823,LTF
112,10519.772518382353,15275.55721507353,RUNX1
113,10510.66521139706,15250.406709558823,LYZ
114,10511.48552389706,15278.12614889706,LYZ
115,10511.4453125,15247.52068014706,LYZ
116,10512.32536764706,15269.28768382353,LYZ
117,10514.087775735294,15274.13258272059,LYZ
118,10532.297794117647,15284.625459558823,LYZ
119,10514.070542279413,15293.224954044119,CBL
120,10514.29802389706,15279.070542279413,BASP1
121,10527.122012867647,15287.466681985296,MS4A3
122,10540.021829044117,15237.378216911766,PRF1
123,10581.30974264706,15266.868106617647,FBN1
124,10501.372931985294,15474.39568014706,MPO
125,10501.872702205883,15470.79044117647,MPO
126,10503.816636029413,15331.733685661766,MPO
127,10503.971737132353,15496.80836397059,MPO
128,10504.016544117647,15485.267693014706,MPO
129,10504.603630514706,15475.926011029413,MPO
130,10504.73690257353,15468.718979779413,MPO
131,10507.634420955883,15538.049172794119,MPO
132,10507.913602941177,15783.522518382353,MPO
133,10510.99609375,15489.3359375,MPO
134,10511.35684742647,15489.107306985296,MPO
135,10512.14958639706,15473.675321691177,MPO
136,10514.914981617647,15481.94278492647,MPO
137,10515.604319852942,15452.20818014706,MPO
138,10517.456341911766,15738.677619485296,MPO
139,10518.033088235294,15691.70955882353,MPO
140,10526.994485294117,15674.705882352942,MPO
141,10526.84742647059,15619.05445772059,MPO
142,10529.323299632353,15721.902573529413,FBLN1
143,10529.458869485294,15640.51815257353,MPO
144,10529.954044117647,15627.463235294119,MPO
145,10530.859375,15566.82559742647,MPO
146,10532.644761029413,15632.182904411766,MPO
147,10534.38648897059,15487.573529411766,MPO
148,10537.08180147059,15556.83708639706,MPO
149,10538.812040441177,15625.934053308823,MPO
150,10538.999310661766,15587.643612132353,MPO
151,10539.47380514706,15678.560431985296,MPO
152,10539.674862132353,15566.29021139706,MPO
153,10540.580193014706,15579.338235294119,MPO
154,10543.88671875,15417.873391544119,GATA1
155,10545.568704044117,15501.15349264706,MPO
156,10547.123161764706,15696.05583639706,CSPG4
157,10547.414981617647,15578.651194852942,MPO
158,10561.487821691177,15462.81364889706,MPO
159,10570.984604779413,15458.879825367647,MPO
160,10576.655560661766,15576.85661764706,CSPG4
161,10586.71875,15363.61443014706,MPO
162,10500.0390625,15783.33984375,LYZ
163,10504.34627757353,15309.270450367647,ENG
164,10504.372702205883,15497.084099264706,LYZ
165,10504.21875,15374.202665441177,LYZ
166,10509.253216911766,15775.59627757353,LYZ
167,10509.93106617647,15309.558823529413,CD5L
168,10513.655790441177,15777.97794117647,LYZ
169,10515.513556985294,15497.180606617647,LYZ
170,10516.946231617647,15448.083639705883,IL3RA
171,10518.891314338236,15466.302849264706,LYZ
172,10520.022977941177,15637.581571691177,LYZ
173,10521.594669117647,15634.32789522059,LYZ
174,10523.61328125,15667.605698529413,LYZ
175,10526.380974264706,15535.610064338236,ATM
176,10528.274356617647,15470.65602022059,ADGRL4
177,10528.724724264706,15702.37477022059,LYZ
178,10530.55606617647,15504.54044117647,LYZ
179,10531.405101102942,15616.616498161766,LYZ
180,10531.770450367647,15717.165670955883,VCAN
181,10532.90211397059,15708.168658088236,VCAN
182,10532.86190257353,15297.87224264706,LYZ
183,10533.68336397059,15485.38028492647,LYZ
184,10534.703584558823,15297.346047794119,LYZ
185,10536.483226102942,15487.173713235296,LYZ
186,10537.242647058823,15597.603400735296,LYZ
187,10537.17945772059,15675.552619485296,LYZ
188,10538.079044117647,15496.549862132353,LYZ
189,10540.882352941177,15493.58570772059,LYZ
190,10543.397288602942,15693.79940257353,VCAN
191,10543.609834558823,15493.823529411766,LYZ
192,10544.808134191177,15715.526194852942,VCAN
193,10545.562959558823,15390.755974264706,CD5L
194,10546.160386029413,15372.551700367647,FGL2
195,10547.619485294117,15574.34512867647,LYZ
196,10548.25367647059,15441.97265625,LYZ
197,10552.473575367647,15361.35684742647,FGL2
198,10555.5859375,15376.02596507353,CD5L
199,10558.880974264706,15382.31387867647,CD5L
200,10559.198069852942,15459.500229779413,LYZ
201,10559.156709558823,15450.505514705883,ATM
202,10559.623161764706,15763.669577205883,LYZ
203,10560.87086397059,15489.40602022059,LYZ
204,10563.442095588236,15373.590303308823,CD5L
205,10567.350643382353,15414.075137867647,MZB1
206,10569.195772058823,15340.16773897059,LYZ
207,10580.045955882353,15363.93497242647,CD5L
208,10501.500459558823,15624.55078125,CAMP
209,10503.515625,15499.20955882353,ELANE
210,10503.7109375,15310.658318014706,MS4A6A
211,10505.40211397059,15380.581341911766,ELANE
212,10507.3046875,15476.307444852942,ELANE
213,10508.123851102942,15765.291819852942,ELANE
214,10508.902803308823,15486.091452205883,ELANE
215,10512.466681985294,15295.54802389706,MS4A6A
216,10513.46622242647,15469.53125,ELANE
217,10515.174632352942,15485.67325367647,ELANE
218,10517.443704044117,15473.704044117647,ELANE
219,10524.847196691177,15490.428538602942,ITGAM
220,10530.98690257353,15494.9609375,MS4A6A
221,10539.69669117647,15613.968290441177,ELANE
222,10543.28125,15562.19898897059,ELANE
223,10543.96599264706,15639.224494485296,ELANE
224,10544.548483455883,15696.3671875,LEPR
225,10549.50252757353,15712.59765625,SEMA3C
226,10550.444623161766,15410.427389705883,ELANE
227,10557.987132352942,15458.322610294119,ELANE
228,10559.685202205883,15471.019071691177,ELANE
229,10568.959099264706,15442.047334558823,SPP1
230,10570.545726102942,15582.47012867647,THY1
231,10576.907169117647,15531.931295955883,LEPR
232,10501.457950367647,15312.327665441177,CXCL12
233,10502.718290441177,15359.61971507353,SLC4A1
234,10502.710248161766,15383.265165441177,FABP4
235,10503.559283088236,15345.99724264706,AHSP
236,10504.1015625,15386.34880514706,LGALS1
237,10505.365349264706,15322.37247242647,CXCL12
238,10505.80997242647,15458.97403492647,PARP1
239,10507.015165441177,15392.10018382353,AHSP
240,10507.983685661766,15338.146829044119,AHSP
241,10509.56112132353,15330.959329044119,SLC4A1
242,10511.20174632353,15447.672334558823,FABP4
243,10518.176700367647,15449.215303308823,KDR
244,10518.82927389706,15460.96737132353,RGS16
245,10519.08318014706,15335.607766544119,AQP8
246,10520.12637867647,15302.909007352942,SLC4A1
247,10520.544577205883,15451.997931985296,KDR
248,10520.789292279413,15343.98552389706,SLC4A1
249,10525.150505514706,15341.731387867647,SLC4A1
250,10529.124540441177,15356.25919117647,SLC4A1
251,10528.469669117647,15460.604319852942,EGFL7
252,10529.285386029413,15508.738511029413,CD14
253,10531.470588235294,15351.06387867647,SLC4A1
254,10531.078814338236,15434.543887867647,SLC4A1
255,10534.928768382353,15326.640625,SLC4A1
256,10535.696231617647,15318.581112132353,AHSP
257,10535.784696691177,15489.57146139706,PARP1
258,10536.4453125,15592.904411764706,CXCL12
259,10540.604319852942,15703.49724264706,CXCL12
260,10543.189338235294,15722.70565257353,LTBP2
261,10546.379825367647,15406.053538602942,SLC4A1
262,10546.68887867647,15610.76286764706,FABP4
263,10551.606158088236,15437.027803308823,AHSP
264,10551.932444852942,15403.3203125,CXCL12
265,10552.516084558823,15376.896829044119,CXCL12
266,10553.676470588236,15421.070772058823,SLC4A1
267,10554.016544117647,15416.950827205883,AHSP
268,10557.37362132353,15652.410386029413,FABP4
269,10564.211856617647,15331.31893382353,AHSP
270,10564.848345588236,15334.685202205883,AHSP
271,10565.072380514706,15464.378446691177,ERG
272,10566.148897058823,15321.1328125,SLC4A1
273,10572.379365808823,15584.069393382353,PCNA
274,10572.466681985294,15307.974494485296,PCNA
275,10575.36075367647,15343.035386029413,SLC4A1
276,10575.962775735294,15415.453814338236,EGFL7
277,10576.57169117647,15301.656709558823,SLC4A1
278,10576.330422794117,15332.16796875,RERGL
279,10577.056525735294,15335.090762867647,SLC4A1
280,10580.80997242647,15335.160845588236,SLC4A1
281,10583.293887867647,15328.044577205883,SLC4A1
282,10586.245404411766,15578.168658088236,FABP4
283,10588.072150735294,15359.810431985296,SLC4A1
284,10500.505514705883,15356.208639705883,KLK11
285,10514.136029411766,15415.668658088236,RAPGEF3
286,10519.26815257353,15450.002297794119,RAPGEF3
287,10528.206571691177,15458.265165441177,RAPGEF3
288,10529.477251838236,15448.743106617647,BMP4
289,10550.003446691177,15434.4140625,LYVE1
290,10562.211626838236,15328.733915441177,HEMGN
291,10571.164981617647,15413.48575367647,HEMGN
292,10574.147518382353,15315.544577205883,HEMGN
293,10504.926470588236,15484.078584558823,SF1
294,10507.86075367647,15300.591681985296,SF1
295,10531.244255514706,15338.306525735296,HEPACAM2
296,10532.250689338236,15316.618795955883,CDH16
297,10535.5078125,15691.106387867647,MS4A3
298,10541.215533088236,15700.668658088236,SF1
299,10548.332950367647,15454.519761029413,MS4A3
300,10550.066636029413,15502.555147058823,MS4A3
301,10560.24586397059,15302.801011029413,CD86
302,10564.859834558823,15298.93612132353,BST2
303,10569.255514705883,15542.90211397059,MS4A3
304,10571.459099264706,15296.834788602942,FHL2
305,10572.526424632353,15332.063419117647,SF1
306,10572.889476102942,15408.969439338236,FHL2
307,10578.064108455883,15339.877068014706,MS4A3
308,10577.864200367647,15343.182444852942,KLF6
309,10506.092601102942,15296.90602022059,CD163
310,10512.633272058823,15310.276884191177,CD163
311,10523.122702205883,15304.71737132353,CD163
312,10529.661075367647,15695.618106617647,ANPEP
313,10533.744255514706,15423.118106617647,PLA2G7
314,10545.951286764706,15381.197150735296,CD163
315,10554.60133272059,15406.451056985296,PLA2G7
316,10561.076516544117,15372.65739889706,CD163
317,10581.877297794117,15396.995634191177,CD163
318,10501.449908088236,15596.780790441177,NFATC2
319,10504.772518382353,15377.634420955883,ALAS2
320,10508.802849264706,15470.677849264706,CD164
321,10518.705193014706,15309.916130514706,BASP1
322,10524.975873161766,15499.185431985296,PTPRC
323,10527.027803308823,15483.77987132353,SOX4
324,10528.918887867647,15296.499310661766,CAMP
325,10534.322150735294,15414.11190257353,ALAS2
326,10537.965303308823,15436.086856617647,ALAS2
327,10542.48046875,15426.799172794119,ALAS2
328,10549.555376838236,15422.963005514706,ALAS2
329,10559.350873161766,15299.401424632353,ALAS2
330,10563.384650735294,15769.283088235296,PTPRC
331,10563.826976102942,15456.194852941177,CD164
332,10572.987132352942,15414.07284007353,ALAS2
333,10575.78239889706,15530.735294117647,PTGDS
334,10579.63005514706,15412.056525735296,GYPA
335,10580.093060661766,15344.823069852942,ALAS2
336,10584.176240808823,15359.477251838236,CD38
337,10584.393382352942,15297.410386029413,CD164
338,10515.383731617647,15442.524126838236,IGFBP4
339,10518.29159007353,15310.786994485296,FTH1
340,10524.528952205883,15488.967141544119,SMIM24
341,10526.587775735294,15326.500459558823,FTH1
342,10526.53262867647,15630.076976102942,CTSG
343,10532.318474264706,15632.55859375,CTSG
344,10535.481387867647,15325.96737132353,CFHR3
345,10547.241498161766,15420.407858455883,FTH1
346,10552.443704044117,15422.943474264706,FTH1
347,10556.06387867647,15358.296185661766,MPEG1
348,10556.80836397059,15636.169577205883,FTH1
349,10560.296415441177,15453.49609375,ERG
350,10561.491268382353,15296.100643382353,FTH1
351,10564.23828125,15415.104549632353,TENT5C
352,10565.553768382353,15319.878216911766,CREBBP
353,10567.27711397059,15365.600873161766,MPEG1
354,10572.760799632353,15412.52068014706,TENT5C
355,10577.435661764706,15415.005744485296,FTH1
356,10580.592830882353,15365.543428308823,MRC1
357,10582.933134191177,15406.160386029413,CREBBP
358,10583.382352941177,15298.104319852942,FTH1
359,10586.752068014706,15365.503216911766,LILRB2
360,10530.598575367647,15423.806295955883,C15orf48
361,10531.071920955883,15619.194623161766,BCL2L11
362,10538.149126838236,15485.533088235296,PPM1D
363,10544.905790441177,15699.572610294119,BGLAP
364,10550.921415441177,15447.855009191177,ASPN
365,10568.220358455883,15308.990119485296,MLLT3
366,10571.953125,15578.866038602942,SETBP1
367,10574.03262867647,15598.170955882353,CLEC14A
368,10578.983226102942,15387.467830882353,IGSF6
369,10587.000229779413,15413.56617647059,MKI67
370,10508.699448529413,15432.966452205883,FTH1
371,10510.677849264706,15322.41383272059,FTH1
372,10510.981158088236,15346.52458639706,FTH1
373,10518.299632352942,15821.957720588236,SEMA3A
374,10523.188189338236,15462.622931985296,PECAM1
375,10524.253216911766,15624.109604779413,NegControlCodeword_0514
376,10525.86971507353,15704.8828125,CD93
377,10528.40877757353,15706.580882352942,PCOLCE
378,10532.74586397059,15487.39315257353,PECAM1
379,10540.085018382353,15502.542509191177,CXCR4
380,10540.98690257353,15699.1015625,FTH1
381,10544.57146139706,15668.34903492647,FTH1
382,10544.662224264706,15580.974264705883,FBN1
383,10546.256893382353,15706.305147058823,PCOLCE
384,10546.725643382353,15707.21737132353,FTH1
385,10558.11695772059,15533.081341911766,FTH1
386,10559.536994485294,15300.45036764706,FTH1
387,10559.974724264706,15387.948069852942,KCNMA1
388,10570.149356617647,15475.161994485296,FTH1
389,10573.084788602942,15581.35799632353,DNASE1L3
390,10583.481158088236,15415.418198529413,FTH1
391,10501.92440257353,15521.799172794119,LMNB1
392,10503.393841911766,15493.835018382353,VPREB1
393,10504.585248161766,15469.665670955883,VPREB1
394,10508.237591911766,15371.145450367647,SNCA
395,10509.995404411766,15522.683823529413,LMNB1
396,10513.177849264706,15299.2578125,CBL
397,10513.91773897059,15783.835018382353,VPREB1
398,10519.11075367647,15372.381663602942,FCN1
399,10525.307904411766,15344.011948529413,SNCA
400,10527.49195772059,15680.080422794119,FUT4
401,10545.901884191177,15562.934283088236,FUT4
402,10552.358685661766,15581.6015625,FUT4
403,10567.66773897059,15306.760110294119,LMNB1
404,10583.81893382353,15578.49724264706,TM4SF18
405,10586.737132352942,15332.63671875,ACTG2
406,10505.76286764706,15497.018612132353,CD38
407,10506.988740808823,15303.98552389706,CD38
408,10510.936351102942,15320.905330882353,CD38
409,10546.62109375,15475.806525735296,MMP9
410,10551.54411764706,15581.22242647059,CPA3
411,10563.07674632353,15304.8828125,CENPF
412,10567.161075367647,15583.005514705883,PDGFRB
413,10576.843979779413,15343.237591911766,IDH2
414,10577.290900735294,15297.619485294119,IDH2
415,10500.190716911766,15629.1015625,AIF1
416,10503.70174632353,15477.466681985296,ASXL1
417,10503.76034007353,15303.372012867647,SF1
418,10504.055606617647,15349.301470588236,VPREB1
419,10505.236672794117,15541.764705882353,SF1
420,10508.647748161766,15489.00505514706,SF1
421,10514.957490808823,15428.6328125,AIF1
422,10526.2109375,15495.867417279413,LMNB1
423,10528.072150735294,15461.179917279413,CD4
424,10535.46070772059,15714.762178308823,VCAN
425,10535.765165441177,15701.633731617647,ASXL1
426,10537.104779411766,15685.22633272059,HIF1A
427,10540.121783088236,15710.768612132353,VPREB1
428,10541.422334558823,15708.628216911766,RUNX2
429,10542.58731617647,15388.88786764706,CD4
430,10553.498391544117,15425.471047794119,AIF1
431,10557.162224264706,15489.50367647059,HIF1A
432,10561.166130514706,15763.216911764706,MEF2C
433,10571.521139705883,15530.319393382353,VPREB1
434,10504.225643382353,15495.78125,MYC
435,10511.608455882353,15526.013327205883,SMIM24
436,10512.289751838236,15317.63786764706,TGFB1
437,10515.884650735294,15334.555376838236,CD74
438,10523.75,15459.126838235296,CD74
439,10524.507123161766,15450.61580882353,BTNL9
440,10528.365119485294,15460.853630514706,DST
441,10530.055147058823,15707.719439338236,RUNX1
442,10533.108915441177,15372.340303308823,CD74
443,10534.533547794117,15615.539981617647,MYC
444,10538.685661764706,15380.266544117647,CD74
445,10548.660386029413,15705.797334558823,RUNX1
446,10552.844669117647,15417.387408088236,CD74
447,10570.414751838236,15541.354549632353,RUNX1
448,10576.978400735294,15781.862362132353,CD74
449,10577.473575367647,15367.3046875,MKI67
450,10579.17164522059,15398.258272058823,CD68
451,10580.0390625,15344.24977022059,CD74
452,10580.376838235294,15300.233226102942,ENG
453,10584.42440257353,15354.538143382353,MKI67
454,10502.918198529413,15487.414981617647,ELANE
455,10505.355009191177,15458.843060661766,ELANE
456,10506.189108455883,15369.118795955883,SLC4A1
457,10508.991268382353,15388.540900735296,ALAS2
458,10512.868795955883,15361.40625,ALAS2
459,10514.821920955883,15456.4453125,ELANE
460,10515.236672794117,15322.215073529413,ALAS2
461,10516.431525735294,15340.912224264706,SLC4A1
462,10518.76953125,15307.751608455883,SLC4A1
463,10520.02987132353,15777.36328125,MS4A3
464,10520.135569852942,15321.832490808823,ALAS2
465,10520.884650735294,15336.483226102942,ALAS2
466,10521.50505514706,15315.89958639706,SLC4A1
467,10521.653262867647,15496.227022058823,ELANE
468,10522.625229779413,15455.33318014706,BTNL9
469,10524.40487132353,15363.046875,SLC4A1
470,10524.713924632353,15332.428768382353,SLC4A1
471,10525.269990808823,15669.041819852942,ELANE
472,10525.395220588236,15464.57950367647,BTNL9
473,10527.557444852942,15366.744025735296,ALAS2
474,10529.890854779413,15341.31893382353,SLC4A1
475,10530.858226102942,15458.44669117647,BTNL9
476,10531.640625,15402.31617647059,CTSG
477,10531.702665441177,15422.613740808823,SLC4A1
478,10533.023897058823,15677.88258272059,MS4A3
479,10534.73690257353,15326.34765625,MS4A3
480,10535.21484375,15428.775275735296,SLC4A1
481,10535.698529411766,15704.8828125,SNAI1
482,10538.453584558823,15424.935661764706,SLC4A1
483,10541.980698529413,15567.487362132353,ELANE
484,10546.92325367647,15698.8671875,COL5A2
485,10548.318014705883,15712.212775735296,CRISPLD2
486,10548.556985294117,15438.100873161766,SLC4A1
487,10553.99586397059,15425.521599264706,SLC4A1
488,10555.142463235294,15384.207261029413,CFHR3
489,10555.57674632353,15317.660845588236,SLC4A1
490,10559.896599264706,15415.456112132353,SLC4A1
491,10563.929227941177,15329.666819852942,SLC4A1
492,10567.487362132353,15472.332261029413,ELANE
493,10568.120404411766,15363.60294117647,SLC4A1
494,10571.205193014706,15356.648667279413,SLC4A1
495,10573.16521139706,15406.938189338236,SLC4A1
496,10575.816865808823,15420.63419117647,ALAS2
497,10576.109834558823,15314.78515625,SLC4A1
498,10579.584099264706,15314.57950367647,ALAS2
499,10581.302849264706,15408.030790441177,SLC4A1
500,10582.43336397059,15319.07398897059,SLC4A1
501,10583.123851102942,15324.412913602942,SLC4A1
502,10583.75919117647,15423.352481617647,ALAS2
503,10584.761029411766,15301.452205882353,SLC4A1
504,10585.359604779413,15328.578814338236,ALAS2
505,10586.205193014706,15414.18887867647,SLC4A1
506,10586.796875,15619.693244485296,COL5A2
507,10587.806755514706,15345.423943014706,SLC4A1
508,10587.849264705883,15323.394990808823,SLC4A1
509,10506.08340992647,15376.814108455883,SLC4A1
510,10507.672334558823,15317.310431985296,BST2
511,10510.994944852942,15335.17693014706,SLC4A1
512,10520.423943014706,15350.057444852942,SLC4A1
513,10534.605928308823,15391.479779411766,SLC4A1
514,10539.207261029413,15423.853400735296,SLC4A1
515,10539.215303308823,15707.147288602942,FHL2
516,10542.733226102942,15503.903952205883,BASP1
517,10545.561810661766,15411.830193014706,SLC4A1
518,10545.96737132353,15582.005974264706,APOE
519,10559.435891544117,15578.01700367647,BST2
520,10560.866268382353,15408.84880514706,SLC4A1
521,10562.720588235294,15351.770450367647,SLC4A1
522,10564.38534007353,15407.39315257353,SLC4A1
523,10567.98828125,15417.38396139706,SLC4A1
524,10569.05445772059,15368.923483455883,APOE
525,10570.30445772059,15579.779411764706,PLAC9
526,10572.086397058823,15338.13534007353,SLC4A1
527,10575.52849264706,15398.534007352942,BST2
528,10579.457720588236,15328.011259191177,AMY2A
529,10582.83318014706,15307.740119485296,AMY2A
530,10585.134420955883,15388.19278492647,APOE
531,10588.044577205883,15328.914292279413,SLC4A1
532,10502.37362132353,15519.665670955883,MNDA
533,10505.492876838236,15365.374540441177,ALAS2
534,10513.168658088236,15383.795955882353,ALAS2
535,10516.654411764706,15338.328354779413,ALAS2
536,10526.082261029413,15348.141084558823,ALAS2
537,10527.03239889706,15465.467601102942,TGFB1
538,10528.061810661766,15343.091681985296,ALAS2
539,10529.21875,15320.022977941177,ALAS2
540,10533.372012867647,15420.483685661766,ALAS2
541,10533.656939338236,15341.626838235296,TGFB1
542,10537.19784007353,15630.854779411766,MDM2
543,10546.325827205883,15703.783318014706,MDM2
544,10552.00252757353,15388.697150735296,MYLK
545,10566.842830882353,15578.910845588236,PDGFRB
546,10568.983226102942,15300.134420955883,ALAS2
547,10576.978400735294,15360.435431985296,MDM2
548,10583.960248161766,15311.08340992647,FCGR1A
549,10524.880514705883,15479.029181985296,CAMP
550,10537.12890625,15713.229549632353,VPREB1
551,10568.082490808823,15475.367647058823,CD86
552,10578.043428308823,15391.400505514706,LAG3
553,10584.79664522059,15494.89315257353,VPREB1
554,10586.803768382353,15537.20818014706,VPREB1
555,10504.338235294117,15646.098345588236,CD74
556,10522.458639705883,15415.650275735296,FABP4
557,10524.319852941177,15302.018612132353,STEAP4
558,10538.293887867647,15405.02987132353,CD74
559,10554.44508272059,15301.762408088236,CD74
560,10555.37109375,15371.020220588236,PCSK2
561,10563.335248161766,15632.41383272059,CLEC14A
562,10566.04549632353,15379.263556985296,FGL2
563,10569.808134191177,15394.59099264706,CD74
564,10574.19117647059,15397.625229779413,CD74
565,10575.096507352942,15332.049632352942,CENPF
566,10503.45818014706,15338.25252757353,MPO
567,10503.598345588236,15488.715533088236,MPO
568,10505.39981617647,15473.11580882353,MPO
569,10506.70840992647,15524.13258272059,MPO
570,10509.673713235294,15355.55606617647,HEMGN
571,10511.804917279413,15479.261259191177,MPO
572,10511.960018382353,15498.226102941177,MPO
573,10513.299632352942,15487.54940257353,MPO
574,10515.425091911766,15780.846737132353,MPO
575,10516.472886029413,15317.350643382353,MPO
576,10518.512178308823,15339.526654411766,TENT5C
577,10519.839154411766,15670.905330882353,MPO
578,10520.178079044117,15545.582490808823,MPO
579,10521.537224264706,15494.682904411766,MPO
580,10521.560202205883,15624.62086397059,MPO
581,10523.490349264706,15369.469209558823,HEMGN
582,10524.897748161766,15678.75,MPO
583,10530.55721507353,15680.052849264706,MPO
584,10532.15762867647,15711.213235294119,RUNX1
585,10533.401884191177,15672.269071691177,MPO
586,10536.313189338236,15496.869255514706,MPO
587,10537.693014705883,15711.410845588236,RUNX1
588,10542.982536764706,15350.38143382353,MPO
589,10549.265854779413,15330.876608455883,MPO
590,10551.986443014706,15414.770220588236,TENT5C
591,10553.318014705883,15462.097886029413,MPO
592,10555.18727022059,15467.359834558823,MPO
593,10557.94117647059,15316.94278492647,HEMGN
594,10558.296185661766,15462.729779411766,MPO
595,10562.329963235294,15333.088235294119,MPO
596,10562.613740808823,15472.20818014706,MPO
597,10565.66521139706,15317.378216911766,HEMGN
598,10570.45036764706,15324.908088235296,JAK2_p.V617F_ALT:T
599,10573.676470588236,15422.59765625,HEMGN
600,10584.18887867647,15469.098115808823,MPO
601,10585.510110294117,15397.642463235296,HEMGN
602,10587.097886029413,15422.24609375,HEMGN
603,10588.098575367647,15466.638327205883,MPO
