,x,y,feature_name
58,13294.203814338236,18414.731158088234,LTF
59,13294.89430147059,18484.501378676472,MPO
60,13295.720358455883,18424.016544117647,LTF
61,13296.482077205883,18551.247702205885,LTF
62,13297.68727022059,18540.696231617647,LTF
63,13298.182444852942,18393.14338235294,LTF
64,13299.674862132353,18623.58455882353,GATA1
65,13301.839384191177,18478.228400735294,MPO
66,13311.518841911766,18404.45542279412,LTF
67,13313.241038602942,18509.353170955885,FOXP3
68,13316.16153492647,18420.5078125,LTF
69,13319.039522058823,18512.223115808825,MPO
70,13319.138327205883,18416.66360294118,LTF
71,13320.418198529413,18508.84650735294,MPO
72,13322.232306985294,18617.837775735294,LTF
73,13324.20036764706,18632.748161764706,LAMP3
74,13324.471507352942,18443.28125,LTF
75,13325.00919117647,18430.263097426472,LTF
76,13326.755514705883,18444.996553308825,LTF
77,13333.10661764706,18379.154411764706,SELL
78,13335.07927389706,18508.57536764706,MPO
79,13344.93336397059,18421.6796875,LTF
80,13349.393382352942,18487.468979779413,MPO
81,13349.311810661766,18508.540900735294,MPO
82,13350.099954044119,18483.195082720587,MPO
83,13352.108226102942,18473.508731617647,MPO
84,13353.559283088236,18560.815716911766,CD48
85,13356.871553308823,18492.35409007353,MPO
86,13362.449448529413,18550.868566176472,MPO
87,13365.49747242647,18523.13534007353,MPO
88,13371.22242647059,18561.72104779412,MPO
89,13371.374080882353,18564.267003676472,MPO
90,13375.163143382353,18452.612591911766,LTF
91,13384.673713235294,18458.120404411766,LTF
92,13388.238740808823,18456.713005514706,MPO
93,13392.766544117647,18464.92417279412,LTF
94,13590.340073529413,18571.961167279413,LTF
95,13596.486672794119,18568.878676470587,LTF
96,13615.218290441177,18419.869025735294,MPO
97,13619.215303308823,18534.349724264706,APCDD1
98,13707.43221507353,18462.009420955885,PTN
99,13125.883501838236,18388.01011029412,LYZ
100,13135.877757352942,18627.761948529413,LYZ
101,13173.84880514706,18814.185431985294,LYZ
102,13173.775275735294,18774.634650735294,LYZ
103,13175.604319852942,18803.49954044118,VCAN
104,13180.61580882353,18460.458409926472,LYZ
105,13181.755514705883,18775.659466911766,TNC
106,13182.635569852942,18435.676700367647,LYZ
107,13184.723115808823,18439.71737132353,STEAP4
108,13185.86052389706,18773.191636029413,LYZ
109,13186.22242647059,18789.858685661766,LYZ
110,13186.459099264706,18806.80032169118,LYZ
111,13190.189568014706,18776.60271139706,VCAN
112,13190.922564338236,18799.253216911766,ATM
113,13192.527573529413,18754.13947610294,VCAN
114,13195.592830882353,18774.60822610294,LYZ
115,13195.883501838236,18814.754136029413,LYZ
116,13199.471507352942,18763.73161764706,LYZ
117,13199.850643382353,18815.79963235294,DERL3
118,13201.594669117647,18725.612362132353,LYZ
119,13206.258042279413,18694.74954044118,LYZ
120,13206.176470588236,18817.83318014706,LYZ
121,13207.436810661766,18822.19094669118,LYZ
122,13208.959099264706,18743.334099264706,ATM
123,13208.860294117647,18476.634880514706,LYZ
124,13208.97518382353,18729.70932904412,LYZ
125,13210.625,18720.619255514706,LYZ
126,13216.438419117647,18486.62109375,LYZ
127,13216.61305147059,18407.76424632353,LYZ
128,13216.77849264706,18459.45542279412,LYZ
129,13224.519761029413,18402.097886029413,LYZ
130,13224.734604779413,18489.974724264706,LYZ
131,13228.09627757353,18638.743106617647,LYZ
132,13228.104319852942,18677.316176470587,GPC3
133,13230.135569852942,18711.534926470587,LYZ
134,13233.127297794119,18618.38924632353,LYZ
135,13233.855698529413,18720.25390625,LYZ
136,13235.383731617647,18449.890854779413,LYZ
137,13236.06502757353,18502.944623161766,LYZ
138,13237.033547794119,18534.810431985294,KIT
139,13239.373851102942,18453.134191176472,LYZ
140,13240.242417279413,18471.52573529412,LYZ
141,13240.589384191177,18452.747012867647,LYZ
142,13241.130514705883,18702.36557904412,LYZ
143,13244.489889705883,18506.99448529412,LYZ
144,13245.68359375,18554.738051470587,LYZ
145,13245.885799632353,18777.86994485294,FGL2
146,13247.659696691177,18488.153722426472,LYZ
147,13250.119485294119,18427.274816176472,LYZ
148,13251.410845588236,18434.909237132353,LYZ
149,13252.381663602942,18430.680147058825,LYZ
150,13253.812040441177,18426.831341911766,LYZ
151,13254.24862132353,18595.805376838234,MZB1
152,13255.433134191177,18409.00505514706,LYZ
153,13256.328125,18481.962316176472,LYZ
154,13256.92440257353,18412.531020220587,LYZ
155,13258.170955882353,18495.873161764706,LYZ
156,13258.265165441177,18466.821001838234,LYZ
157,13263.216911764706,18411.599264705885,LYZ
158,13263.855698529413,18402.806755514706,LYZ
159,13267.205882352942,18783.093979779413,EDNRB
160,13269.609375,18814.970128676472,ATM
161,13273.122702205883,18449.61971507353,LYZ
162,13280.750229779413,18761.109834558825,CSF2RA
163,13281.110983455883,18456.54181985294,LYZ
164,13282.3046875,18430.309053308825,CCDC39
165,13285.584788602942,18433.3984375,FGL2
166,13289.479549632353,18433.609834558825,FGL2
167,13293.198529411766,18648.57306985294,ADGRL4
168,13293.534007352942,18650.477941176472,CD5L
169,13294.08318014706,18530.788143382353,SH2D3C
170,13296.717601102942,18560.073529411766,LYZ
171,13298.343290441177,18440.287224264706,VCAN
172,13298.201976102942,18474.12339154412,LYZ
173,13298.743106617647,18695.808823529413,MAMDC2
174,13302.722886029413,18785.12063419118,LYZ
175,13302.844669117647,18386.70151654412,LYZ
176,13303.95680147059,18428.357077205885,LYZ
177,13307.844669117647,18662.788373161766,LYZ
178,13315.843290441177,18622.904411764706,ADAM28
179,13317.760799632353,18562.165670955885,FAS
180,13320.30215992647,18667.277113970587,CLCA1
181,13322.483915441177,18572.01286764706,ATM
182,13323.499540441177,18452.575827205885,LYZ
183,13324.37614889706,18447.312729779413,LYZ
184,13324.728860294119,18549.078584558825,LYZ
185,13325.261948529413,18416.394761029413,LYZ
186,13327.879136029413,18578.046875,LYZ
187,13332.288602941177,18523.57306985294,CLCA1
188,13333.2421875,18559.985064338234,LYZ
189,13338.71208639706,18662.882582720587,CD5L
190,13339.080882352942,18567.257582720587,SH2D3C
191,13340.448069852942,18416.77619485294,LYZ
192,13342.722886029413,18507.302389705885,LYZ
193,13346.43497242647,18460.207950367647,LYZ
194,13349.563419117647,18454.039522058825,LYZ
195,13349.609375,18397.784926470587,LYZ
196,13349.65992647059,18449.985064338234,CCDC39
197,13355.560661764706,18407.04963235294,LYZ
198,13356.34880514706,18466.714154411766,LYZ
199,13356.509650735294,18471.005284926472,LYZ
200,13357.267922794119,18511.278722426472,LYZ
201,13357.25758272059,18532.801011029413,LYZ
202,13363.224954044119,18709.391084558825,SDC1
203,13366.832490808823,18543.619025735294,LYZ
204,13371.70840992647,18438.59604779412,LYZ
205,13375.581341911766,18458.18704044118,LYZ
206,13377.439108455883,18531.328125,LYZ
207,13378.03883272059,18486.824448529413,LYZ
208,13381.08455882353,18485.280330882353,LYZ
209,13384.820772058823,18463.153722426472,LYZ
210,13386.870404411766,18658.336397058825,LYZ
211,13387.046185661766,18476.716452205885,LYZ
212,13387.89177389706,18592.28860294118,LYZ
213,13389.59903492647,18466.491268382353,LYZ
214,13390.12752757353,18723.94416360294,VCAN
215,13390.51815257353,18619.770220588234,LYZ
216,13395.962775735294,18704.602481617647,MZB1
217,13398.493795955883,18615.657169117647,LYZ
218,13400.345818014706,18582.567784926472,LYZ
219,13402.944623161766,18736.70955882353,VCAN
220,13404.396829044119,18732.551700367647,VCAN
221,13405.921415441177,18709.262408088234,LYZ
222,13406.291360294119,18510.043658088234,LYZ
223,13406.471737132353,18706.2109375,LYZ
224,13413.72012867647,18711.596966911766,LYZ
225,13414.165900735294,18557.984834558825,LYZ
226,13416.050091911766,18504.156709558825,LYZ
227,13419.821920955883,18498.137637867647,LYZ
228,13422.165670955883,18561.977251838234,LYZ
229,13454.40372242647,18658.96599264706,FOXI1
230,13468.755744485294,18702.630974264706,ADAM28
231,13484.765625,18634.624310661766,LYZ
232,13577.82169117647,18569.731158088234,LYZ
233,13587.545955882353,18567.12775735294,LYZ
234,13617.024356617647,18530.55721507353,ADAM28
235,13697.082950367647,18427.08065257353,LYZ
236,13179.975873161766,18799.288832720587,LEPR
237,13184.265854779413,18765.778952205885,LEPR
238,13187.219669117647,18796.40625,SEMA3C
239,13193.039981617647,18454.856387867647,CAMP
240,13217.555147058823,18809.812729779413,CAMP
241,13224.435891544119,18700.786994485294,ITGAM
242,13227.963005514706,18409.485294117647,CAMP
243,13241.74747242647,18543.285845588234,ELANE
244,13241.912913602942,18488.756893382353,ITGAM
245,13250.194163602942,18506.703814338234,ELANE
246,13252.15762867647,18432.531020220587,CAMP
247,13253.756893382353,18552.221966911766,ELANE
248,13270.2734375,18455.73299632353,ELANE
249,13270.755974264706,18462.22886029412,ELANE
250,13293.977481617647,18560.230928308825,ELANE
251,13294.260110294119,18385.269990808825,ITGAM
252,13304.533547794119,18572.663143382353,ELANE
253,13315.071231617647,18397.02205882353,KCNK3
254,13317.766544117647,18504.154411764706,ELANE
255,13321.646369485294,18447.468979779413,CAMP
256,13323.34099264706,18451.047794117647,CTSK
257,13333.274356617647,18487.634420955885,ELANE
258,13344.076286764706,18466.927849264706,ELANE
259,13382.351792279413,18554.80353860294,CAMP
260,13388.22380514706,18453.520220588234,ITGAM
261,13468.218060661766,18748.35018382353,CAMP
262,13481.178768382353,18582.902113970587,KLRB1
263,13622.42302389706,18515.8203125,ITGAM
264,13127.966452205883,18447.622931985294,AHSP
265,13175.044806985294,18774.859834558825,CXCL12
266,13178.903952205883,18405.211397058825,AHSP
267,13179.103860294119,18787.632123161766,CXCL12
268,13179.196920955883,18798.170955882353,CXCL12
269,13180.13786764706,18796.695772058825,CXCL12
270,13181.053538602942,18802.766544117647,CXCL12
271,13181.022518382353,18417.73322610294,SLC4A1
272,13183.79940257353,18766.868106617647,CXCL12
273,13185.786994485294,18772.470128676472,CXCL12
274,13188.629365808823,18806.438419117647,CXCL12
275,13188.238740808823,18797.610294117647,CXCL12
276,13188.92693014706,18777.75620404412,CXCL12
277,13194.927619485294,18800.650275735294,CXCL12
278,13196.233915441177,18704.966681985294,SLC4A1
279,13196.529181985294,18750.637637867647,CXCL12
280,13200.178079044119,18693.51792279412,CXCL12
281,13200.28262867647,18791.106387867647,AHSP
282,13204.235983455883,18747.917049632353,AHSP
283,13204.836856617647,18769.187729779413,SLC4A1
284,13204.896599264706,18736.60271139706,BAP1
285,13205.659466911766,18395.10799632353,CD14
286,13207.888327205883,18427.567784926472,SLC4A1
287,13208.678768382353,18776.518841911766,AHSP
288,13213.802849264706,18781.371783088234,SLC4A1
289,13219.20840992647,18767.159926470587,SLC4A1
290,13220.306755514706,18442.19094669118,SLC4A1
291,13221.78768382353,18771.45565257353,CXCL12
292,13222.028952205883,18755.31594669118,BAP1
293,13222.359834558823,18670.250459558825,CXCR4
294,13223.77068014706,18767.680376838234,SLC4A1
295,13226.685431985294,18763.26056985294,CXCL12
296,13227.690716911766,18779.038373161766,SLC4A1
297,13234.485294117647,18722.818244485294,AHSP
298,13240.04940257353,18773.46737132353,SLC4A1
299,13242.63786764706,18752.759650735294,AHSP
300,13242.787224264706,18691.97610294118,SLC4A1
301,13243.426011029413,18595.931755514706,CXCL12
302,13244.988511029413,18656.01792279412,AHSP
303,13245.759420955883,18807.680376838234,AHSP
304,13247.856158088236,18803.10891544118,AHSP
305,13247.99747242647,18658.532858455885,SLC4A1
306,13248.967141544119,18651.73713235294,SLC4A1
307,13249.163602941177,18612.670036764706,CXCL12
308,13249.81617647059,18408.073299632353,FLT3
309,13250.18612132353,18637.421875,CXCL12
310,13251.51539522059,18644.58984375,SLC4A1
311,13256.482077205883,18699.45542279412,SLC4A1
312,13261.996783088236,18675.251608455885,SLC4A1
313,13262.488511029413,18641.4453125,SLC4A1
314,13263.17440257353,18614.644990808825,SLAMF7
315,13263.821231617647,18607.681525735294,AHSP
316,13266.07536764706,18669.292279411766,SLC4A1
317,13266.801470588236,18639.62890625,SLC4A1
318,13267.306985294119,18628.054917279413,AHSP
319,13273.879825367647,18603.551240808825,SLAMF7
320,13274.684053308823,18580.73299632353,AHSP
321,13275.53653492647,18650.349264705885,CCL5
322,13277.680376838236,18603.504136029413,AHSP
323,13278.2421875,18658.33984375,SLC4A1
324,13278.813189338236,18733.450137867647,CXCR4
325,13280.70427389706,18677.475873161766,CXCL12
326,13283.474264705883,18691.869255514706,AHSP
327,13283.875229779413,18534.19921875,PCNA
328,13284.270450367647,18563.49494485294,SLC4A1
329,13285.691636029413,18609.996553308825,SLC4A1
330,13286.541819852942,18633.84650735294,SLC4A1
331,13286.953125,18689.271599264706,SLC4A1
332,13286.873851102942,18672.36557904412,SLC4A1
333,13287.6171875,18626.031709558825,AHSP
334,13287.948069852942,18447.11167279412,FABP4
335,13288.374310661766,18649.408318014706,SLC4A1
336,13289.83455882353,18676.5234375,AHSP
337,13290.580193014706,18586.295955882353,SLC4A1
338,13291.771599264706,18626.15234375,SLC4A1
339,13291.721047794119,18685.25735294118,AHSP
340,13295.044806985294,18637.496553308825,AHSP
341,13296.59352022059,18576.19140625,SLC4A1
342,13296.547564338236,18485.680147058825,ERG
343,13297.39200367647,18703.37890625,AHSP
344,13298.853400735294,18711.244255514706,SLC4A1
345,13299.489889705883,18626.59237132353,SLC4A1
346,13299.95174632353,18715.181525735294,SLC4A1
347,13300.639935661766,18563.01815257353,AHSP
348,13301.42693014706,18707.634420955885,PCNA
349,13301.25,18573.073299632353,AHSP
350,13302.048483455883,18620.808823529413,SLC4A1
351,13302.502297794119,18636.85661764706,SLC4A1
352,13305.33318014706,18668.639705882353,AHSP
353,13308.79021139706,18646.97380514706,AHSP
354,13309.184283088236,18682.257582720587,SLC4A1
355,13310.775505514706,18608.970588235294,SLC4A1
356,13311.355698529413,18592.91015625,SLC4A1
357,13315.46989889706,18591.687729779413,SLC4A1
358,13322.219669117647,18638.75114889706,SLC4A1
359,13327.468979779413,18634.51286764706,AHSP
360,13336.137408088236,18622.398897058825,CXCL12
361,13343.41911764706,18428.92463235294,CXCL12
362,13344.489889705883,18662.159926470587,CXCL12
363,13345.53768382353,18666.23161764706,CXCL12
364,13347.388556985294,18605.64338235294,SLC4A1
365,13348.558134191177,18632.71829044118,CXCL12
366,13348.651194852942,18635.422794117647,SLC4A1
367,13351.46484375,18620.434283088234,SLC4A1
368,13351.500459558823,18633.706341911766,SLC4A1
369,13354.38648897059,18625.505514705885,SLC4A1
370,13354.50137867647,18681.77619485294,AHSP
371,13360.032169117647,18630.199908088234,AHSP
372,13362.658547794119,18684.485294117647,SLC4A1
373,13363.323759191177,18701.875,SLC4A1
374,13364.841452205883,18582.843520220587,PCNA
375,13366.996783088236,18587.505744485294,AHSP
376,13369.810431985294,18698.20197610294,SLC4A1
377,13377.850413602942,18679.838005514706,SLC4A1
378,13377.956112132353,18657.016314338234,SLC4A1
379,13379.046415441177,18682.922794117647,SLC4A1
380,13382.61833639706,18455.62729779412,PCNA
381,13384.099264705883,18717.699908088234,CXCL12
382,13386.284466911766,18455.438878676472,BAP1
383,13386.645220588236,18703.856847426472,PCNA
384,13390.25505514706,18568.435202205885,CAVIN1
385,13392.15762867647,18718.911994485294,SLC4A1
386,13392.239200367647,18645.68704044118,SLC4A1
387,13395.427389705883,18740.703125,NegControlCodeword_0508
388,13397.172564338236,18705.590533088234,SLC4A1
389,13401.403952205883,18615.09765625,AHSP
390,13402.069163602942,18701.146599264706,AHSP
391,13402.688419117647,18726.39016544118,SLC4A1
392,13404.940257352942,18736.58088235294,CXCL12
393,13407.225413602942,18656.81755514706,AHSP
394,13408.02849264706,18661.01792279412,AHSP
395,13408.492647058823,18637.724034926472,SLC4A1
396,13410.064338235294,18699.047564338234,SLC4A1
397,13410.289522058823,18729.418658088234,AHSP
398,13410.535386029413,18665.711167279413,SLC4A1
399,13414.634650735294,18545.56985294118,SLC4A1
400,13416.930147058823,18664.556525735294,SLC4A1
401,13417.244944852942,18740.143612132353,SLC4A1
402,13423.670726102942,18722.630974264706,AHSP
403,13426.698069852942,18662.198988970587,AHSP
404,13427.889476102942,18717.8515625,SLC4A1
405,13427.951516544119,18718.01125919118,FABP4
406,13430.672104779413,18751.590073529413,AHSP
407,13431.961167279413,18718.275505514706,AHSP
408,13433.059512867647,18663.860294117647,AHSP
409,13439.928768382353,18666.088005514706,AHSP
410,13446.941636029413,18679.02228860294,SLC4A1
411,13477.09099264706,18601.384420955885,NTN4
412,13481.159237132353,18597.880284926472,FLT3
413,13605.121783088236,18531.685431985294,CXCR4
414,13617.10133272059,18525.95932904412,SLC4A1
415,13622.436810661766,18395.523897058825,LGALS1
416,13184.533547794119,18705.425091911766,HEMGN
417,13194.943704044119,18398.489200367647,CD1E
418,13207.3046875,18746.593520220587,BMP4
419,13219.400275735294,18724.65073529412,HEMGN
420,13219.57146139706,18660.09650735294,ITGAM
421,13236.702665441177,18501.127068014706,APOLD1
422,13241.480928308823,18483.976332720587,ITGAM
423,13268.542049632353,18454.27619485294,SPI1
424,13270.40211397059,18673.727022058825,CDK1
425,13274.349724264706,18769.329044117647,HEMGN
426,13291.410845588236,18405.40096507353,GNG11
427,13294.09122242647,18635.321691176472,HEMGN
428,13303.30193014706,18646.362591911766,ASPN
429,13304.105009191177,18592.356387867647,APOLD1
430,13312.503446691177,18442.297794117647,ITGAM
431,13319.164751838236,18664.02573529412,CDK1
432,13324.357766544119,18499.60822610294,KLRC1
433,13339.496783088236,18692.221966911766,HEMGN
434,13345.81227022059,18620.97771139706,GNG11
435,13352.517233455883,18547.472426470587,SPI1
436,13389.302619485294,18663.65234375,HEMGN
437,13399.15211397059,18492.67693014706,HEMGN
438,13403.81778492647,18665.211397058825,HEMGN
439,13405.306755514706,18708.180147058825,HEMGN
440,13409.9609375,18551.26953125,CEBPA
441,13411.883042279413,18732.34375,HEMGN
442,13413.127297794119,18541.54411764706,PROX1
443,13419.664522058823,18655.299862132353,CDK1
444,13440.39177389706,18726.693474264706,MLPH
445,13464.767922794119,18585.54917279412,SPI1
446,13494.17049632353,18602.027803308825,BBOX1
447,13637.04044117647,18445.51815257353,MS4A2
448,13700.544577205883,18424.380744485294,CAPN8
449,13167.113970588236,18822.488511029413,S100A12
450,13168.149126838236,18418.306525735294,CXCL6
451,13197.760799632353,18772.516084558825,NGFR
452,13217.046185661766,18748.529411764706,SF1
453,13227.349494485294,18810.766314338234,S100A12
454,13228.400735294119,18417.763097426472,MS4A3
455,13248.517922794119,18698.53630514706,BST2
456,13251.137408088236,18400.517003676472,LILRA5
457,13255.25505514706,18692.300091911766,HEPACAM2
458,13270.172334558823,18601.2890625,PRDM1
459,13276.323529411766,18622.007123161766,SLC26A2
460,13286.605009191177,18654.501378676472,AXL
461,13288.517922794119,18383.08823529412,KLF6
462,13299.832261029413,18452.966452205885,S100A12
463,13336.794577205883,18697.867647058825,KLF6
464,13356.086856617647,18630.87890625,BST2
465,13359.733455882353,18412.043887867647,MS4A3
466,13360.161994485294,18555.052849264706,SF1
467,13363.421415441177,18642.220818014706,PRDM1
468,13383.021599264706,18440.852481617647,SLC26A2
469,13398.54434742647,18623.308823529413,SF1
470,13409.528952205883,18788.743106617647,KLF6
471,13413.776424632353,18528.324908088234,S100A12
472,13429.018841911766,18714.5703125,DPP4
473,13579.499080882353,18587.70565257353,LILRA5
474,13589.139476102942,18573.354779411766,S100A12
475,13589.40487132353,18578.637408088234,SF1
476,13600.710018382353,18521.255744485294,S100A12
477,13608.727022058823,18527.750459558825,KLF6
478,13614.72771139706,18528.627068014706,KLF6
479,13713.893612132353,18427.980238970587,EPCAM
480,13246.594669117647,18667.880284926472,ANPEP
481,13287.19784007353,18572.162224264706,RTKN2
482,13311.721047794119,18674.913832720587,DST
483,13330.974264705883,18508.002068014706,C15orf48
484,13352.888327205883,18544.841452205885,C15orf48
485,13358.25252757353,18684.579503676472,INMT
486,13371.019071691177,18562.73552389706,RELA
487,13373.353630514706,18550.397518382353,COL17A1
488,13398.822380514706,18465.356158088234,RTKN2
489,13408.352481617647,18495.288373161766,FCGR1A
490,13454.28653492647,18576.746323529413,FCGR1A
491,13492.619485294119,18628.53630514706,KLRD1
492,13159.705882352942,18633.308823529413,CAMP
493,13183.766084558823,18794.246323529413,PTGDS
494,13194.16130514706,18687.352941176472,CAMP
495,13200.783547794119,18693.471966911766,CAMP
496,13201.43612132353,18819.090073529413,PTPRC
497,13202.155330882353,18782.836626838234,ALAS2
498,13214.069393382353,18700.481387867647,CAMP
499,13217.664292279413,18399.889705882353,TNFRSF9
500,13225.602022058823,18449.343979779413,ALAS2
501,13229.380744485294,18430.55032169118,GYPA
502,13230.365349264706,18697.163373161766,CD69
503,13235.12752757353,18508.18359375,LEPR
504,13249.584099264706,18612.074908088234,PTPRC
505,13252.819393382353,18591.43612132353,CD38
506,13253.15602022059,18598.663832720587,CAMP
507,13254.07169117647,18711.54181985294,CD164
508,13255.33318014706,18533.856847426472,MFAP5
509,13256.073069852942,18634.35661764706,CD164
510,13260.45840992647,18550.906479779413,CD38
511,13265.94784007353,18814.073988970587,PTPRC
512,13266.82789522059,18443.94646139706,BASP1
513,13267.70450367647,18685.13786764706,GYPA
514,13274.665670955883,18583.327205882353,CD164
515,13278.118106617647,18524.635799632353,CD38
516,13280.643382352942,18571.711856617647,ALAS2
517,13287.65625,18622.532169117647,GYPA
518,13295.863970588236,18616.48552389706,ALAS2
519,13299.300321691177,18510.676700367647,CD164
520,13305.35271139706,18667.12890625,ALAS2
521,13310.443474264706,18797.395450367647,GYPA
522,13314.802389705883,18424.66911764706,CAMP
523,13316.048943014706,18454.53469669118,PTPRC
524,13318.358226102942,18575.325137867647,ALAS2
525,13328.38809742647,18648.385799632353,ALAS2
526,13341.18221507353,18614.426700367647,ALAS2
527,13345.045955882353,18642.16911764706,CD164
528,13347.943474264706,18689.564568014706,ALAS2
529,13374.096966911766,18469.055606617647,SLAMF1
530,13378.03653492647,18674.663373161766,ALAS2
531,13378.599494485294,18471.81640625,CD38
532,13381.969209558823,18612.567784926472,MFAP5
533,13386.891084558823,18694.466911764706,CD38
534,13389.901194852942,18710.78125,ALAS2
535,13395.085018382353,18714.858685661766,HEPACAM2
536,13395.133272058823,18694.763327205885,ALAS2
537,13395.730698529413,18581.724494485294,CD164
538,13398.66153492647,18547.511488970587,CA4
539,13405.33318014706,18744.880514705885,CAMP
540,13405.639935661766,18498.2421875,LY86
541,13406.043198529413,18643.67417279412,ALAS2
542,13426.78768382353,18683.784466911766,ALAS2
543,13430.135569852942,18724.994255514706,CD164
544,13441.131663602942,18734.635799632353,ALAS2
545,13464.712775735294,18702.77573529412,CD38
546,13485.297564338236,18627.06112132353,HEPACAM2
547,13572.396599264706,18588.639705882353,CAMP
548,13585.386029411766,18589.86443014706,CAMP
549,13601.63258272059,18415.907628676472,LY86
550,13611.22012867647,18418.54549632353,ALAS2
551,13614.047564338236,18387.4609375,CD164
552,13190.23552389706,18798.461626838234,CTSG
553,13214.524356617647,18723.83846507353,TENT5C
554,13221.23046875,18682.89177389706,MNDA
555,13223.10661764706,18819.76677389706,FTH1
556,13225.41934742647,18734.418658088234,FTH1
557,13249.186580882353,18656.176470588234,FTH1
558,13251.314338235294,18780.13556985294,MNDA
559,13251.785386029413,18515.71346507353,CTSG
560,13251.841681985294,18814.114200367647,NKG7
561,13254.213005514706,18532.309283088234,CTSG
562,13254.19117647059,18606.70955882353,TENT5C
563,13257.212775735294,18743.053768382353,PLEK
564,13257.62637867647,18433.444393382353,CREBBP
565,13264.206112132353,18459.246323529413,LILRB2
566,13265.807674632353,18578.67417279412,FTH1
567,13266.452205882353,18615.514705882353,MNDA
568,13270.119485294119,18811.099494485294,LILRB2
569,13273.02849264706,18745.09880514706,FTH1
570,13276.95427389706,18700.434283088234,TENT5C
571,13278.85799632353,18655.70542279412,TENT5C
572,13279.965533088236,18409.0625,ERG
573,13293.258272058823,18650.680147058825,FTH1
574,13293.48575367647,18435.636488970587,PF4
575,13300.086167279413,18436.606158088234,FTH1
576,13299.823069852942,18544.626608455885,FCN1
577,13305.88005514706,18512.215073529413,TET2
578,13315.250459558823,18503.79021139706,CREBBP
579,13316.321231617647,18451.04549632353,MNDA
580,13322.465533088236,18496.63947610294,CTSG
581,13328.706341911766,18657.2265625,TENT5C
582,13336.000689338236,18492.92853860294,SMIM24
583,13337.09099264706,18581.667049632353,FTH1
584,13342.99747242647,18530.766314338234,NKG7
585,13343.80055147059,18482.340303308825,CTSG
586,13349.744944852942,18431.927849264706,NKG7
587,13355.412454044119,18440.788143382353,CTLA4
588,13356.640625,18568.46737132353,CTSG
589,13363.53515625,18478.80744485294,NKG7
590,13364.41521139706,18571.518841911766,CREBBP
591,13367.20818014706,18502.19094669118,SEMA3A
592,13371.919806985294,18568.121553308825,CTSG
593,13377.91130514706,18683.676470588234,FTH1
594,13379.50252757353,18674.5703125,TENT5C
595,13382.123161764706,18736.90487132353,FTH1
596,13383.784466911766,18455.474494485294,LILRB2
597,13399.07398897059,18702.974494485294,FTH1
598,13403.072150735294,18543.82697610294,SEMA3A
599,13407.11052389706,18669.448529411766,CTLA4
600,13410.422794117647,18696.551011029413,APOE
601,13415.865119485294,18723.67302389706,FTH1
602,13417.498851102942,18740.167738970587,FTH1
603,13420.369944852942,18654.792049632353,CXCL10
