,x,y,feature_name
226,11198.35133272059,9209.81502757353,PCNA
227,11233.421415441177,9360.191291360294,SLC4A1
228,11272.190946691177,9205.029296875,BST2
229,11293.442095588236,9086.04607077206,SLC4A1
230,11300.7421875,9071.129940257353,PCNA
231,11303.73046875,9250.493451286766,SLC4A1
232,11308.83731617647,9269.01482077206,PCNA
233,11315.434283088236,9036.53377757353,CXCL12
234,11323.01930147059,9049.16934742647,CXCL12
235,11326.160386029413,8947.035845588236,SLC4A1
236,11326.101792279413,9345.97771139706,AHSP
237,11337.890625,9052.875689338236,CXCL12
238,11340.082720588236,9333.716681985294,SLC4A1
239,11341.52458639706,9364.719669117647,CXCL12
240,11342.799862132353,9010.482536764706,AHSP
241,11343.795955882353,9205.60661764706,SLC4A1
242,11351.511948529413,9203.305376838236,SLC4A1
243,11353.61328125,8989.55250459559,AHSP
244,11359.650735294119,9027.163373161766,AHSP
245,11363.752297794119,8998.36856617647,PCNA
246,11363.883272058823,9114.563419117647,RAMP2
247,11367.203584558823,9297.59937959559,SLC4A1
248,11372.439108455883,9317.80215992647,AHSP
249,11377.690716911766,9251.286764705883,SLC4A1
250,11395.974264705883,9108.930951286766,CCR7
251,11398.648897058823,9219.871323529413,AHSP
252,11400.368795955883,9034.051585477942,SLC4A1
253,11400.38028492647,9218.10719209559,AHSP
254,11404.138327205883,9011.02653952206,SLC4A1
255,11404.234834558823,9326.677389705883,SLC4A1
256,11405.590533088236,9067.876838235294,SLC4A1
257,11408.71208639706,9159.431870404413,AHSP
258,11411.418887867647,9004.650735294117,CXCL12
259,11411.771599264706,9279.487017463236,BAP1
260,11413.920036764706,9183.909696691177,SLC4A1
261,11416.060431985294,9047.607421875,CXCL12
262,11417.1484375,8993.901654411766,CXCL12
263,11418.354779411766,9056.297679227942,SLC4A1
264,11418.04802389706,9071.19255514706,CXCL12
265,11420.350413602942,9092.551700367647,CXCL12
266,11435.81227022059,9138.491498161766,SLC4A1
267,11459.78630514706,9085.17635569853,CXCL12
268,11463.636259191177,9066.439568014706,CXCL12
269,11029.841452205883,9073.939568014706,ITGAM
270,11048.143382352942,9132.215073529413,CYP3A4
271,11057.113970588236,9045.31307444853,SPI1
272,11104.448529411766,8988.724149816177,TOP2A
273,11131.166130514706,8991.843405330883,ASPN
274,11163.571920955883,9091.000114889706,PROX1
275,11168.003216911766,9003.890739889706,TOP2A
276,11179.947150735294,9209.46346507353,ITGAM
277,11274.54044117647,9231.451056985294,ITGAM
278,11275.222886029413,9323.918887867647,SPI1
279,11278.807444852942,9140.085592830883,TOP2A
280,11297.797564338236,9074.560546875,HEMGN
281,11299.916130514706,9032.760225183823,CEBPA
282,11301.393612132353,9022.49080882353,ITGAM
283,11307.17830882353,9039.93106617647,ITGAM
284,11320.095358455883,9063.33984375,KLRC1
285,11334.597886029413,8927.32364430147,ITGAM
286,11352.150735294119,9178.667279411766,HEMGN
287,11357.31387867647,9037.736672794117,CDK1
288,11359.859834558823,8937.232306985294,AQP9
289,11361.106387867647,9318.029641544117,HEMGN
290,11372.08984375,9225.931181066177,SPI1
291,11377.721737132353,9055.83180147059,ITGAM
292,11436.502757352942,8945.85133272059,PROX1
293,11454.91153492647,9053.870634191177,ITGAM
294,11025.443474264706,9172.853860294117,SLC26A2
295,11042.551700367647,9100.414751838236,ANGPT1
296,11070.063189338236,9140.44117647059,IRF8
297,11100.457261029413,9031.555032169117,GLIPR1
298,11121.969209558823,8973.527688419117,VWF
299,11124.24862132353,9043.840762867647,IRF8
300,11154.87362132353,9046.372931985294,HEPACAM2
301,11169.841452205883,9004.032054227942,NGFR
302,11186.353400735294,8952.17830882353,NegControlProbe_00014
303,11191.233915441177,9033.884995404413,KLF6
304,11214.889705882353,9378.532858455883,DPP4
305,11230.505514705883,9377.28515625,DPP4
306,11252.017463235294,9001.664751838236,CA4
307,11253.724724264706,9021.248276654413,SF1
308,11295.28377757353,9110.56640625,BST2
309,11303.0859375,9025.141314338236,S100A12
310,11305.822610294119,8946.156939338236,TSPAN19
311,11309.047564338236,8936.608455882353,S100A12
312,11313.660386029413,9146.186236213236,SF1
313,11321.951976102942,9181.421185661766,BST2
314,11345.685891544119,9086.174747242647,SLC26A2
315,11351.052389705883,9029.065946691177,FHL2
316,11362.311580882353,9314.693244485294,CYTIP
317,11387.91934742647,8979.80583639706,SF1
318,11391.615349264706,9075.035041360294,SF1
319,11395.134420955883,9167.845818014706,CD86
320,11425.66521139706,9101.988740808823,CD86
321,11100.251608455883,9018.810891544117,CD82
322,11120.359604779413,9031.009880514706,RND1
323,11134.65762867647,9066.900275735294,ANPEP
324,11191.22012867647,9037.444852941177,HAMP
325,11197.855009191177,8938.498965992647,NegControlCodeword_0528
326,11234.041819852942,9214.91153492647,CD163
327,11246.88419117647,9020.789292279413,CD2
328,11269.548483455883,9007.06973805147,RELA
329,11277.566636029413,9345.19646139706,CDKN2A
330,11365.41015625,9029.330767463236,CD82
331,11376.130514705883,9113.065257352942,CD82
332,11382.329963235294,9236.57398897059,CD163
333,11384.617417279413,9215.297564338236,ANPEP
334,11425.53883272059,9056.54411764706,SFTA2
335,11435.227481617647,9244.117647058823,VSIG4
336,11038.882123161766,9126.213235294117,CAMP
337,11042.92049632353,9134.70760569853,KRT20
338,11043.14568014706,9068.92635569853,PTPRC
339,11064.7265625,9110.340073529413,CAMP
340,11087.93887867647,9148.94473805147,HEPACAM2
341,11132.599954044117,9024.40602022059,CD164
342,11133.774126838236,8980.936351102942,ALAS2
343,11133.718979779413,8932.888901654413,CAMP
344,11166.939338235294,9084.793198529413,CD164
345,11185.77090992647,8992.571806066177,CD164
346,11209.548483455883,9038.571346507353,CAMP
347,11210.448069852942,9240.145335477942,SOX4
348,11211.477481617647,9005.52734375,PTPRC
349,11211.69117647059,8995.835822610294,GYPA
350,11213.049172794117,9148.374310661766,PTPRC
351,11220.427389705883,8946.021943933823,PTPRC
352,11223.29273897059,9005.79159007353,CD164
353,11225.078125,9193.85857077206,MET
354,11225.553768382353,8930.44864430147,PTPRC
355,11248.756893382353,9214.636948529413,BASP1
356,11250.57674632353,9339.681181066177,CBL
357,11254.594439338236,9074.509995404413,KIT
358,11257.221966911766,9354.451976102942,ALAS2
359,11275.112591911766,9326.02653952206,CAMP
360,11283.32950367647,9304.399701286766,CAMP
361,11290.711167279413,9213.35133272059,PTPRC
362,11300.680147058823,8985.515280330883,CAMP
363,11300.291819852942,9158.876953125,CAMP
364,11304.153262867647,9156.673943014706,BASP1
365,11306.779641544119,8972.886029411766,GZMB
366,11320.504365808823,9221.432674632353,LEPR
367,11333.725873161766,9352.043313419117,KIT
368,11336.68887867647,9022.38223805147,CD38
369,11336.92325367647,8969.43474264706,CFTR
370,11338.87752757353,9076.248851102942,CAMP
371,11350.96737132353,9120.422794117647,APOA5
372,11360.95818014706,9091.115579044117,CAMP
373,11364.076286764706,9030.91911764706,ALAS2
374,11366.976102941177,9094.02286305147,CAMP
375,11367.53102022059,9305.845013786766,GYPA
376,11369.966681985294,9105.375114889706,LY86
377,11372.944623161766,9311.623965992647,CD38
378,11384.051011029413,9092.28687959559,PTPRC
379,11390.73299632353,9250.672679227942,CFTR
380,11398.561580882353,9055.950137867647,CXCL9
381,11408.277803308823,9086.352826286766,BASP1
382,11433.82008272059,9095.591107536766,CAMP
383,11447.046185661766,9070.992647058823,CAMP
384,11455.905330882353,9116.628561580883,CLECL1
385,11026.169577205883,9154.831112132353,CFHR3
386,11052.96875,9086.183938419117,NegControlCodeword_0525
387,11073.963694852942,9042.659696691177,MNDA
388,11095.9375,8989.096392463236,PLEK
389,11107.759650735294,9086.354549632353,MPEG1
390,11130.190716911766,8996.33731617647,FTH1
391,11142.868795955883,9010.661764705883,PLEK
392,11150.101102941177,9085.43026194853,PLEK
393,11159.500229779413,9087.492532169117,MNDA
394,11162.40234375,9039.470358455883,LILRB2
395,11167.482766544117,9036.740579044117,FCN1
396,11176.170726102942,9223.334099264706,LIF
397,11180.042509191177,8938.949333639706,FCN1
398,11180.071231617647,8936.147173713236,MNDA
399,11180.68474264706,9015.863970588236,CTLA4
400,11183.07559742647,8971.018497242647,IGFBP4
401,11202.033547794117,9205.666360294117,MNDA
402,11212.377068014706,9392.424172794117,PF4
403,11226.833639705883,9090.934053308823,MNDA
404,11233.091681985294,9006.762982536766,FCN1
405,11242.21852022059,9021.11385569853,PLEK
406,11244.43474264706,8997.42359834559,FCN1
407,11252.465533088236,9333.160615808823,FCN1
408,11263.346737132353,9193.647173713236,CTLA4
409,11273.900505514706,9167.095588235294,GZMA
410,11279.789751838236,9031.322380514706,FCN1
411,11288.573069852942,8990.943818933823,MNDA
412,11291.578584558823,8974.450252757353,IL2RA
413,11297.32421875,9107.778033088236,ERG
414,11302.58731617647,8994.782858455883,FCN1
415,11302.70565257353,9174.673713235294,IL2RA
416,11304.70703125,9110.65487132353,ERG
417,11308.58455882353,9217.420151654413,CXCL9
418,11326.909466911766,9202.983685661766,NKG7
419,11332.564338235294,9150.534811580883,FCN1
420,11334.663373161766,9032.809627757353,FTH1
421,11335.64568014706,8951.802619485294,DNTT
422,11337.718290441177,9316.317210477942,TENT5C
423,11343.3984375,9004.046989889706,FTH1
424,11356.452205882353,9040.940946691177,FTH1
425,11361.715303308823,8978.388671875,GNAS_p.R201H_WT
426,11379.943704044119,8975.241842830883,NKG7
427,11395.364200367647,9227.156479779413,FTH1
428,11428.313419117647,9089.128561580883,PTGDS
429,11437.66544117647,8950.916245404413,CREBBP
430,11447.72633272059,9065.03963694853,FCN1
431,11460.85133272059,9147.68669577206,FTH1
432,11062.26677389706,9074.331916360294,BCL2L11
433,11068.203125,9002.612017463236,SETBP1
434,11120.405560661766,9037.63786764706,FLT3
435,11146.888786764706,9076.879595588236,SERPINB9
436,11175.707720588236,9100.552619485294,CYTIP
437,11251.042049632353,9218.529411764706,CYTIP
438,11256.93359375,8962.346622242647,DIRAS3
439,11259.39568014706,9212.32421875,GHRL
440,11266.916360294119,9178.33926930147,BCL2L11
441,11325.94669117647,9132.470703125,THAP2
442,11365.105698529413,8951.17302389706,BCL2L11
443,11384.530101102942,8971.740579044117,SERPINB9
444,11431.519990808823,9187.961282169117,RTKN2
445,11102.31502757353,8998.44784007353,FTH1
446,11121.57169117647,9050.755399816177,FTH1
447,11135.04940257353,9052.88258272059,FBN1
448,11155.965073529413,8931.214958639706,PLCG2
449,11206.314338235294,9173.342141544117,FBN1
450,11215.758272058823,8945.885225183823,FAS
451,11240.971966911766,9022.76309742647,PECAM1
452,11259.643841911766,9169.87419577206,BCORL1
453,11281.637178308823,9151.942210477942,FTH1
454,11281.354549632353,9350.249885110294,FTH1
455,11284.612821691177,9178.670726102942,KLRD1
456,11290.710018382353,8935.08731617647,CD93
457,11296.955422794119,9014.748391544117,FBN1
458,11305.202205882353,9123.11695772059,CCNB2
459,11309.505974264706,9173.293313419117,C1orf162
460,11311.941636029413,9102.239774816177,BCORL1
461,11334.334788602942,9188.783892463236,FTH1
462,11344.772518382353,9097.28515625,BCORL1
463,11346.499310661766,9203.883272058823,IGF1
464,11359.875919117647,9335.048828125,FTH1
465,11361.645220588236,8994.63062959559,FTH1
466,11385.085018382353,9386.603860294117,CD93
467,11387.681525735294,9011.831916360294,FTH1
468,11399.076286764706,9078.091681985294,PLCG2
469,11404.437040441177,8953.14510569853,PECAM1
470,11409.847196691177,9026.459673713236,FTH1
471,11415.953584558823,9021.23046875,C1orf162
472,11431.302849264706,9064.905215992647,FBN1
473,11431.684283088236,9079.886259191177,FBN1
474,11029.603630514706,9159.38591452206,VPREB1
475,11056.452205882353,9113.84880514706,FCN1
476,11060.610064338236,9056.683134191177,ACTG2
477,11061.477481617647,9041.762982536766,VPREB1
478,11120.98690257353,9115.652573529413,CBL
479,11121.197150735294,8999.231387867647,VPREB1
480,11123.39039522059,8971.529181985294,IGFBP4
481,11126.26148897059,9332.759076286766,IGFBP4
482,11128.862591911766,8967.639016544117,CD48
483,11128.971737132353,9108.259420955883,TM4SF18
484,11130.778952205883,8981.470588235294,SNCA
485,11138.384650735294,8955.033318014706,FCN1
486,11160.71231617647,8963.42830882353,CD79A
487,11164.3359375,9032.742417279413,CBL
488,11166.815257352942,8932.71599264706,FSTL3
489,11172.89177389706,8938.803998161766,FCN1
490,11206.953125,9211.090877757353,CDKN2D
491,11208.21346507353,9084.06422334559,DPT
492,11214.662224264706,9085.949563419117,SNCA
493,11240.943244485294,9002.025505514706,CBL
494,11241.0546875,9171.432100183823,BAMBI
495,11254.312959558823,9340.631318933823,CBL
496,11274.302619485294,9151.52286305147,FUT4
497,11275.9765625,9206.860064338236,VPREB1
498,11279.62086397059,9185.778377757353,TNFRSF17
499,11281.193704044119,9345.98690257353,ASCL3
500,11291.156939338236,9010.935202205883,FCN1
501,11297.262178308823,8932.551700367647,CD83
502,11297.527573529413,8926.391314338236,FUT4
503,11305.935202205883,9339.671989889706,ACTG2
504,11315.546875,9228.55411305147,LILRA4
505,11325.681295955883,8928.902228860294,CBL
506,11327.50919117647,9156.756663602942,FUT4
507,11346.24080882353,9166.430376838236,VPREB1
508,11349.684053308823,8995.15797334559,VPREB1
509,11355.76286764706,8996.469439338236,VPREB1
510,11361.29021139706,9302.67578125,SNCA
511,11361.780790441177,9124.527803308823,VPREB1
512,11367.34375,9111.480928308823,ACTG2
513,11369.237132352942,9056.715303308823,VPREB1
514,11379.42440257353,9136.591796875,SNCA
515,11383.792509191177,9225.44864430147,NEO1
516,11384.46461397059,9047.388556985294,FCN1
517,11390.142463235294,8950.612362132353,CBL
518,11390.09765625,9086.405101102942,CD79A
519,11389.918428308823,9228.30997242647,CD28
520,11395.232077205883,9106.666475183823,VPREB1
521,11399.89200367647,9095.41187959559,CD28
522,11408.40877757353,9200.60489430147,CD83
523,11420.384880514706,9031.96346507353,CDKN2D
524,11422.889476102942,9072.99000459559,FUT4
525,11437.467830882353,9326.014476102942,SNCA
526,11052.859604779413,9063.392118566177,BCL2L11
527,11089.114200367647,9000.229779411766,CRISPLD2
528,11104.300321691177,8998.629365808823,MMP9
529,11124.046415441177,9052.043313419117,BCL2L11
530,11182.534466911766,9196.248276654413,IDH2
531,11221.266084558823,8934.661649816177,CSF1
532,11225.318244485294,9174.113625919117,CTSG
533,11228.37086397059,9174.302619485294,CTSG
534,11233.522518382353,9172.661994485294,CTSG
535,11238.560431985294,9218.006663602942,CRISPLD2
536,11242.43336397059,9164.924747242647,CTSG
537,11255.42164522059,9005.226907169117,MMP9
538,11290.827205882353,9406.248851102942,GEM
539,11305.657169117647,9024.195772058823,VEGFA
540,11309.839154411766,9034.318704044117,MMP9
541,11309.573759191177,9105.922564338236,TAC1
542,11311.443014705883,9023.315142463236,MMP9
543,11315.36305147059,9037.05078125,BMX
544,11329.676011029413,9166.821576286766,MMP9
545,11349.106158088236,9333.132467830883,TAC1
546,11354.739200367647,9354.977022058823,TM4SF18
547,11355.267693014706,9143.55583639706,VEGFA
548,11355.687040441177,9048.30997242647,IDH2
549,11377.967601102942,9057.289751838236,MMP9
550,11382.729779411766,9231.941061580883,MMP9
551,11406.463694852942,9044.720818014706,PDGFRB
552,11441.41544117647,9022.406364889706,MMP9
553,11446.953125,9178.00953584559,CD38
554,11447.52987132353,9267.22713694853,MMP9
555,11450.310202205883,9075.658318014706,CD38
556,11026.701516544117,9084.148092830883,NegControlCodeword_0522
557,11030.132123161766,9066.264935661766,LTF
558,11030.939797794117,9129.897748161766,LTF
559,11055.63419117647,9038.011259191177,LTF
560,11059.0234375,9092.740119485294,VPREB1
561,11062.288602941177,9102.919921875,LTF
562,11067.115119485294,8999.252068014706,VCAN
563,11069.474954044117,9020.773782169117,LTF
564,11071.408547794117,9107.306985294117,LTF
565,11072.55859375,9001.17359834559,VCAN
566,11075.45036764706,9106.731387867647,LTF
567,11077.67578125,8996.070772058823,VCAN
568,11092.513786764706,9081.580882352942,PTPRC
569,11131.100643382353,9026.588350183823,RUNX2
570,11141.48552389706,8939.65992647059,LTF
571,11144.01539522059,9108.089958639706,ZRSR2
572,11173.56387867647,9005.290670955883,LTF
573,11174.019990808823,9201.88419117647,LMNB1
574,11174.78630514706,8997.096737132353,LTF
575,11175.535386029413,9013.763786764706,SOX17
576,11185.646829044117,9223.84937959559,LMNB1
577,11192.072610294117,8955.905330882353,PTPRC
578,11198.205422794117,9030.027573529413,LTF
579,11201.040900735294,9047.654526654413,LTF
580,11215.857077205883,8935.29296875,PTPRC
581,11229.801240808823,8930.43026194853,PTPRC
582,11252.427619485294,8966.694048713236,PTPRC
583,11259.944852941177,8995.182674632353,MDM2
584,11261.284466911766,8976.812385110294,LTF
585,11264.634650735294,9167.896369485294,AIF1
586,11267.381663602942,9180.3125,CD4
587,11281.681985294119,8970.203354779413,PTPRC
588,11284.221047794119,8991.715303308823,AIF1
589,11289.368106617647,9006.188534007353,LTF
590,11290.668658088236,9019.387063419117,LMNB1
591,11292.270220588236,9117.571806066177,SF1
592,11298.91773897059,9017.409237132353,LTF
593,11301.46484375,8936.38671875,LTF
594,11302.552849264706,9019.892578125,VPREB1
595,11308.882123161766,9119.441061580883,PTPRC
596,11309.754136029413,9042.84122242647,LTF
597,11310.20680147059,8943.87867647059,LTF
598,11312.516084558823,9002.07146139706,LTF
599,11313.435202205883,9026.400505514706,SF1
600,11313.90739889706,9034.28768382353,LTF
601,11330.85133272059,8940.433708639706,LTF
602,11334.86443014706,9157.190946691177,VPREB1
603,11335.97771139706,9153.558708639706,VPREB1
604,11342.405790441177,8965.963350183823,LMNB1
