,x,y,feature_name
0,18430.153952205885,13672.074908088236,MPO
1,18431.027113970587,13685.0390625,MPO
2,18434.836856617647,13691.383272058823,MPO
3,18445.512408088234,13669.609375,MPO
4,18446.879595588234,13669.812729779413,MPO
5,18059.484145220587,13655.457261029413,LYZ
6,18433.003216911766,13680.096507352942,LYZ
7,18439.761029411766,13684.836856617647,FAS
8,18438.894761029413,13709.741498161766,ELANE
9,18441.32927389706,13712.455193014706,ELANE
10,18447.67463235294,13701.647518382353,ELANE
11,18354.3359375,13653.044577205883,SLC4A1
12,18435.503216911766,13662.543658088236,BANK1
13,18431.755514705885,13675.861672794119,SF1
14,18427.40349264706,13687.875689338236,ANPEP
15,18436.461397058825,13698.050321691177,LEPR
16,18434.29572610294,13697.834329044119,CTSG
17,18437.94806985294,13703.375459558823,CTSG
18,18444.801240808825,13664.803538602942,FCN2
19,18431.593520220587,13711.002987132353,CTSG
20,18434.45197610294,13688.053768382353,CTSG
21,18446.410845588234,13699.77711397059,IDH2
22,18434.4921875,13702.321920955883,AIF1
23,18436.547564338234,13681.780790441177,SF1
24,18422.036994485294,13654.396829044119,CD74
25,18441.579733455885,13660.682444852942,CD74
26,18430.379136029413,13658.224954044119,CTSG
27,18431.099494485294,13682.327665441177,CTSG
28,18436.762408088234,13659.280790441177,ELANE
29,18437.01056985294,13712.15877757353,CTSG
30,18443.737362132353,13672.972196691177,CTSG
31,18443.647748161766,13652.732077205883,ELANE
32,18431.66130514706,13714.525505514706,MPO
33,18439.75643382353,13714.04296875,MPO
34,18443.761488970587,13656.315487132353,MPO
35,18446.125919117647,13709.676011029413,MPO
36,18446.39016544118,13681.880744485294,MPO
37,18446.579733455885,13710.13786764706,MPO
38,18447.590762867647,13651.10523897059,MPO
39,18449.384191176472,13661.530330882353,MPO
40,18006.023667279413,13661.702665441177,CYP2F1
41,18437.493106617647,13694.256663602942,CXCL12
42,18448.501838235294,13687.38396139706,MKI67
43,18082.729779411766,13664.039522058823,LYZ
44,18434.173943014706,13698.991268382353,LYZ
45,18448.00896139706,13688.211167279413,BCORL1
46,18002.056525735294,13711.483226102942,AHSP
47,18422.70565257353,13680.005744485294,PLEK
48,18435.539981617647,13655.12867647059,KIT
49,18337.73667279412,13663.29273897059,ASXL1
50,18427.194393382353,13693.986672794119,MYC
51,18439.33938419118,13664.996553308823,FSTL3
52,18037.732077205885,13669.119944852942,MZB1
53,18434.80813419118,13670.251608455883,ADGRL4
54,18425.37339154412,13667.077205882353,PLEK
55,18441.981847426472,13681.53262867647,RUNX2
56,18429.525505514706,13662.90096507353,MPO
57,18434.663373161766,13705.39981617647,MPO
58,18435.571001838234,13681.43727022059,MPO
59,18437.09214154412,13672.552849264706,MPO
60,18438.254825367647,13707.065716911766,MPO
61,18438.31916360294,13656.824448529413,MPO
62,18439.36580882353,13702.688419117647,MPO
63,18444.802389705885,13690.095358455883,MPO
64,18447.388556985294,13712.72518382353,MPO
65,18434.21875,13677.54825367647,CTSG
66,18434.420955882353,13710.383731617647,CTSG
67,18437.709099264706,13687.566636029413,FUT4
68,18441.85891544118,13706.985294117647,CTSG
69,18444.84604779412,13685.57674632353,CTSG
70,18437.865349264706,13678.413373161766,ELANE
71,18442.20588235294,13652.874540441177,CD83
72,18437.64016544118,13697.341452205883,ATM
73,18448.94646139706,13705.045955882353,CPA3
74,18433.058363970587,13702.502297794119,PROM1
75,18449.35661764706,13702.90096507353,MKI67
76,18449.99885110294,13700.413602941177,CD68
77,18429.23828125,13678.855698529413,MPO
78,18438.47886029412,13678.77872242647,MPO
79,18442.389705882353,13709.411764705883,MPO
80,18443.894761029413,13660.57674632353,MPO
81,18448.743106617647,13678.863740808823,MPO
82,18449.283088235294,13651.076516544119,MPO
83,18445.78354779412,13669.138327205883,PARP1
84,18443.681066176472,13703.56502757353,CEBPA
85,18448.8671875,13699.349724264706,CEBPA
86,18449.696691176472,13706.190257352942,CTSG
87,18425.76286764706,13691.297104779413,ELANE
88,18427.61833639706,13660.511259191177,ELANE
89,18442.977941176472,13687.94002757353,ELANE
90,18445.602022058825,13708.18359375,ELANE
91,18446.91291360294,13661.482077205883,ELANE
92,18447.992876838234,13650.982306985294,ELANE
93,18448.12844669118,13698.512178308823,ELANE
94,18425.97886029412,13679.663373161766,LYZ
95,17882.89292279412,13996.472886029413,MPO
96,17932.097886029413,14088.83961397059,LTF
97,17935.170036764706,14097.338005514706,LTF
98,17937.973345588234,14003.531709558823,MPO
99,17943.074448529413,13974.59099264706,MPO
100,17943.667279411766,13923.083639705883,CD48
101,17945.656020220587,14106.667049632353,LTF
102,17953.69485294118,13993.56617647059,MPO
103,17959.423253676472,13976.57398897059,MPO
104,17964.047564338234,14004.466911764706,MPO
105,17968.530560661766,13950.678998161766,MLANA
106,17994.917279411766,13981.470588235294,NCAM1
107,18021.222426470587,13941.623391544119,PDGFRB
108,18047.595358455885,13893.45818014706,MPO
109,18051.422334558825,13881.115579044119,CD48
110,18078.599494485294,13883.37086397059,MPO
111,18082.24954044118,13881.082261029413,MPO
112,18083.239889705885,13864.292279411766,MPO
113,18099.635799632353,13880.924862132353,MPO
114,18100.51125919118,13884.283088235294,MPO
115,18101.785386029413,13862.560891544119,MPO
116,18112.43221507353,13794.53239889706,NFATC2
117,18122.667738970587,13862.55055147059,MPO
118,18143.891314338234,13728.80859375,MPO
119,18195.23552389706,13771.492417279413,MPO
120,18198.09627757353,13777.33570772059,MPO
121,18231.529181985294,14037.738970588236,APCDD1
122,18236.578584558825,14019.97012867647,CD82
123,18239.56112132353,14002.424172794119,LTF
124,18239.926470588234,13995.983455882353,LTF
125,18242.610294117647,13999.41521139706,LTF
126,18244.616268382353,14005.719209558823,LTF
127,18245.9375,13990.628446691177,LTF
128,18248.736213235294,14045.834099264706,MPO
129,18250.110294117647,14007.096737132353,LTF
130,18252.120863970587,13991.167279411766,LTF
131,18257.143841911766,14002.86075367647,LTF
132,18296.335018382353,14100.066636029413,LTF
133,18308.781020220587,14117.524126838236,LTF
134,18312.56893382353,14011.042049632353,MPO
135,18330.395220588234,14020.307904411766,MPO
136,18378.373161764706,14031.62224264706,LTF
137,18393.75344669118,13890.921415441177,MPO
138,18410.747931985294,13867.642463235294,MPO
139,18419.523207720587,13852.641314338236,MPO
140,18419.508272058825,13884.860983455883,MPO
141,18420.932904411766,13859.281939338236,MPO
142,18422.865349264706,13895.314797794119,MPO
143,18426.403952205885,13867.874540441177,MPO
144,18429.54963235294,13731.41659007353,MPO
145,18430.68474264706,13870.133272058823,MPO
146,18431.40739889706,13858.216911764706,MPO
147,18433.34214154412,13858.257123161766,MPO
148,18433.87063419118,13857.62867647059,MPO
149,18437.11052389706,13858.511029411766,MPO
150,18438.605238970587,13742.23690257353,MPO
151,18440.50896139706,13681.09375,MPO
152,18440.113740808825,13939.1015625,MPO
153,18441.411994485294,13755.183823529413,MPO
154,18441.887637867647,13684.563419117647,MPO
155,18441.687729779413,13844.509420955883,MPO
156,18445.425091911766,13727.640165441177,MPO
157,17856.727941176472,14071.6015625,VCAN
158,17865.190716911766,13818.299632352942,LYZ
159,17868.98782169118,14072.934283088236,LYZ
160,17869.657628676472,14037.52068014706,LYZ
161,17870.87775735294,14057.72518382353,LYZ
162,17879.620863970587,14055.55606617647,LYZ
163,17881.121323529413,14052.053079044119,LYZ
164,17912.606847426472,14021.96231617647,LYZ
165,17927.58042279412,14102.518382352942,LYZ
166,17929.78860294118,14095.94898897059,LYZ
167,17930.68474264706,14039.194623161766,LYZ
168,17934.955193014706,14107.82398897059,LYZ
169,17935.247012867647,14105.579044117647,LYZ
170,17938.782169117647,13970.21484375,LYZ
171,17941.098345588234,14108.06755514706,LYZ
172,17945.521599264706,14109.554227941177,LYZ
173,17946.519990808825,13953.97633272059,LYZ
174,17948.044577205885,14105.188419117647,LYZ
175,17950.64682904412,14106.92555147059,LYZ
176,17951.142003676472,14084.69784007353,LYZ
177,17956.022518382353,14050.13786764706,LYZ
178,17959.430147058825,14083.802849264706,JAK2_p.V617F_WT
179,17965.46989889706,14117.464384191177,LYZ
180,17967.396599264706,14098.247931985294,LYZ
181,17970.43198529412,14083.03883272059,VCAN
182,17970.572150735294,14078.31227022059,LYZ
183,17975.630744485294,13982.504595588236,LYZ
184,17984.68979779412,13982.801011029413,LYZ
185,17989.2578125,13981.33961397059,NT5E
186,17990.317095588234,13954.15211397059,LYZ
187,17996.360294117647,13969.273897058823,LYZ
188,18007.821691176472,13950.83065257353,LYZ
189,18008.956801470587,13926.907169117647,LYZ
190,18009.33478860294,13935.511259191177,LYZ
191,18014.84489889706,13918.04802389706,LYZ
192,18016.23276654412,13942.165670955883,LYZ
193,18022.628676470587,13940.68474264706,LYZ
194,18029.874770220587,13931.681985294119,LYZ
195,18035.66291360294,13916.25114889706,LYZ
196,18063.06755514706,13849.897748161766,ATM
197,18065.23552389706,13880.081571691177,MZB1
198,18069.35891544118,13884.93221507353,LYZ
199,18075.072380514706,13882.55859375,LYZ
200,18077.099034926472,13857.76309742647,LYZ
201,18077.470128676472,13806.22242647059,LYZ
202,18084.859834558825,13881.557904411766,MZB1
203,18089.469209558825,13890.0390625,LYZ
204,18090.815716911766,13784.12109375,LYZ
205,18095.08042279412,13858.517922794119,LYZ
206,18095.64568014706,13852.727481617647,LYZ
207,18101.538373161766,13884.28883272059,CSF2RA
208,18115.422794117647,13801.16268382353,LYZ
209,18124.25666360294,13783.531709558823,LYZ
210,18125.251608455885,13738.23299632353,LYZ
211,18124.90349264706,13872.258731617647,LYZ
212,18133.999310661766,13873.146829044119,LYZ
213,18140.484834558825,13745.659466911766,LYZ
214,18143.715533088234,13856.078814338236,LYZ
215,18147.301240808825,13871.336167279413,VCAN
216,18159.704733455885,13881.98414522059,LYZ
217,18171.981847426472,13838.346737132353,LYZ
218,18182.3828125,13899.653033088236,LYZ
219,18183.058363970587,13857.846966911766,ATM
220,18189.22104779412,13820.257352941177,LYZ
