,x,y,feature_name
0,17147.493106617647,1138.8190774356617,RELA
1,17599.02573529412,1088.3712948069854,LYZ
2,17152.790670955885,1137.6785098805146,RELA
3,17420.58478860294,1428.3970013786766,KLF6
4,17549.227941176472,1788.5140452665441,SF1
5,17306.66360294118,1267.6506491268383,FTH1
6,17597.263327205885,2135.507381663603,IGFBP4
7,17508.58455882353,1796.1756089154412,PPM1D
8,17365.368795955885,1790.6789981617649,CAMP
9,17386.341911764706,2223.8575654871324,IGFBP4
10,17162.055376838234,1798.0503216911766,MYLK
11,17457.536764705885,1803.9203239889707,PDGFRA
12,17530.055147058825,1883.2582720588236,LYZ
13,17237.760799632353,1607.3072725183824,PDPN
14,17645.572150735294,1391.8959673713236,CD14
15,17337.622931985294,1488.5470760569854,FABP4
16,17558.409926470587,2038.2579848345588,ACTG2
17,17440.74103860294,2117.4806123621324,PLIN4
18,17423.111213235294,1192.559814453125,ALAS2
19,17117.095588235294,1742.8255687040441,SPP1
20,17686.066176470587,1060.3469669117646,SPP1
21,17809.84719669118,2080.9693818933824,NCAM1
22,17791.906020220587,1990.8919749540441,VCAN
23,17828.598345588234,2043.2292624080883,CXCL12
24,17860.005744485294,1893.9708754595588,FABP4
25,17968.21346507353,1973.4522920496324,FTH1
26,17767.488511029413,1588.5460707720588,FABP4
27,17699.411764705885,1441.2726907169117,NFATC2
28,17858.844209558825,1196.2647920496324,IGFBP4
29,17718.404181985294,1644.6567670036766,ANGPT1
30,17717.935431985294,1433.6599551930149,GLIPR1
31,17819.935661764706,1461.4076861213236,CD14
32,17967.918198529413,1975.6260052849266,VCAN
33,17791.20174632353,1663.2161937040441,IL7R
34,17746.638327205885,1772.8186753216912,PLEK
35,17826.80721507353,2097.3878389246324,PDGFRB
36,17868.134191176472,1943.962833180147,NPDC1
