,x,y,feature_name
0,2170.7196403952207,19948.062959558825,KLRD1
1,2130.262379365809,19776.243106617647,EDN1
2,2216.4800666360293,19712.09099264706,FTH1
3,2154.3445542279414,19949.211856617647,DNASE1L3
4,2207.607421875,19974.329044117647,MARCO
5,2154.237850413603,19962.36443014706,C1orf162
6,2215.37353515625,19994.777113970587,MMP9
7,2155.526912913603,19948.53860294118,SETBP1
8,2152.9255227481617,19951.001838235294,DERL3
9,2125.4426125919117,19866.399356617647,KLF6
10,2131.676384420956,19430.68704044118,LYZ
11,2648.5368795955883,19644.816176470587,PLEK
12,2671.0727826286766,19478.000919117647,LGALS1
13,2538.2292624080883,19977.895220588234,CREBBP
14,2541.0724954044117,19434.306066176472,MMP9
15,2592.9986213235293,19743.237591911766,LYZ
16,2694.198357077206,19847.605698529413,LYZ
