,x,y,feature_name
0,15286.875,12999.221047794119,MMP9
1,15268.51677389706,12958.482306985294,RUNX1
2,15335.199908088236,12878.450137867647,LTF
3,15444.349724264706,12936.121323529413,IGFBP4
4,15412.419577205883,12863.029641544119,MMP9
5,15378.586856617647,12877.005974264706,TP53
6,15404.65877757353,12788.21346507353,LMNB1
7,15400.181525735296,12609.83455882353,CTSK
8,15407.536764705883,12711.256893382353,AMY2A
9,15822.578125,12834.547334558823,LGALS1
10,15345.80997242647,12858.442095588236,NegControlProbe_00003
11,15645.251608455883,12937.8125,NegControlProbe_00012
12,15353.44784007353,12761.940487132353,CD74
13,15757.397748161766,12863.121553308823,CD74
14,15802.680376838236,12841.737132352942,CD74
15,15768.03653492647,12845.891544117647,FTH1
16,15653.158318014706,13196.545266544119,ITGAM
17,15471.13396139706,12998.404181985294,KIT
18,15804.71852022059,13175.133272058823,FTH1
19,15601.687729779413,13086.698069852942,GHRL
20,15434.283088235296,12982.408088235294,FAS
21,15529.54044117647,13032.683823529413,FTH1
22,15742.52987132353,13073.76148897059,RUNX2
23,15453.735064338236,13063.170955882353,TGFB1
24,15377.117417279413,13095.386029411766,FTH1
25,15747.150735294119,13138.215762867647,AIF1
26,15473.66153492647,13060.628446691177,TP53
27,15580.54802389706,12989.67830882353,MMP9
28,15586.16153492647,12996.540670955883,SMIM24
29,15456.069623161766,12976.184512867647,DST
30,15638.860294117647,13135.775505514706,NegControlCodeword_0510
31,15561.274126838236,12987.972196691177,NegControlProbe_00034
32,15502.64590992647,13005.405560661766,CSPG4
33,15469.518612132353,13056.232766544119,CFHR1
34,15539.578354779413,12985.69278492647,NegControlProbe_00019
35,15805.86052389706,13170.01148897059,FGFBP2
36,15561.49471507353,13029.856387867647,IL7R
37,15427.928538602942,13031.678538602942,CLEC14A
38,15457.931985294119,13062.448299632353,NegControlCodeword_0515
39,15488.715533088236,13002.643612132353,PPARG
40,15450.0,12978.283547794119,ADIPOQ
41,15648.708639705883,13038.422564338236,CD247
