,x,y,feature_name
181,6328.345013786765,14196.484375,LYZ
182,6327.073759191177,14587.614889705883,FGL2
183,6327.494829963235,14581.042049632353,LYZ
184,6328.1652113970595,14596.696920955883,LYZ
185,6332.13924632353,14202.954963235294,LYZ
186,6331.178193933823,14615.736443014706,LYZ
187,6332.94002757353,14611.639476102942,LYZ
188,6334.744370404412,14210.091911764706,LYZ
189,6337.867072610295,14594.148667279413,LYZ
190,6348.880399816177,14617.244944852942,LYZ
191,6355.072954963235,14601.170726102942,LYZ
192,6359.528952205883,14604.801240808823,LYZ
193,6368.436925551471,14614.993106617647,LYZ
194,6376.557904411765,14607.39200367647,LYZ
195,6377.77401194853,14638.606387867647,LYZ
196,6382.896943933823,14652.965303308823,LYZ
197,6388.259420955883,14636.26148897059,ADGRL4
198,6390.48828125,14620.096507352942,LYZ
199,6391.190831801471,14613.743106617647,LYZ
200,6395.653722426471,14734.703584558823,CD5L
201,6396.81640625,14724.064797794119,LYZ
202,6402.486213235295,14736.029411764706,LYZ
203,6407.255284926471,14735.766314338236,LYZ
204,6415.563534007353,14661.43727022059,LYZ
205,6417.053079044118,14666.014476102942,LYZ
206,6421.315487132353,14627.32421875,LYZ
207,6431.190257352941,14590.804227941177,LYZ
208,6432.309283088235,14618.4375,LYZ
209,6435.657169117647,14713.180147058823,LYZ
210,6440.404986213235,14524.173943014706,LYZ
211,6441.965762867647,14640.043658088236,LYZ
212,6443.806295955883,14602.759650735296,LYZ
213,6444.106158088235,14712.874540441177,LYZ
214,6449.194623161765,14621.607306985296,LYZ
215,6449.651309742647,14702.691865808823,LYZ
216,6451.283892463235,14688.181295955883,MZB1
217,6452.316176470588,14704.357766544119,LYZ
218,6454.08260569853,14599.06364889706,LYZ
219,6453.925206801471,14673.470818014706,LYZ
220,6456.502757352941,14616.831341911766,LYZ
221,6456.487247242647,14689.91268382353,LYZ
222,6456.1730238970595,14774.92302389706,CSF2RA
223,6460.679572610295,14695.349264705883,LYZ
224,6466.23104319853,14598.824678308823,LYZ
225,6466.925551470588,14723.295036764706,LYZ
226,6470.374540441177,14605.280330882353,LYZ
227,6474.959214154412,14770.318244485296,LYZ
228,6476.276999080883,14619.982766544119,EDNRB
229,6493.322610294118,14742.08180147059,LYZ
230,6493.323184742647,14718.60523897059,MS4A1
231,6493.151424632353,14765.28377757353,LYZ
232,6494.770795036765,14618.443244485296,LYZ
233,6495.888097426471,14759.848345588236,LYZ
234,6496.567670036765,14725.406709558823,LYZ
235,6504.779986213235,14543.065257352942,LYZ
236,6506.610753676471,14178.511029411766,ADAM28
237,6506.689453125,14768.6328125,LYZ
238,6509.23885569853,14181.615349264706,ADAM28
239,6509.601332720588,14193.890165441177,ADAM28
240,6508.941865808823,14568.57536764706,FGL2
241,6511.262063419118,14583.972886029413,CD5L
242,6514.872472426471,14713.274356617647,LYZ
243,6515.716337316177,14526.896829044119,LYZ
244,6519.748965992647,14663.93612132353,MZB1
245,6519.6300551470595,14714.02458639706,LYZ
246,6521.667624080883,14726.112132352942,LYZ
247,6524.842601102941,14330.306755514706,LYZ
248,6525.629595588235,14529.885110294119,DKK1
249,6525.063763786765,14691.35684742647,PLIN4
250,6525.952435661765,14560.706571691177,LYZ
251,6528.77987132353,14517.658547794119,LYZ
252,6529.368106617647,14509.920726102942,LYZ
253,6536.988740808823,14545.090762867647,LYZ
254,6536.995634191177,14733.083639705883,LYZ
255,6540.672679227941,14262.853860294119,LYZ
256,6540.193589154412,14485.82950367647,LYZ
257,6542.652803308823,14181.18221507353,ADGRL4
258,6544.523207720588,14505.71231617647,LYZ
259,6554.27734375,14266.626838235294,CD5L
260,6556.942784926471,14182.27711397059,C20orf85
261,6559.142922794118,14530.25505514706,LYZ
262,6568.615004595588,14259.593290441177,CLCA1
263,6573.490923713235,14265.238970588236,LYZ
264,6575.886374080883,14576.877297794119,LYZ
265,6576.273552389706,14531.20059742647,LYZ
266,6581.775620404412,14542.317325367647,NT5E
267,6592.203584558823,14691.266084558823,LYZ
268,6595.289522058823,14545.113740808823,ADAM28
269,6600.265969669118,14184.426700367647,LYZ
270,6601.031709558823,14564.27734375,LYZ
271,6612.825137867647,14641.03630514706,LYZ
272,6616.734260110295,14713.043428308823,LYZ
273,6617.554572610295,14691.95427389706,LYZ
274,6640.507238051471,14190.92830882353,LYZ
275,6645.890395220588,14227.063419117647,LYZ
276,6648.273207720588,14662.21622242647,LYZ
277,6651.897977941177,14615.328584558823,LYZ
278,6656.375229779412,14622.591911764706,LYZ
279,6678.005514705883,14580.711167279413,VCAN
280,6679.680606617647,14237.707950367647,LYZ
281,6684.65877757353,14239.963235294119,VCAN
282,6686.519990808823,14256.549862132353,LYZ
283,6688.004365808823,14222.922794117647,LYZ
284,6688.66268382353,14245.504365808823,LYZ
285,6694.077435661765,14249.00390625,LYZ
286,6694.986787683823,14254.808134191177,LYZ
287,6695.0011488970595,14766.012178308823,LYZ
288,6696.432100183823,14235.003446691177,LYZ
289,6698.683938419118,14690.473345588236,LYZ
290,6704.851217830883,14246.19255514706,LYZ
291,6705.836971507353,14250.078125,LYZ
292,6705.0988051470595,14766.833639705883,LYZ
293,6705.603745404412,14702.5390625,SPIB
294,6707.5597426470595,14262.71484375,LYZ
295,6707.782628676471,14252.154181985294,LYZ
296,6706.235064338235,14752.429917279413,LYZ
297,6708.29159007353,14254.375,LYZ
298,6710.703125,14224.1796875,LYZ
299,6710.620404411765,14615.425091911766,LYZ
300,6714.425551470588,14263.511029411766,LYZ
301,6714.291704963235,14747.905560661766,LYZ
302,6714.381893382353,14659.89315257353,LYZ
303,6716.749770220588,14613.411075367647,LYZ
304,6717.164522058823,14747.927389705883,LYZ
305,6721.058708639706,14665.327435661766,LYZ
306,6722.845818014706,14237.264476102942,LYZ
307,6721.826171875,14646.80606617647,LYZ
308,6723.990119485295,14611.938189338236,FAS
309,6725.707720588235,14741.14430147059,LYZ
310,6729.782858455883,14763.357077205883,LYZ
311,6731.975528492647,14179.065946691177,C7
312,6738.129021139706,14720.180376838236,LYZ
313,6741.865234375,14681.8359375,VCAN
314,6742.778607536765,14702.521829044119,FAS
315,6745.602022058823,14580.827205882353,LYZ
316,6746.266659007353,14704.13258272059,LYZ
317,6748.898207720588,14255.443474264706,LYZ
318,6751.883042279412,14218.326056985294,LYZ
319,6752.648782169118,14574.676011029413,RETN
320,6756.0167738970595,14239.782858455883,RETN
321,6755.276884191177,14701.789981617647,LYZ
322,6756.970932904412,14291.525735294119,LYZ
323,6757.890625,14294.273897058823,LYZ
324,6760.826056985295,14272.653952205883,LYZ
325,6761.331571691177,14303.75114889706,LYZ
326,6760.670381433823,14585.5078125,LYZ
327,6762.262178308823,14684.194623161766,LYZ
328,6765.603170955883,14264.410615808823,LYZ
329,6767.171989889706,14310.14820772059,LYZ
330,6767.763097426471,14294.594439338236,LYZ
331,6769.173943014706,14292.350643382353,LYZ
332,6771.403377757353,14301.100643382353,LYZ
333,6771.827895220588,14205.337775735294,LYZ
334,6771.418887867647,14540.8203125,LYZ
335,6778.098000919118,14201.18336397059,LYZ
336,6779.196346507353,14665.101102941177,LYZ
337,6780.180376838235,14543.948759191177,MZB1
338,6791.683134191177,14194.759880514706,LYZ
339,6792.550551470588,14651.33846507353,LYZ
340,6795.106272977941,14259.11190257353,LYZ
341,6795.330882352941,14684.466911764706,CFHR1
342,6797.001953125,14287.946920955883,EDNRB
343,6796.119600183823,14522.751608455883,LYZ
344,6798.044577205883,14509.50367647059,LYZ
345,6798.427159926471,14521.7578125,LYZ
346,6799.5323988970595,14231.555606617647,LYZ
347,6799.813878676471,14189.750689338236,LYZ
348,6799.523782169118,14465.974264705883,LYZ
349,6799.601332720588,14672.819393382353,LYZ
350,6802.04159007353,14189.232536764706,LYZ
351,6802.428768382353,14413.188189338236,LYZ
352,6803.18359375,14681.2109375,PPARG
353,6803.697150735295,14498.540900735296,LYZ
354,6804.46346507353,14481.605009191177,LYZ
355,6804.704733455883,14432.21622242647,LYZ
356,6805.025275735295,14308.221507352942,LYZ
357,6805.184972426471,14365.33203125,LYZ
358,6805.368795955883,14347.151884191177,LYZ
359,6806.295955882353,14404.89430147059,LYZ
360,6807.339154411765,14420.18612132353,LYZ
361,6808.88671875,14373.314568014706,LYZ
362,6808.883272058823,14424.967830882353,LYZ
363,6809.370978860295,14248.278952205883,LYZ
364,6809.400850183823,14484.53125,LYZ
365,6809.525505514706,14686.812959558823,LYZ
366,6811.264935661765,14455.08731617647,LYZ
367,6812.7062270220595,14476.891084558823,LYZ
368,6812.826286764706,14485.02068014706,LYZ
369,6813.100873161765,14479.778262867647,LYZ
370,6813.470243566177,14419.021139705883,LYZ
371,6813.642003676471,14242.113970588236,LYZ
372,6815.888097426471,14542.210477941177,LYZ
373,6816.272403492647,14545.649126838236,LYZ
374,6817.919347426471,14252.740119485294,LYZ
375,6818.0675551470595,14682.338005514706,LYZ
376,6818.81893382353,14548.07674632353,LYZ
377,6819.585248161765,14502.396599264706,LYZ
378,6821.701516544118,14661.971507352942,LYZ
379,6822.267922794118,14541.89568014706,LYZ
380,6822.244944852941,14533.045726102942,LYZ
381,6826.4366957720595,14654.340533088236,LYZ
382,6827.82284007353,14477.573529411766,LYZ
383,6828.131318933823,14499.510569852942,LYZ
384,6828.372012867647,14462.897518382353,LYZ
385,6828.436351102941,14520.854779411766,LYZ
386,6828.825827205883,14553.041130514706,LYZ
387,6829.748391544118,14530.49977022059,LYZ
388,6830.681870404412,14558.498391544119,LYZ
389,6832.309283088235,14526.185661764706,LYZ
390,6832.394875919118,14659.233685661766,LYZ
391,6833.390395220588,14553.475413602942,LYZ
392,6838.777573529412,14544.11305147059,LYZ
393,6841.2109375,14541.829044117647,LYZ
394,6841.559053308823,14546.092601102942,LYZ
395,6841.665326286765,14552.904411764706,LYZ
396,6846.257467830883,14469.094669117647,LYZ
397,6846.725643382353,14538.953354779413,LYZ
398,6846.686006433823,14549.90349264706,LYZ
399,6847.46151194853,14534.041819852942,LYZ
400,6847.710248161765,14553.211167279413,LYZ
401,6849.850068933823,14547.248391544119,LYZ
402,6850.280330882353,14667.410386029413,LYZ
403,6851.333869485295,14672.15762867647,LYZ
404,6852.606847426471,14598.76148897059,LYZ
405,6853.0089613970595,14594.59099264706,LYZ
406,6853.044577205883,14652.747012867647,LYZ
407,6854.097541360295,14605.151654411766,LYZ
408,6854.0929457720595,14574.4921875,LYZ
409,6855.590533088235,14638.72242647059,LYZ
410,6856.865234375,14594.339384191177,LYZ
411,6858.699448529412,14529.661075367647,LYZ
412,6858.749425551471,14591.800321691177,LYZ
413,6860.603170955883,14568.61443014706,LYZ
414,6860.988051470588,14627.925091911766,LYZ
415,6863.170955882353,14685.02872242647,LYZ
416,6864.580078125,14513.03768382353,VCAN
417,6874.605353860295,14340.526194852942,LYZ
418,6874.812155330883,14530.335477941177,LYZ
419,6875.3331801470595,14624.758731617647,LYZ
420,6876.209788602941,14542.889476102942,LYZ
421,6878.761488970588,14330.96852022059,LYZ
422,6883.396714154412,14638.22265625,LYZ
423,6883.918887867647,14433.35018382353,LYZ
424,6883.854549632353,14658.01700367647,LYZ
425,6887.377068014706,14426.21208639706,LYZ
426,6889.399701286765,14558.384650735296,LYZ
427,6889.418658088235,14619.890854779413,LYZ
428,6890.318818933823,14535.900735294119,LYZ
429,6891.360294117647,14542.503446691177,LYZ
430,6891.283318014706,14590.287224264706,LYZ
431,6893.818359375,14414.271599264706,LYZ
432,6894.527228860295,14581.626838235296,LYZ
433,6894.793198529412,14509.273897058823,LYZ
434,6895.6749770220595,14633.704044117647,LYZ
435,6898.162913602941,14600.661764705883,LYZ
436,6301.4464613970595,14693.139935661766,MS4A6A
437,6306.619944852941,14600.211397058823,ELANE
438,6310.357306985295,14529.458869485296,ITGAM
439,6313.752297794118,14701.40625,FOXI1
440,6317.274241727941,14538.051470588236,CAMP
441,6328.039407169118,14596.756663602942,MS4A6A
442,6329.682904411765,14612.102481617647,ELANE
443,6374.876493566177,14609.761029411766,ELANE
444,6437.35409007353,14656.561351102942,CTSK
445,6455.790441176471,14760.08961397059,ELANE
446,6457.996323529412,14685.17578125,ELANE
447,6464.8839613970595,14759.68864889706,ELANE
448,6468.129595588235,14712.502297794119,SEMA3C
449,6477.883731617647,14762.371323529413,ELANE
450,6508.36971507353,14612.55055147059,ITGAM
451,6511.053538602941,14212.39200367647,LEPR
452,6509.694967830883,14719.539292279413,ITGAM
453,6518.636833639706,14691.262637867647,ITGAM
454,6554.2980238970595,14244.488740808823,GATM
455,6617.538488051471,14197.834329044119,CAMP
456,6619.060776654412,14593.890165441177,ELANE
457,6620.892693014706,14231.11328125,PROM1
458,6622.804457720588,14606.642922794119,ELANE
459,6626.056985294118,14228.924632352942,ELANE
460,6627.200137867647,14593.08708639706,ELANE
461,6629.870749080883,14616.68083639706,ELANE
462,6636.903147977941,14198.266314338236,CAMP
463,6647.433363970588,14228.35018382353,ELANE
464,6647.648782169118,14200.454963235294,CAMP
465,6708.305376838235,14671.20174632353,ELANE
466,6716.80721507353,14690.61580882353,KLRB1
467,6716.642348345588,14736.2109375,ELANE
468,6722.944048713235,14600.701976102942,ITGAM
469,6724.16073069853,14709.764476102942,ELANE
470,6733.138212316177,14584.949448529413,ELANE
471,6735.495174632353,14687.05193014706,GATM
472,6736.903722426471,14246.307444852942,SPP1
473,6736.00643382353,14740.1953125,SEMA3C
474,6737.535615808823,14699.05445772059,ELANE
475,6744.761029411765,14606.15349264706,CTSK
476,6746.775620404412,14235.91911764706,CAMP
477,6759.7667738970595,14565.66521139706,KLRB1
478,6764.335363051471,14296.484375,ITGAM
479,6773.539751838235,14624.23023897059,CAMP
480,6783.132467830883,14697.495404411766,ELANE
481,6792.90096507353,14531.488970588236,ITGAM
482,6809.018841911765,14470.57674632353,CAMP
483,6814.929917279412,14543.902803308823,CAMP
484,6816.254021139706,14661.753216911766,ITGAM
485,6826.096622242647,14540.4296875,ELANE
486,6830.387178308823,14526.564797794119,ELANE
487,6832.006548713235,14535.788143382353,ITGAM
488,6843.577665441177,14553.52481617647,ELANE
489,6852.748161764706,14766.732536764706,LEPR
490,6878.537454044118,14573.56617647059,CAMP
491,6882.262752757353,14625.737591911766,CAMP
492,6891.272977941177,14457.953814338236,ITGAM
493,6898.061810661765,14347.640165441177,MS4A6A
494,6305.455537683823,14544.24977022059,ERG
495,6322.544806985295,14606.307444852942,FLT3
496,6328.099724264706,14182.649356617647,FABP4
497,6350.828929227941,14556.911764705883,GZMB
498,6354.471507352941,14429.116498161766,CCR7
499,6387.671760110295,14649.358915441177,AHSP
500,6396.134535845588,14678.762637867647,SLC4A1
501,6405.093635110295,14648.026194852942,AHSP
502,6409.534696691177,14666.009880514706,AHSP
503,6414.57088694853,14665.873161764706,CXCL12
504,6423.413947610295,14673.061810661766,CXCL12
505,6425.599149816177,14662.98828125,CXCL12
506,6426.401654411765,14689.920726102942,AHSP
507,6427.593060661765,14662.267922794119,AHSP
508,6431.146599264706,14292.674632352942,SLC4A1
509,6432.174862132353,14274.555376838236,FABP4
510,6431.518267463235,14651.345358455883,SLC4A1
511,6434.587545955883,14242.047334558823,FABP4
512,6433.465647977941,14656.1328125,CXCL12
513,6435.120634191177,14694.46231617647,AHSP
514,6435.5968520220595,14648.424862132353,SLC4A1
515,6438.079618566177,14658.199678308823,SLC4A1
516,6440.287798713235,14662.894071691177,SLC4A1
517,6441.723345588235,14292.828584558823,SLC4A1
518,6441.017922794118,14665.101102941177,CXCL12
519,6441.3292738970595,14667.837775735296,SLC4A1
520,6441.615923713235,14626.672794117647,AHSP
521,6445.246438419118,14650.53768382353,SLC4A1
522,6446.906594669118,14687.29434742647,SLAMF7
523,6448.539751838235,14715.48943014706,AHSP
524,6449.263556985295,14602.576976102942,AHSP
525,6453.199103860295,14638.21346507353,SLC4A1
526,6453.878676470588,14605.630744485296,SLC4A1
527,6454.011948529412,14633.547794117647,SLC4A1
528,6454.021139705883,14677.19898897059,AHSP
529,6453.918313419118,14710.939797794119,SLC4A1
530,6454.778837316177,14668.29044117647,AHSP
531,6455.672679227941,14720.314797794119,SLC4A1
532,6456.849149816177,14652.134650735296,SLC4A1
533,6459.098115808823,14617.23690257353,AHSP
534,6461.3292738970595,14633.30193014706,SLC4A1
535,6467.001378676471,14582.212775735296,CXCR4
536,6467.020909926471,14725.765165441177,AHSP
537,6466.9738051470595,14705.834099264706,SLC4A1
538,6469.2980238970595,14662.596507352942,SLC4A1
539,6473.238740808823,14634.396829044119,SLC4A1
540,6477.023207720588,14647.780330882353,CXCL12
541,6477.993451286765,14657.954963235296,BST2
542,6479.308938419118,14607.542509191177,SLC4A1
543,6479.457720588235,14586.410845588236,PCNA
544,6480.78182444853,14565.38143382353,CXCL12
545,6480.500919117647,14599.700137867647,AHSP
546,6481.225873161765,14612.410386029413,SLC4A1
547,6481.883042279412,14658.237591911766,CD14
548,6484.530675551471,14690.64568014706,SLC4A1
549,6487.782054227941,14649.07169117647,AHSP
550,6488.969439338235,14607.122012867647,SLC4A1
551,6489.734030330883,14588.37890625,AHSP
552,6490.826631433823,14590.669806985296,AHSP
553,6490.858800551471,14526.139705882353,CXCL12
554,6491.129940257353,14679.79549632353,SLC4A1
555,6491.044921875,14709.58065257353,CXCR4
556,6493.534007352941,14316.704963235294,FABP4
557,6494.216452205883,14626.059283088236,SLC4A1
558,6497.688419117647,14175.629595588236,CAVIN1
559,6497.464958639706,14693.93612132353,AHSP
560,6498.492072610295,14687.652803308823,AHSP
561,6499.523207720588,14645.526194852942,SLC4A1
562,6499.94140625,14601.227022058823,CD14
563,6502.52010569853,14535.819163602942,SLC4A1
564,6505.902458639706,14183.238740808823,CXCL12
565,6506.956571691177,14190.073529411766,AHSP
566,6506.106962316177,14528.065257352942,CXCL12
567,6508.569048713235,14200.178079044119,AHSP
568,6507.558019301471,14522.053079044119,CXCL12
569,6508.219784007353,14541.735983455883,SLC4A1
570,6509.167049632353,14574.109604779413,AHSP
571,6512.12890625,14215.923713235294,SLC4A1
572,6511.4952895220595,14629.284237132353,AHSP
573,6513.29159007353,14207.44255514706,CXCL12
574,6513.472541360295,14206.67049632353,AHSP
575,6513.977481617647,14575.086167279413,AHSP
576,6513.933823529412,14558.582261029413,AHSP
577,6515.588809742647,14183.265165441177,SLC4A1
578,6515.142463235295,14366.74747242647,FABP4
579,6515.0402113970595,14568.986672794119,SLC4A1
580,6516.860638786765,14213.658088235294,SLC4A1
581,6517.4425551470595,14607.624080882353,AHSP
582,6519.558249080883,14183.469669117647,CXCL12
583,6520.502068014706,14555.982306985296,SLC4A1
584,6522.017463235295,14193.10661764706,CXCL12
585,6522.620634191177,14219.159007352942,CXCL12
586,6525.187844669118,14557.682674632353,AHSP
587,6527.87109375,14562.259880514706,SLC4A1
588,6529.759880514706,14184.438189338236,AHSP
589,6529.192325367647,14766.594669117647,CCR7
590,6533.212316176471,14199.731158088236,AHSP
591,6532.4230238970595,14568.150275735296,AHSP
592,6535.824333639706,14217.95036764706,PCNA
593,6541.118451286765,14190.836397058823,AHSP
594,6541.285041360295,14218.239889705883,SLC4A1
595,6541.340762867647,14558.900505514706,CD14
596,6543.684512867647,14229.022288602942,SLC4A1
597,6545.960477941177,14179.54273897059,AHSP
598,6546.926125919118,14194.069393382353,SLC4A1
599,6561.390739889706,14190.652573529413,AHSP
600,6562.091567095588,14232.594209558823,AHSP
601,6567.563189338235,14243.502987132353,PARP1
602,6584.438189338235,14224.088924632353,SLC4A1
603,6587.058823529412,14222.41268382353,SLC4A1
604,6635.026999080883,14624.56112132353,FLT3
605,6639.16073069853,14197.107077205883,CAVIN1
606,6679.755859375,14245.892693014706,BAP1
607,6678.9453125,14684.73690257353,PDGFRA
608,6696.440716911765,14262.016314338236,CAVIN1
