,x,y,feature_name
117,13874.565716911766,8188.049747242648,PF4
118,13922.868795955883,8137.5402113970595,FTH1
119,13936.10523897059,8147.5304457720595,MS4A4A
120,13964.469209558823,8199.086626838236,CXCL10
121,14004.52205882353,7823.928079044118,MCEMP1
122,14028.30997242647,7530.959329044118,SMIM24
123,14076.540670955883,7832.303538602941,PF4
124,13813.275505514706,7989.621438419118,BGLAP
125,13845.296415441177,8134.106732536765,PPM1D
126,13863.668428308823,7711.931295955883,CDKN1A
127,13923.744255514706,8175.929457720588,TCL1A
128,13927.270220588236,8162.159926470588,TCL1A
129,13931.235064338236,7608.254825367648,TCL1A
130,13989.27849264706,8216.959443933823,PVALB
131,13680.661764705883,7893.444967830883,FTH1
132,13824.011948529413,8016.418887867648,FTH1
133,13909.608226102942,8118.354779411765,FTH1
134,13910.093060661766,8096.353975183823,C1orf162
135,13912.047334558823,8034.970703125,FTH1
136,13930.843290441177,8108.178998161765,FTH1
137,13938.714384191177,7926.742876838235,C1orf162
138,13957.89177389706,8224.672564338236,KCNMA1
139,14001.987591911766,8170.282054227941,FTH1
140,14006.502757352942,8220.30215992647,FBN1
141,14044.400275735294,8230.269990808823,KCNMA1
142,14065.32398897059,7801.747472426471,FBN1
143,13856.546415441177,7708.181870404412,BAMBI
144,13862.07146139706,8118.883272058823,FCN1
145,13905.526194852942,8113.812614889706,FCN1
146,13965.63419117647,8224.566291360294,CBL
147,13969.261259191177,8209.032054227942,CD48
148,13804.478400735294,8030.240119485295,SFRP4
149,13821.130514705883,7997.141544117648,SFRP4
150,13842.737821691177,8032.630399816177,SFRP4
151,13875.41130514706,8099.416360294118,MMP9
152,13881.800321691177,7503.195082720588,SFRP4
153,13912.543658088236,8106.926700367648,MMP9
154,13938.667279411766,8164.552504595588,CD38
155,13980.59627757353,8207.44198069853,SFRP4
156,13998.21461397059,8232.680951286766,SFRP4
157,14002.698759191177,8211.223575367647,PDGFRB
158,14098.841911764706,7725.631318933823,CSF1
159,13669.574908088236,8101.409122242648,LTF
160,13831.178768382353,7373.7706801470595,AR
161,13867.165670955883,7720.604319852941,ASXL1
162,13875.721507352942,8115.6554457720595,LTF
163,13876.976102941177,8154.344554227941,VPREB1
164,13877.194393382353,7780.249885110295,TP53
165,13903.260569852942,8105.284926470588,MDM2
166,13937.60799632353,7844.58065257353,LTF
167,13938.54549632353,7770.41073069853,SH2B3
168,13953.60523897059,8214.139476102942,IL7R
169,13962.395450367647,8226.379825367647,SF1
170,13966.295955882353,8217.51953125,PTPRC
171,14076.684283088236,8092.420726102941,CYP2A7
172,13685.637637867647,8107.865349264706,CD74
173,13692.591911764706,8106.106387867648,CD74
174,13752.810202205883,7905.021829044118,TGFB1
175,13759.928768382353,7909.076286764706,AQP3
176,13774.655330882353,7780.687614889706,CD74
177,13775.989200367647,7548.036534926471,SMIM24
178,13853.522518382353,8034.499080882353,LGALS1
179,13864.20840992647,7707.902688419118,TGFB1
180,13904.914981617647,8087.714269301471,TGFB1
181,13909.79664522059,8174.145220588235,ENG
182,13927.545955882353,8167.620634191177,CD74
183,13927.90211397059,8172.181181066177,CD74
184,13962.111672794119,8140.065487132353,LGALS1
185,14103.869485294119,7689.698988970588,DPEP1
186,13734.769071691177,7822.433938419118,CEBPA
187,13772.749310661766,7941.493566176471,ELANE
188,13818.25137867647,7998.282973345588,ALAS2
189,13818.07674632353,7774.284237132353,SLC4A1
190,13857.463235294119,8114.352022058823,MMP9
191,13861.665900735294,8101.264935661765,MMP9
192,13866.178768382353,8114.750114889706,MMP9
193,13867.98023897059,8102.085248161765,MMP9
194,13876.479779411766,8207.555721507353,ALAS2
195,13878.871783088236,8218.351907169117,ALAS2
196,13880.34122242647,8207.927389705883,ALAS2
197,13881.18336397059,8195.124655330883,ALAS2
198,13882.225413602942,8099.078010110295,MMP9
199,13884.818474264706,8199.106158088236,ALAS2
200,13892.40349264706,8179.650160845588,ALAS2
201,13893.948759191177,8185.836971507353,SLC4A1
202,13902.310431985294,8107.74471507353,SPDEF
203,13904.530101102942,8186.24080882353,ALAS2
204,13911.364889705883,8102.495978860295,MFAP5
205,13912.853860294119,8184.311810661765,MMP9
206,13919.948299632353,8167.077780330883,MS4A1
207,13931.097196691177,8133.578239889706,ALAS2
208,13931.704963235294,8148.021599264706,ALAS2
209,13942.54825367647,8148.3507582720595,SLC4A1
210,13972.60914522059,8233.705767463236,SLC4A1
211,14003.73965992647,8219.788602941177,CTSG
212,14049.644990808823,7745.310202205883,ARFGEF3
213,14078.723575367647,7814.343979779412,NegControlProbe_00009
214,13875.84903492647,8199.486443014706,SLC4A1
215,13880.757123161766,7810.846737132353,MS4A4A
216,13893.023897058823,8115.818014705883,S100A12
217,13911.275275735294,8169.086626838235,CXCR4
218,13935.963924632353,8166.97265625,CXCR4
219,13977.265625,8212.350643382353,RUNX2
220,13990.857077205883,8208.13419117647,NEO1
221,13995.775505514706,8224.836282169117,NEO1
222,14000.24356617647,8226.737132352942,PPM1D
223,14014.22909007353,8201.509076286766,SLC4A1
224,14108.436351102942,7778.388671875,BST2
225,13757.154181985294,7353.919462316177,BMP4
226,13838.36052389706,7711.276424632353,BMP4
227,13839.832261029413,7726.4366957720595,MYLK
228,13840.320542279413,7738.775850183823,HEPACAM2
229,13841.467141544119,7722.521254595588,BMP4
230,13845.230928308823,8122.869944852941,MNDA
231,13851.560202205883,8123.949333639706,MNDA
232,13853.190487132353,7725.091911764706,MYLK
233,13857.17830882353,7727.867647058823,BMP4
234,13859.740349264706,8113.6632582720595,MNDA
235,13860.41015625,8048.707490808823,TGFB1
236,13861.345358455883,8121.4171645220595,SH2D3C
237,13869.676011029413,8112.998046875,MDM2
238,13919.885110294119,8108.558134191177,FCGR3A
239,13935.320542279413,8171.369485294118,TGFB1
240,13962.717141544119,8209.995404411766,TGFB1
241,13963.767233455883,7878.079044117648,ALAS2
242,13963.849954044119,7763.612132352941,PLD4
243,13966.976102941177,8215.349264705883,TGFB1
244,13990.32169117647,8199.013671875,TGFB1
245,14008.020450367647,7844.782284007353,MNDA
246,14034.195772058823,7796.344784007353,HIF1A
247,14034.780560661766,7849.779411764706,NegControlProbe_00022
248,14084.967830882353,7747.756204044118,SNTN
249,14087.560891544119,7810.917394301471,SH2D3C
250,13853.44898897059,8119.006204044118,SFRP4
251,13857.282858455883,8024.067670036765,SFRP4
252,13879.418658088236,8120.663488051471,CAMP
253,13882.914751838236,7480.9972426470595,NCAM1
254,13889.310661764706,7828.863740808823,CAMP
255,13891.507352941177,7818.601792279412,NCAM1
256,13904.616268382353,8122.124310661765,SFRP4
257,13921.372931985294,8157.112247242648,SOX4
258,13936.547564338236,8166.872127757353,SOX4
259,13989.193474264706,8232.60914522059,NCAM1
260,13995.14705882353,8224.438189338236,LAG3
261,14102.864200367647,7879.202090992648,KCNMA1
262,13875.639935661766,8027.620059742648,CD74
263,13934.041819852942,7647.314453125,CD74
264,13980.961626838236,8207.840647977942,MTRNR2L11
265,13768.755744485294,7353.402458639706,SERPINE1
266,13887.536764705883,8179.6398207720595,TENT5C
267,13905.124080882353,8233.579963235294,MPO
268,13990.418198529413,8211.039177389706,RUNX1
269,13998.327205882353,8224.946576286766,SEMA3C
270,14063.502987132353,7816.424632352941,TOP2A
271,13700.099954044119,7821.542394301471,AR
272,13720.529641544119,7862.185776654412,PTN
273,13847.45059742647,7830.393497242648,AR
274,13873.29044117647,8033.5546875,EPCAM
275,13880.861672794119,7934.744370404412,AR
276,13884.478400735294,8211.32927389706,SNCA
277,13889.634650735294,7955.302159926471,AR
278,13911.95427389706,8117.533318014706,ATM
279,14024.857536764706,7767.294347426471,AR
280,14043.746553308823,7827.212201286765,MLLT3
281,14070.06893382353,7836.47518382353,AR
282,13752.63671875,7825.04940257353,LYZ
283,13777.659696691177,7514.205537683823,PDGFRA
284,13832.038143382353,8118.054342830883,LYZ
285,13844.176240808823,7964.920726102941,LYZ
286,13845.164292279413,8135.243566176471,LYZ
287,13846.90372242647,8121.448759191177,CD68
288,13852.532169117647,8113.229549632353,LYZ
289,13859.207261029413,8103.143382352941,LYZ
290,13869.254365808823,8063.2421875,LYZ
291,13873.36052389706,8094.4835707720595,LYZ
292,13876.164981617647,8111.1339613970595,LYZ
293,13902.78262867647,8019.217601102941,LYZ
294,13915.857077205883,7869.653607536765,KITLG
295,13916.555606617647,8161.196576286765,CDKN2D
296,13920.916819852942,8178.523667279412,BAP1
297,13935.427389705883,8115.336052389706,LYZ
298,13997.914751838236,8210.625,LGI4
299,14061.449908088236,7548.930376838235,LYZ
300,13816.314338235294,8003.158892463235,BGLAP
301,13841.637178308823,7715.246438419118,FOS
302,13848.766084558823,8034.05330882353,BGLAP
303,13918.230698529413,8173.914292279412,FOS
304,13964.068244485294,8224.371553308823,ZRSR2
305,13966.78768382353,8179.369829963235,BGLAP
306,13967.709099264706,7740.940946691177,CYP1A1
307,14006.18106617647,7475.975413602941,CNN1
308,14015.329733455883,7536.335018382353,VSIG4
309,14039.341681985294,8220.287798713236,VCAN
310,13715.994944852942,7381.265510110295,FTH1
311,13817.92049632353,7999.589269301471,FTH1
312,13828.933823529413,8100.228056066177,FTH1
313,13845.74333639706,8021.519990808823,FTH1
314,13861.303998161766,8029.960363051471,FTH1
315,13867.034696691177,8039.324448529412,FTH1
316,13868.727022058823,7727.000804227941,MEF2C
317,13873.081341911766,7711.159237132353,FTH1
318,13886.344209558823,8090.406135110295,FTH1
319,13886.423483455883,8105.825482536765,FTH1
320,13900.662913602942,8104.226217830883,FTH1
321,13969.221047794119,8187.951516544118,FTH1
322,13973.76034007353,8214.860983455883,DST
323,14002.116268382353,8229.176240808823,FTH1
324,14011.11328125,8232.64705882353,FTH1
325,14022.056525735294,7819.549632352941,MEF2C
326,14040.853630514706,8226.897977941177,FTH1
327,14113.414522058823,7725.788717830883,AVP
328,13673.988970588236,7852.092141544118,TCL1A
329,13722.757352941177,8188.973460477941,AR
330,13824.685202205883,8020.284926470588,SF1
331,13848.558134191177,7722.645335477941,PCNA
332,13867.038143382353,8099.540441176471,LTF
333,13870.47794117647,8077.369600183823,SF1
334,13882.98023897059,8105.462431066177,LTF
335,13889.728860294119,8114.276194852941,LTF
336,13905.90992647059,8090.998965992648,SELL
337,13913.275505514706,8161.695772058823,TCL1A
338,13933.872931985294,8178.619600183823,TCL1A
339,13939.420955882353,8155.4991957720595,MDM2
340,13958.010110294119,8222.348345588236,IDH2
341,13969.934512867647,8213.82927389706,LY86
342,13988.578814338236,8209.195772058823,SF1
343,14014.232536764706,7838.426585477941,CD163
344,14115.179227941177,7838.907973345588,AGR3
345,13820.672104779413,7585.064912683823,TCL1A
346,13863.090533088236,7715.35213694853,CD164
347,13874.759880514706,8119.329044117648,CD164
348,13877.761948529413,8098.806870404412,LILRB2
349,13896.879595588236,8118.247357536765,CRISPLD2
350,13903.210018382353,7407.195542279412,VEGFA
351,13906.04434742647,8102.212201286765,VEGFA
352,13915.153952205883,8180.422794117648,TP53
353,13916.98414522059,8176.357421875,TCL1A
354,13950.94669117647,8225.369370404413,CD3D
355,13969.798943014706,8223.120404411766,CD3D
356,13985.319393382353,7814.874770220588,MLLT3
357,13998.49724264706,8216.706112132353,CREBBP
358,13997.84352022059,7766.245404411765,TCL1A
359,13999.280790441177,8221.599264705883,LTBP2
360,14103.431755514706,7755.74276194853,TCL1A
361,13733.902803308823,7932.789522058823,SPP1
362,13780.834099264706,7974.634076286765,AHSP
363,13809.967830882353,7774.484145220588,NGFR
364,13826.26148897059,8006.42635569853,SPP1
365,13826.44646139706,8003.241613051471,SPP1
366,13829.253216911766,7977.104779411765,SPP1
367,13839.788602941177,8017.44198069853,SPP1
368,13854.682904411766,7724.20955882353,CCNB2
369,13856.530330882353,8027.26619944853,SPP1
370,13857.759650735294,7714.914407169118,KLF6
371,13858.38809742647,7501.717601102941,SPP1
372,13862.27711397059,7494.70703125,SPP1
373,13873.215762867647,8097.6085707720595,KLF6
374,13877.90096507353,8107.604549632353,STEAP4
375,13889.037224264706,8049.931066176471,SPP1
376,13924.076286764706,8165.554917279412,CD69
377,13927.806755514706,8132.259306066177,AHSP
378,13953.89705882353,8218.26114430147,HIF1A
379,13954.770220588236,8043.1652113970595,SPP1
380,13955.071231617647,7356.503331801471,KLF6
381,13982.566636029413,8208.981502757353,NGFR
382,13987.176011029413,8217.30526194853,NPDC1
383,14003.766084558823,8186.236213235295,MAMDC2
384,14055.786994485294,7788.025620404412,AHSP
385,13713.863740808823,7855.551470588235,BCL2L11
386,13805.604319852942,8000.878331801471,CD14
387,13911.39705882353,8106.630284926471,ITGAM
388,13949.324448529413,7705.499770220588,MS4A2
389,13958.122702205883,8222.478170955883,PRG4
390,13967.180606617647,7768.433478860295,CSF2RA
391,13977.884880514706,8214.31698069853,TNC
392,14001.20174632353,7843.546645220588,PRDM1
393,14007.449448529413,8218.021599264706,PDPN
394,14017.815946691177,8230.981732536766,TNC
395,14063.68221507353,7723.566176470588,C5orf46
396,14071.256893382353,7835.751953125,KLF6
397,14110.236672794119,7949.978745404412,CSF2RA
398,13771.615349264706,7352.19784007353,CSPG4
399,13819.841452205883,7976.742876838235,S100A12
400,13835.994944852942,7720.384306066177,ASXL1
401,13847.046185661766,7723.807444852941,CSPG4
402,14006.17302389706,7845.199333639706,ASXL1
403,13771.215533088236,7787.570657169118,KLF6
404,13843.90739889706,7625.72265625,RELA
405,13850.319393382353,7992.286879595588,BGLAP
406,13860.720358455883,7729.3761488970595,KLF6
407,13879.68864889706,7491.34823069853,SFRP4
408,13883.31112132353,8004.107306985295,BGLAP
409,13938.693704044119,7954.390510110295,MYC
410,13987.31502757353,8199.25723805147,BGLAP
411,13998.29273897059,8215.024701286766,KLF6
412,14000.045955882353,8220.97771139706,RELA
413,14007.262178308823,8226.380399816177,MEF2C
414,14100.99724264706,7846.357421875,RELA
415,13654.057904411766,7819.607651654412,AHSP
416,13784.446231617647,7356.144301470588,NTN4
417,13870.560661764706,8111.271254595588,MMP9
418,13893.069852941177,8103.002068014706,MMP9
419,13969.448529411766,8121.995634191177,BGLAP
420,13976.131663602942,8041.448759191177,CD48
421,13990.5078125,7890.992647058823,CSF1
422,14019.54273897059,8204.711626838236,TGFB1
423,14062.220818014706,7853.890165441177,CAVIN1
424,14113.48805147059,7725.575022977941,PROX1
425,13744.925321691177,7957.992302389706,MMRN2
426,13885.26424632353,7710.836397058823,DST
427,13905.783547794119,8038.345588235295,LILRA5
428,13931.433823529413,8168.609260110295,CREBBP
429,14007.426470588236,8181.435546875,ERG
430,13844.44508272059,8110.539407169118,KCNK3
431,13745.84903492647,7914.3370863970595,MMP9
432,13877.017463235294,7485.025850183823,VCAN
433,13894.22794117647,8047.421300551471,GHRL
434,13911.119025735294,8104.27734375,PLCG2
435,14085.07008272059,8140.685317095588,SLC22A8
436,14085.149356617647,7668.159466911765,CCNB2
437,13711.629136029413,7935.646829044118,PLD4
438,13743.170955882353,7868.22323069853,SLC26A3
439,13801.986443014706,7999.457146139706,NegControlProbe_00024
440,13879.19002757353,8167.562614889706,CTLA4
441,13903.914292279413,8054.94198069853,GZMB
442,13986.958869485294,8235.080422794117,DES
443,13999.749540441177,8211.326976102942,PLD4
444,14009.36580882353,7862.726907169118,CSF2RA
445,14064.090073529413,7611.899126838235,CSF2RA
446,14091.875,7615.707720588235,ITGAM
447,13804.048713235294,7958.458754595588,LTF
448,13844.01309742647,8111.443589154412,MCF2L
449,13906.433823529413,8075.480813419118,CYTIP
450,13929.41521139706,8118.489774816177,FTH1
451,13977.20818014706,7754.69784007353,CSF1
452,14012.67578125,7484.029756433823,ASXL1
453,14099.663373161766,7983.625919117648,FTH1
454,13688.570772058823,7703.723000919118,MPO
455,13722.80215992647,7898.827550551471,RTKN2
456,13803.823529411766,8037.648782169118,NegControlCodeword_0527
457,13976.858915441177,8215.018382352942,ELF5
458,13854.57146139706,8225.47047334559,IRF8
459,13888.86833639706,8182.858455882353,RAMP2
460,14115.261948529413,7838.768382352941,AQP3
461,14117.244944852942,7603.693129595588,RAMP2
462,13839.109604779413,7957.494255514706,CAMP
463,13869.36465992647,8139.189453125,SLC4A1
464,13870.182674632353,8115.142463235295,CAMP
465,13872.521829044119,8129.1222426470595,CAMP
466,13880.63419117647,8117.007123161765,CAMP
467,13921.881893382353,8162.545955882353,HLA-DQB2
468,13944.46461397059,7699.823644301471,CAMP
469,13957.47012867647,8217.289751838236,VPREB1
470,13998.874080882353,7709.265280330883,KCNMA1
471,14018.987821691177,8219.685776654413,SLC4A1
472,14064.968979779413,8049.018267463235,FUT4
473,13791.742876838236,7945.773207720588,AHSP
474,13857.876838235294,7712.843520220588,SERPINE1
475,13862.644761029413,8214.500229779413,PF4
476,13868.22265625,7685.726677389706,FUT4
477,13890.77320772059,7976.083409926471,AHSP
478,13925.228630514706,8015.539981617648,FUT4
479,13987.485064338236,8206.26953125,INHBA
480,14110.28492647059,7951.2804457720595,MNDA
481,13876.614200367647,8014.215303308823,SPP1
482,13884.54159007353,7506.605583639706,SPP1
483,13839.99080882353,7975.591107536765,ALAS2
484,13903.987821691177,8116.931295955883,S100A12
485,13915.66521139706,7415.431410845588,NegControlProbe_00003
486,14027.35409007353,8083.826401654412,CD93
487,13721.468290441177,7788.627642463235,LTBP2
488,13727.52872242647,7462.876263786765,LYZ
489,13860.813419117647,8114.226217830883,LYZ
490,13878.453584558823,7738.664407169118,AR
491,13882.41268382353,8122.293198529412,LYZ
492,13975.59627757353,8206.940487132353,NCAM1
493,14071.950827205883,7852.123161764706,AR
494,13884.754136029413,8205.158547794117,AHSP
495,13890.484834558823,8188.943014705883,AHSP
496,13930.386029411766,8176.353975183823,CD86
497,13979.196920955883,8209.566291360294,TP53BP1
498,14032.741268382353,7626.506204044118,EDN1
499,13685.395220588236,8109.333639705883,CD74
500,13822.0703125,8013.590303308823,NCAM1
501,13830.33318014706,7975.155101102941,TENT5C
502,13869.195772058823,7712.176011029412,NCAM1
503,13875.435431985294,8209.978745404413,TENT5C
504,13914.378446691177,8106.755514705883,KLF6
505,13920.141314338236,8130.668658088235,TENT5C
506,13921.13396139706,8156.704963235295,CD74
507,13931.951976102942,8178.548943014706,CD74
508,13933.569623161766,8143.277803308823,TENT5C
509,13936.88419117647,8171.497587316177,CD74
510,13958.551240808823,8166.888212316177,CD74
511,14003.03653492647,8224.784007352942,CXCL12
512,14083.16521139706,7516.371208639706,KLF6
513,13695.471047794119,7888.021024816177,BGLAP
514,13824.065946691177,7990.067784926471,BGLAP
515,13830.26309742647,7972.953239889706,SLC4A1
516,13846.55330882353,8100.962775735295,BGLAP
517,13845.92945772059,7718.521369485295,FOS
518,13863.25367647059,8110.393497242648,CD19
519,13875.88924632353,8036.411994485295,BGLAP
520,13884.422104779413,8214.134306066177,SLC4A1
521,13884.38419117647,8108.046300551471,CD53
522,13886.430376838236,8203.851102941177,SLC4A1
523,13890.974264705883,8208.612132352942,SLC4A1
524,13908.46737132353,8123.288717830883,CD53
525,13910.582490808823,8101.654986213235,CD53
526,13912.796415441177,8164.886259191177,CD19
527,13920.607766544119,8083.504136029412,AIF1
528,13930.407858455883,8110.499770220588,S100A12
529,13932.193244485294,8166.059857536765,CD69
530,13953.599494485294,8184.308938419118,BGLAP
531,13965.554917279413,8214.956341911766,VPREB1
532,13974.019990808823,8191.810661764706,BGLAP
533,13976.65096507353,8208.782169117647,BGLAP
534,13978.96599264706,8146.965762867648,VPREB1
535,13993.97403492647,8203.988970588236,PPARG
536,14004.088924632353,8220.709443933823,BGLAP
537,14066.14430147059,8044.265854779412,CYP2A7
538,14072.925091911766,7743.390395220588,CD14
539,13689.602481617647,7808.758042279412,NGFR
540,13847.375919117647,7376.345358455883,ADAM28
541,13860.26309742647,8124.630629595588,ADAM28
542,13865.241268382353,8117.451171875,PECAM1
543,13912.543658088236,8119.325597426471,TGFB1
544,13929.44393382353,8146.521714154412,FHL2
545,13930.042509191177,8168.509880514706,PLEK
546,13984.46461397059,8205.111443014706,NGFR
547,13986.073069852942,8221.52516084559,NGFR
548,13700.13786764706,7885.618681066177,SFRP4
549,13736.17302389706,7908.319738051471,MS4A6A
550,13740.180376838236,7697.263327205883,SMIM24
551,13759.573759191177,7902.873965992648,CSF2RA
552,13761.953125,7351.521139705883,SFRP4
553,13776.90602022059,7793.0480238970595,LGALS1
554,13831.403952205883,8012.850413602941,CD164
555,13841.112132352942,8026.606732536765,SFRP4
556,13859.553079044119,7603.845358455883,DKK1
557,13879.54044117647,8194.71794577206,TENT5C
558,13882.115119485294,7491.772748161765,LGALS1
559,13918.392693014706,8137.768841911765,TENT5C
560,13919.67715992647,8180.767463235295,ATM
561,13921.121323529413,8234.478400735294,MMRN2
562,13953.45818014706,7640.833524816177,CSF2RA
563,13959.686351102942,8215.454963235294,ATM
564,13958.26286764706,7462.28573069853,SMIM24
565,13976.078814338236,8209.694967830883,SFRP4
566,13982.193244485294,8215.3515625,SFRP4
567,13996.020220588236,8201.341337316177,APCDD1
568,14005.374540441177,8202.81422334559,LTBP2
569,14030.613511029413,8233.475413602942,LTBP2
570,14112.263327205883,7477.294921875,TENT5C
571,13736.99333639706,7905.154526654412,PDGFRA
572,13831.565946691177,7976.071920955883,MS4A2
573,13883.550091911766,8107.218520220588,MMP9
574,13905.50896139706,8103.607536764706,MMP9
575,13983.617876838236,7618.244485294118,APOE
576,13989.57146139706,7708.950482536765,FOXA1
577,13992.326516544119,8219.621438419117,TP53
578,14012.926240808823,7822.564338235295,LILRA4
579,14039.904641544119,8099.259535845588,MMP9
580,14113.9453125,7792.420726102941,MS4A2
581,13857.555147058823,7910.14705882353,NFKB1
582,13863.24333639706,8114.711626838235,CAMP
583,13875.234375,8116.359145220588,CAMP
584,13877.815946691177,8190.149356617648,ALAS2
585,13889.79434742647,8024.194623161765,AIF1
586,13903.693704044119,8099.946001838235,LILRA5
587,13909.974724264706,8115.377412683823,FGL2
588,13927.209329044119,8169.314682904412,CD38
589,13935.234375,8140.619255514706,ALAS2
590,13982.240349264706,8186.86580882353,TNC
591,14023.315716911766,8217.350068933823,ACTG2
592,14088.66153492647,7664.855813419118,CCNB2
593,14094.963235294119,7829.944852941177,IGSF6
594,13762.46208639706,7352.3046875,RUNX2
595,13843.23184742647,8122.332835477941,MNDA
596,13848.147977941177,7722.688993566177,FOS
597,13897.595358455883,8110.218864889706,FOS
