,x,y,feature_name
0,14835.183823529413,20480.769761029413,MPO
1,14839.516314338236,20475.19761029412,MPO
2,14842.054227941177,20479.188878676472,MPO
3,14842.858455882353,20485.482536764706,MPO
4,14859.338235294119,20481.964613970587,MPO
5,15284.059053308823,20482.738970588234,LTF
6,15288.430606617647,20490.519301470587,LTF
7,14845.042509191177,20506.599264705885,CD19
8,15132.865349264706,20479.246323529413,LYZ
9,15137.621783088236,20485.56525735294,LYZ
10,15143.601792279413,20499.82306985294,LYZ
11,15159.6484375,20495.317095588234,LYZ
12,15165.155101102942,20501.980698529413,LYZ
13,15168.940716911766,20475.0,LYZ
14,15260.248161764706,20500.45036764706,LYZ
15,15264.754136029413,20495.356158088234,LYZ
16,15269.20955882353,20485.160845588234,LYZ
17,15283.210018382353,20507.693014705885,LYZ
18,14812.13809742647,20506.26838235294,LEPR
19,14842.230009191177,20477.594209558825,ELANE
20,14853.30997242647,20479.636948529413,ELANE
21,15020.666360294119,20513.230698529413,CDK1
22,14866.946231617647,20486.77619485294,S100A12
23,15282.362132352942,20487.902113970587,CD86
24,14838.792509191177,20475.539981617647,CD38
25,14868.0078125,20477.36213235294,CD69
26,15262.84237132353,20486.422334558825,CAMP
27,15270.305606617647,20492.40349264706,CAMP
28,15271.863511029413,20498.14797794118,PTPRC
29,14823.490349264706,20512.513786764706,FTH1
30,14836.794577205883,20484.27849264706,SMIM24
31,14839.275045955883,20476.364889705885,CTSG
32,14854.46346507353,20478.531709558825,SMIM24
33,15278.982077205883,20500.151654411766,CFHR3
34,14864.954044117647,20505.613511029413,FLT3
35,14818.25137867647,20509.761029411766,VPREB1
36,14849.168198529413,20477.028952205885,VPREB1
37,14833.021599264706,20505.942095588234,MMP9
38,14848.444393382353,20477.787224264706,CTSG
39,14855.92830882353,20475.484834558825,IDH2
40,15256.056985294119,20503.977481617647,CTSG
41,15284.65877757353,20504.485294117647,NFKB1
42,15155.666360294119,20493.04917279412,LMNB1
43,15271.531479779413,20505.133272058825,LTF
44,15276.43612132353,20491.647518382353,LTF
45,15279.045266544119,20495.88005514706,LTF
