,x,y,feature_name
54,2181.8566176470595,1255.3331801470595,MS4A1
55,2207.9647288602937,1257.306985294119,LYZ
56,2209.3784466911766,1590.5284926470595,MPL
57,2211.0139016544126,1666.7176011029424,LYZ
58,2213.7293198529424,1391.0799632352937,LYZ
59,2216.5125229779424,1390.9375,LYZ
60,2222.7866498161766,1421.4246323529424,MPL
61,2225.564108455883,1458.9223345588234,MPL
62,2225.3619025735297,1479.5565257352937,LYZ
63,2225.8754595588234,1672.306985294119,LYZ
64,2228.3116957720595,1488.2295496323532,LYZ
65,2228.874655330883,1657.4758731617658,LYZ
66,2231.1017922794126,1329.924172794119,ENG
67,2170.436580882353,1277.7493106617658,CAMP
68,2185.029296875,1665.6514246323532,SEMA3C
69,2223.571920955883,1652.7872242647063,ITGAM
70,2100.2010569852946,1382.2219669117658,AHSP
71,2100.9237132352946,1643.396139705883,SLC4A1
72,2101.4418658088234,1578.2686121323532,SLC4A1
73,2102.6746323529414,1554.3497242647063,SLC4A1
74,2103.4311810661766,1592.9170496323532,BAP1
75,2103.7563189338234,1573.3306525735297,AHSP
76,2103.9384191176478,1635.4526654411766,PCNA
77,2104.4025735294117,1642.524126838236,AHSP
78,2107.116842830883,1315.2182904411766,SLC4A1
79,2109.0826056985297,1621.3924632352937,AHSP
80,2110.8363970588234,1672.1151194852937,SLC4A1
81,2112.944623161765,1613.7051930147063,SLC4A1
82,2115.5572150735297,1363.403033088236,AHSP
83,2114.4542738970595,1687.8274356617658,SLC4A1
84,2116.005284926471,1585.314797794119,AHSP
85,2116.7951516544117,1391.677389705883,SLC4A1
86,2117.805032169118,1066.4740349264703,LGALS1
87,2119.477826286765,1316.606158088236,AHSP
88,2119.5232077205883,1633.6879595588234,SLC4A1
89,2121.137982536765,1329.3887867647063,SLC4A1
90,2122.870519301471,1269.1050091911766,SLAMF7
91,2122.2012867647063,1584.084329044119,AHSP
92,2125.670955882353,1340.451516544119,SLC4A1
93,2126.8537454044117,1385.4170496323532,AHSP
94,2127.8188189338234,1373.8315716911766,SLC4A1
95,2130.283203125,1380.7892922794126,AHSP
96,2129.9034926470595,1634.6576286764703,SLC4A1
97,2132.865923713235,1056.696920955883,PARP1
98,2131.942784926471,1646.9829963235297,AHSP
99,2133.7270220588234,1553.928079044119,SLC4A1
100,2133.4237132352946,1630.5974264705892,SLC4A1
101,2134.0688189338234,1652.6332720588234,AHSP
102,2136.726217830883,1634.0579044117658,SLC4A1
103,2136.806066176471,1649.453125,SLC4A1
104,2137.8986672794117,1638.8625919117658,SLC4A1
105,2141.1431525735297,1371.6854319852937,SLC4A1
106,2141.4952895220595,1316.235064338236,AHSP
107,2140.7364430147063,1596.6176470588234,SLC4A1
108,2141.941061580883,1321.110983455883,PCNA
109,2141.2833180147063,1679.6989889705892,SLC4A1
110,2142.997472426471,1229.6036305147063,EGFL7
111,2146.6544117647063,1673.5868566176468,SLC4A1
112,2148.0238970588234,1602.6321231617658,SLC4A1
113,2150.3527113970595,1334.0659466911766,AHSP
114,2153.2841222426478,1548.088235294119,SLC4A1
115,2156.8537454044117,1054.8690257352937,CAVIN1
116,2156.2994025735297,1633.7270220588234,PCNA
117,2157.529296875,1565.1045496323532,SLC4A1
118,2158.0256204044117,1617.931985294119,AHSP
119,2159.350298713235,1344.7863051470595,AHSP
120,2159.7564338235297,1598.2146139705892,AHSP
121,2160.183249080883,1609.2267922794126,AHSP
122,2164.0533088235297,1604.3956801470595,AHSP
123,2166.1552159926478,1300.2228860294126,SLC4A1
124,2167.936580882353,1542.7918198529424,AHSP
125,2170.448644301471,1305.4262408088234,SLC4A1
126,2169.5662913602946,1645.9972426470595,SLC4A1
127,2169.6857766544117,1672.5264246323532,AHSP
128,2173.57421875,1085.4021139705892,AHSP
129,2172.32421875,1609.5645680147063,SLC4A1
130,2174.8328354779414,1062.3988970588234,PARP1
131,2173.266314338235,1596.755514705883,SLC4A1
132,2176.9979319852946,1531.5877757352937,CXCL12
133,2178.076171875,1702.6321231617658,CXCL12
134,2182.694738051471,1596.3120404411766,SLC4A1
135,2185.8915441176478,1325.5755974264703,AHSP
136,2186.862362132353,1374.0877757352937,AHSP
137,2187.3517922794117,1590.5112591911766,AHSP
138,2188.498391544118,1358.9970128676468,AHSP
139,2188.5431985294117,1621.7313878676468,AHSP
140,2190.4383042279414,1653.3157169117658,SLC4A1
141,2192.6177619485297,1525.4779411764703,CXCL12
142,2193.9935661764703,1099.3359375,AHSP
143,2193.511029411766,1350.4090073529424,FLT3
144,2193.7195542279424,1679.6518841911766,SLC4A1
145,2197.6137408088234,1304.103860294119,AHSP
146,2196.7589613970595,1690.0815716911766,AHSP
147,2198.6902573529424,1590.275735294119,CXCL12
148,2201.0047104779424,1224.2807904411766,SLC4A1
149,2199.5789292279424,1614.5473345588234,CAVIN1
150,2199.924747242647,1566.3556985294126,BANK1
151,2201.5487132352937,1366.330422794119,SLC4A1
152,2204.0073529411766,1128.3628216911766,SLC4A1
153,2203.2364430147063,1629.1314338235297,CAVIN1
154,2205.119485294117,1111.0661764705892,SLC4A1
155,2205.256204044117,1144.8471966911766,SLC4A1
156,2205.3125,1086.1603860294126,SLC4A1
157,2205.9064797794126,1157.3299632352937,SLC4A1
158,2205.470473345589,1341.5774356617658,PCNA
159,2205.791015625,1376.2442555147063,SLC4A1
160,2205.732421875,1704.4278492647063,SLC4A1
161,2209.2911305147063,1148.8763786764703,AHSP
162,2210.414751838236,1104.1911764705892,SLC4A1
163,2208.7344898897063,1702.814797794119,SLC4A1
164,2211.899126838236,1088.6190257352937,SLC4A1
165,2212.1490119485297,1245.4997702205892,AHSP
166,2212.6763556985297,1327.7274816176468,AHSP
167,2213.413373161766,1099.7392003676468,SLC4A1
168,2214.1693474264703,1139.5301011029424,SLC4A1
169,2213.774126838236,1360.3745404411766,SLC4A1
170,2215.3917738970595,1121.4315257352937,SLC4A1
171,2215.8628216911766,1080.5204503676468,SLC4A1
172,2219.055032169117,1200.197610294119,SLC4A1
173,2218.9780560661766,1181.5762867647063,BANK1
174,2220.2866498161766,1066.0811121323532,AHSP
175,2220.6261488970595,1697.1714154411766,SLC4A1
176,2222.5919117647063,1360.9340533088234,PCNA
177,2223.1158088235297,1418.6052389705892,LGALS1
178,2224.5346966911766,1097.8699448529424,AHSP
179,2228.4851792279424,1263.6488970588234,AHSP
180,2229.016544117647,1269.457720588236,SLC4A1
181,2229.5697380514703,1149.6760110294126,AHSP
182,2229.851217830883,1207.2265625,SLC4A1
183,2229.585248161766,1348.869485294119,PCNA
184,2234.6197150735297,1373.5650275735297,AHSP
185,2235.0183823529424,1329.1475183823532,SLC4A1
186,2101.288488051471,1389.4715073529424,CDK1
187,2102.541360294118,1399.9563419117658,TOP2A
188,2103.373736213235,1492.927389705883,CDK1
189,2112.5178079044117,1610.2182904411766,CDK1
190,2115.161420036765,1628.318014705883,HEMGN
191,2123.9315257352946,1678.7683823529424,HEMGN
192,2128.256548713235,1496.6096047794126,HEMGN
193,2127.829159007353,1643.656939338236,HEMGN
194,2129.0194163602946,1316.3350183823532,HEMGN
195,2136.6883042279414,1346.9738051470595,TOP2A
196,2152.074908088235,1587.1645220588234,HEMGN
197,2157.8090533088234,1677.6711856617658,HEMGN
198,2163.170955882353,1582.9193474264703,CAVIN2
199,2166.4246323529414,1552.9986213235297,HEMGN
200,2169.228515625,1055.0884650735297,CDK1
201,2172.7860753676478,1083.654641544119,CAVIN2
202,2176.7388556985297,1560.4170496323532,HEMGN
203,2179.7501148897063,1080.353860294119,CDK1
204,2182.7406939338234,1687.3184742647063,HEMGN
205,2191.5653722426478,1685.961626838236,HEMGN
206,2199.5226332720595,1363.2778033088234,TOP2A
207,2199.913832720589,1304.2141544117658,CDK1
208,2204.811580882353,1134.9333639705892,HEMGN
209,2205.5238970588234,1260.9903492647063,BMP4
210,2208.4903492647063,1591.3074448529424,CAVIN2
211,2210.802504595589,1250.7375919117658,HEMGN
212,2219.6645220588234,1189.1613051470595,HEMGN
213,2219.313534007353,1453.6420036764703,CAVIN2
214,2219.596737132353,1416.6153492647063,CAVIN2
215,2223.9252068014703,1203.517922794119,CDK1
216,2226.002987132353,1597.934283088236,CAVIN2
217,2229.155560661766,1146.5360753676468,HEMGN
218,2233.5845588235297,1352.953814338236,HEMGN
219,2101.434972426471,1488.1318933823532,SPI1
220,2104.5174632352946,1596.9692095588234,FHL2
221,2126.6371783088234,1069.1521139705892,IRF8
222,2154.3767233455883,1614.040670955883,HEPACAM2
223,2159.7931985294117,1352.6125919117658,SF1
224,2167.4052159926478,1526.7830882352937,ANGPT1
225,2169.0883501838234,1582.8285845588234,ANGPT1
226,2171.461971507353,1585.4618566176468,ANGPT1
227,2171.950252757353,1580.141314338236,CD69
228,2175.387752757353,1312.639016544119,S100A12
229,2202.112247242647,1141.5567555147063,NegControlProbe_00014
230,2207.5873161764703,1092.5942095588234,FHL2
231,2208.9585248161766,1614.9287683823532,SF1
232,2218.385799632353,1417.658547794119,SF1
233,2226.2482766544126,1437.6436121323532,SF1
234,2228.8999310661766,1088.4535845588234,SF1
235,2101.3264016544117,1587.990579044119,CD82
236,2102.6993336397063,1692.0232077205892,RELA
237,2106.9548483455883,1328.188189338236,CD82
238,2114.084329044118,1404.2738970588234,CD82
239,2134.9178538602946,1629.006204044119,ANPEP
240,2140.849034926471,1409.8736213235297,ANPEP
241,2184.836282169118,1256.0811121323532,TCF4
242,2209.897748161766,1334.7667738970595,CD82
243,2215.0844439338234,1447.107077205883,RELA
244,2216.2488511029424,1643.4627757352937,MMRN1
245,2101.5176930147063,1320.72265625,CBL
246,2100.8306525735297,1534.9379595588234,ALAS2
247,2102.585592830883,1574.9885110294126,ALAS2
248,2106.987591911765,1693.92578125,UBE2C
249,2109.3813189338234,1402.1174172794126,ALAS2
250,2111.9393382352946,1371.0041360294126,ALAS2
251,2112.1277573529414,1466.81640625,CD38
252,2114.819048713235,1566.443014705883,CD164
253,2119.1027113970595,1237.5356158088234,UBE2C
254,2118.8706341911766,1377.32421875,ALAS2
255,2126.430951286765,1655.7433363970595,ALAS2
256,2127.5017233455883,1543.4214154411766,CD69
257,2128.9688648897063,1352.0645680147063,ALAS2
258,2133.251953125,1054.8954503676468,PTPRC
259,2139.0625,1591.4487591911766,ALAS2
260,2139.4180836397063,1617.3839613970595,ALAS2
261,2140.9461167279414,1370.7490808823532,GYPA
262,2144.5249310661766,1595.881204044119,GYPA
263,2153.2996323529414,1668.8235294117658,ALAS2
264,2161.714154411765,1585.824908088236,ALAS2
265,2174.8006663602946,1090.7559742647063,ALAS2
266,2177.850988051471,1065.3837316176468,UBE2C
267,2186.5659466911766,1353.1181066176468,ALAS2
268,2188.9677159926478,1128.4018841911766,ALAS2
269,2201.286764705883,1102.5574448529424,ALAS2
270,2199.4686351102937,1677.658547794119,CAMP
271,2200.766314338236,1573.7971047794126,CBL
272,2205.6744025735297,1219.748391544119,ALAS2
273,2206.5826056985297,1637.5149356617658,MET
274,2219.214154411766,1060.7904411764703,ALAS2
275,2223.1508501838234,1192.4356617647063,ALAS2
276,2222.548828125,1431.7520680147063,UBE2C
277,2222.861328125,1402.1668198529424,BASP1
278,2224.7914751838234,1368.6994485294126,CAMP
279,2228.077895220589,1271.781939338236,GYPA
280,2233.0853630514703,1198.6707261029424,ALAS2
281,2234.865004595589,1071.3005514705892,ALAS2
282,2102.5,1261.096047794119,FTH1
283,2104.4646139705883,1638.5213694852937,PF4
284,2108.6781939338234,1566.8681066176468,FTH1
285,2110.871438419118,1499.55078125,FTH1
286,2112.0662913602946,1463.4237132352937,PLEK
287,2117.3960248161766,1309.633501838236,FTH1
288,2117.7849264705883,1364.8448988970595,FTH1
289,2117.0346966911766,1593.9613970588234,FTH1
290,2118.002642463235,1685.8237591911766,FTH1
291,2121.4458869485297,1651.8037683823532,FTH1
292,2122.4253216911766,1411.4051011029424,MNDA
293,2122.228860294118,1472.4011948529424,PLEK
294,2121.7756204044117,1638.654641544119,FTH1
295,2123.3191636029414,1397.3782169117658,FTH1
296,2123.713235294118,1670.8168658088234,FTH1
297,2124.2342601102946,1636.0500919117658,FTH1
298,2124.7966452205883,1658.6730238970595,FTH1
299,2126.0213694852946,1459.2497702205892,PF4
300,2128.110064338235,1056.640625,MS4A4A
301,2129.2583869485297,1331.5900735294126,APOE
302,2128.832720588235,1651.000689338236,FTH1
303,2130.383157169118,1464.609375,PF4
304,2134.4536994485297,1052.2173713235297,FTH1
305,2132.3161764705883,1662.1151194852937,TENT5C
306,2136.3315716911766,1540.4526654411766,NKG7
307,2138.4553079044117,1292.4620863970595,ERG
308,2137.665441176471,1505.2872242647063,PF4
309,2141.316061580883,1680.76171875,FTH1
310,2142.0025275735297,1611.7325367647063,FTH1
311,2143.0089613970595,1504.5691636029424,PLEK
312,2144.4634650735297,1464.1831341911766,PF4
313,2146.1150045955883,1581.7589613970595,PF4
314,2146.0920266544117,1506.3763786764703,PF4
315,2147.944623161765,1672.5390625,FTH1
316,2152.048483455883,1200.6927849264703,FTH1
317,2151.450482536765,1640.134420955883,FCN1
318,2152.873391544118,1593.1135110294126,FTH1
319,2153.5213694852946,1517.7136948529424,PF4
320,2158.2352941176478,1461.8037683823532,PLEK
321,2162.5844439338234,1418.188189338236,PF4
322,2165.9392233455883,1088.06640625,TENT5C
323,2166.600988051471,1051.4682904411766,FTH1
324,2165.720358455883,1415.8754595588234,PF4
325,2165.444048713235,1582.693014705883,PF4
326,2169.396829044118,1474.1153492647063,PLEK
327,2169.9477251838234,1548.1387867647063,FTH1
328,2172.2196691176478,1252.5942095588234,CREBBP
329,2172.6838235294117,1543.8384650735297,PF4
330,2172.487936580883,1586.7130055147063,PF4
331,2175.1987591911766,1050.427389705883,TENT5C
332,2175.744485294118,1232.3897058823532,IGFBP4
333,2176.77734375,1282.2369025735297,TENT5C
334,2176.266659007353,1454.3083639705892,PF4
335,2177.602826286765,1514.4600183823532,PF4
336,2177.6039751838234,1595.0965073529424,PLEK
337,2177.6912913602946,1674.9356617647063,FTH1
338,2180.6186810661766,1139.8391544117658,CREBBP
339,2181.58203125,1306.1603860294126,FTH1
340,2181.1414292279414,1615.6238511029424,PLEK
341,2185.0212545955883,1471.449908088236,PF4
342,2188.0939797794117,1479.2256433823532,PF4
343,2187.9164751838234,1531.5739889705892,PF4
344,2188.688534007353,1524.4496783088234,PLEK
345,2189.0780101102946,1671.6015625,FTH1
346,2190.7157628676478,1335.1872702205892,FTH1
347,2189.9523207720595,1699.086626838236,FTH1
348,2194.4536994485297,1406.8704044117658,PF4
349,2195.932904411766,1662.1128216911766,FCN1
350,2196.369485294117,1533.6603860294126,PF4
351,2197.6361443014703,1643.8729319852937,LILRB2
352,2198.813189338236,1469.6645220588234,PF4
353,2200.205078125,1395.4607077205892,PF4
354,2199.8380055147063,1549.4267003676468,PF4
355,2205.021254595589,1331.1098345588234,FTH1
356,2205.126953125,1448.8901654411766,PF4
357,2206.7417279411766,1426.6567095588234,PF4
358,2207.1691176470595,1547.1760110294126,PF4
359,2208.0847886029424,1370.5422794117658,LILRB2
360,2207.9779411764703,1503.1215533088234,LILRB2
361,2208.713235294117,1626.2442555147063,PF4
362,2210.5181525735297,1356.8887867647063,FTH1
363,2209.6294806985297,1619.9287683823532,PF4
364,2213.969439338236,1055.1493566176468,FTH1
365,2212.6068474264703,1457.0863970588234,PLEK
366,2213.347311580883,1443.2674632352937,PF4
367,2215.157973345589,1420.1493566176468,PF4
368,2214.6398207720595,1535.4744944852937,PF4
369,2215.436580882353,1453.513327205883,PLEK
370,2215.735294117647,1439.4025735294126,PF4
371,2216.262063419117,1592.0151654411766,PF4
372,2216.4998851102937,1605.9133731617658,PF4
373,2219.94140625,1445.1551011029424,PLEK
374,2222.3638556985297,1103.2961856617658,TENT5C
375,2222.6987591911766,1079.2141544117658,GNAS_p.R201H_WT
376,2221.1138556985297,1584.731158088236,PLEK
377,2223.6310891544126,1415.2619485294126,PF4
378,2223.6661305147063,1453.02734375,PF4
379,2223.960248161766,1456.5579044117658,PF4
380,2224.3566176470595,1601.5188419117658,PF4
381,2225.7387408088234,1328.1870404411766,FTH1
382,2225.395220588236,1558.0629595588234,PLEK
383,2227.5672104779424,1058.122702205883,FTH1
384,2225.608340992647,1606.3947610294126,PF4
385,2227.082950367647,1620.0,PF4
386,2228.610409007353,1412.810202205883,FTH1
387,2227.4798943014703,1644.399126838236,PF4
388,2229.740923713236,1241.8910845588234,FTH1
389,2229.670266544117,1451.875,PF4
390,2230.919692095589,1416.879595588236,PF4
391,2232.5476792279424,1611.9048713235297,PF4
392,2102.0467601102946,1694.1521139705892,MKI67
393,2102.158203125,1663.3478860294126,RTKN2
394,2106.0920266544117,1463.8556985294126,MCEMP1
395,2114.6082261029414,1610.212545955883,MKI67
396,2117.846966911765,1242.6275275735297,MKI67
397,2120.106847426471,1269.0372242647063,MKI67
398,2157.644186580883,1534.3841911764703,BCL2L11
399,2159.721392463235,1603.0480238970595,MKI67
400,2165.3848805147063,1269.828814338236,BANK1
401,2171.8273207720595,1287.8860294117658,C15orf48
402,2180.5773207720595,1643.4122242647063,BCL2L11
403,2193.347311580883,1360.9443933823532,CXCL8
404,2194.497357536766,1606.332720588236,BANK1
405,2205.9708180147063,1091.5464154411766,COCH
406,2209.7616038602937,1359.8667279411766,PVALB
407,2217.3328354779424,1583.5489430147063,KITLG
408,2218.562155330883,1361.7532169117658,MKI67
409,2221.40625,1300.900735294119,RTKN2
410,2219.9477251838234,1618.6063878676468,BANK1
411,2221.779641544117,1685.981158088236,MCEMP1
412,2225.0936351102937,1238.7385110294126,MKI67
413,2224.5978860294126,1440.52734375,PLAC9
414,2234.926470588236,1696.2166819852937,MKI67
415,2101.9491038602946,1474.7587316176468,FBN1
416,2106.3660386029414,1574.8517922794126,FTH1
417,2108.017578125,1522.2277113970595,FTH1
418,2109.887982536765,1597.478170955883,FTH1
419,2111.3712086397063,1454.3278952205892,FTH1
420,2116.8278952205883,1070.9926470588234,FBN1
421,2116.0845588235297,1341.9002757352937,FTH1
422,2117.0938648897063,1508.5971966911766,FTH1
423,2124.9844898897063,1565.1482077205892,FTH1
424,2127.5471047794117,1317.3471966911766,FTH1
425,2129.716222426471,1669.4669117647063,FTH1
426,2139.8006663602946,1553.3214613970595,FTH1
427,2142.775735294118,1053.3145680147063,FTH1
428,2143.2381663602946,1622.0703125,FTH1
429,2148.881548713235,1321.9692095588234,MEST
430,2158.7821691176478,1237.2426470588234,DNASE1L3
431,2160.600873161765,1440.180376838236,FTH1
432,2167.290326286765,1233.9912683823532,FABP4
433,2169.077435661765,1609.2520680147063,FTH1
434,2172.258157169118,1079.74609375,FTH1
435,2175.0861672794117,1219.4795496323532,FABP4
436,2175.7645909926478,1305.095358455883,FTH1
437,2174.8380055147063,1690.8203125,FTH1
438,2182.2857306985297,1072.4011948529424,FTH1
439,2181.8049172794117,1349.3646599264703,FTH1
440,2186.3637408088234,1053.0353860294126,FTH1
441,2187.1857766544117,1665.9949448529424,FTH1
442,2195.1361443014703,1582.3793658088234,CAVIN2
443,2196.081686580883,1531.2166819852937,CAVIN2
444,2198.1525735294126,1114.0912224264703,FTH1
445,2199.0682444852937,1371.2040441176468,FTH1
446,2200.126953125,1624.7794117647063,FTH1
447,2200.032169117647,1570.6594669117658,CAVIN2
448,2202.8889016544126,1101.9864430147063,FTH1
449,2207.348345588236,1584.5128676470595,PLCG2
450,2208.4633501838234,1542.4310661764703,MYLK
451,2209.347426470589,1611.4016544117658,MYLK
452,2213.742532169117,1499.0693933823532,CXCR4
453,2215.3619025735297,1564.9862132352937,FTH1
454,2218.566750919117,1552.543658088236,MYLK
455,2220.3509880514703,1322.7619485294126,FTH1
456,2222.4798943014703,1422.6355698529424,CAVIN2
457,2226.1488970588234,1062.732077205883,FTH1
458,2226.9393382352937,1361.3545496323532,FTH1
459,2229.5301011029424,1463.1606158088234,MYLK
460,2233.0824908088234,1572.7734375,FTH1
461,2235.263671875,1239.7357536764703,FTH1
462,2101.62109375,1645.9719669117658,SNCA
463,2102.685546875,1630.7238051470595,CDKN2D
464,2104.313534007353,1533.6213235294126,IGFBP4
465,2110.2360983455883,1222.6114430147063,SNCA
466,2111.183938419118,1585.5847886029424,LMNB1
467,2114.335363051471,1699.1268382352937,VPREB1
468,2119.904641544118,1471.3786764705892,PVALB
469,2123.9947150735297,1661.1236213235297,SNCA
470,2125.5204503676478,1550.0183823529424,VPREB1
471,2136.8273207720595,1056.3855698529424,ACTG2
472,2156.123046875,1261.9680606617658,SNCA
473,2159.78515625,1370.0344669117658,VPREB1
474,2159.740923713235,1581.6911764705892,CDKN2D
475,2170.083295036765,1554.6105238970595,CDKN2D
476,2173.452435661765,1584.84375,CDKN2D
477,2176.5458409926478,1305.9018841911766,VPREB1
478,2177.905560661765,1579.5657169117658,ACTG2
479,2187.514935661765,1113.4558823529424,TRAC
480,2186.3539751838234,1631.9175091911766,TNFRSF17
481,2189.1837086397063,1057.4735753676468,MYBPC1
482,2192.5718060661766,1240.4825367647063,CDKN2D
483,2196.896254595589,1587.2150735294126,SNCA
484,2201.0874310661766,1408.1181066176468,SNCA
485,2202.3621323529424,1101.8543198529424,LMNB1
486,2202.8676470588234,1466.814108455883,CDKN2D
487,2208.507582720589,1265.9053308823532,FUT4
488,2206.5194163602937,1687.306985294119,CDKN2D
489,2209.1463694852937,1114.0142463235297,CD48
490,2208.169232536766,1643.0147058823532,FCN1
491,2210.881204044117,1124.3083639705892,VPREB1
492,2213.9901194852937,1142.1047794117658,SNCA
493,2216.882467830883,1436.232766544119,TREM2
494,2218.325482536766,1232.517233455883,SNCA
495,2221.3677619485297,1378.9659926470595,APOBEC3A
496,2226.735409007353,1658.1410845588234,FCN1
497,2231.801470588236,1060.5353860294126,LMNB1
498,2104.70703125,1532.341452205883,MMP9
499,2110.6083409926478,1578.7166819852937,IDH2
500,2113.88671875,1388.988970588236,NFKB1
501,2121.970358455883,1392.8469669117658,CENPF
502,2130.869140625,1572.680376838236,NFKB1
503,2155.564108455883,1348.5868566176468,IDH2
504,2163.33984375,1530.876608455883,PDGFRB
505,2169.9936810661766,1066.2109375,IDH2
506,2187.1472886029414,1489.809283088236,MMP9
507,2195.7823988970595,1589.0613511029424,IDH2
508,2198.986098345589,1703.0675551470595,IDH2
509,2201.0535386029424,1654.9563419117658,NFKB1
510,2205.392348345589,1259.574908088236,MMP9
511,2207.8452435661766,1237.4471507352937,SF3B1_p.K700E_WT
512,2222.658547794117,1249.145220588236,BCL2L11
513,2224.7133501838234,1308.6971507352937,MMP9
514,2225.8880974264703,1071.7153033088234,CENPF
515,2100.510110294118,1598.363970588236,MDM2
516,2119.873046875,1320.876608455883,PTPRC
517,2125.288373161765,1672.9549632352937,ACKR1
518,2129.626608455883,1414.2670036764703,SF1
519,2131.4321001838234,1367.8860294117658,VPREB1
520,2133.0359604779414,1399.1199448529424,TP53
521,2131.879595588235,1628.363970588236,ACKR1
522,2142.1300551470595,1059.6966911764703,NegControlCodeword_0526
523,2142.411534926471,1584.4175091911766,TP53
524,2142.446576286765,1620.0838694852937,ACKR1
525,2142.4936810661766,1676.5004595588234,GYPB
526,2144.721392463235,1543.9119944852937,LMNB1
527,2149.9345128676478,1690.2573529411766,LMNB1
528,2163.4064797794117,1237.074908088236,VCAN
529,2162.7665441176478,1528.3984375,VCAN
530,2166.372357536765,1078.2674632352937,PTPRC
531,2169.214154411765,1058.771829044119,TP53
532,2179.2514935661766,1655.7169117647063,ACKR1
533,2186.6802619485297,1550.3894761029424,SF1
534,2186.1902573529414,1635.505514705883,MDM2
535,2198.879825367647,1286.2568933823532,IL7R
536,2201.1615349264703,1106.3396139705892,PTPRC
537,2200.6652113970595,1652.4322150735297,LTF
538,2203.4317555147063,1589.5392922794126,MALL
539,2205.622702205883,1257.302389705883,LTF
540,2207.6378676470595,1082.7596507352937,TP53
541,2211.252872242647,1556.5521599264703,SH2B3
542,2214.3841911764703,1382.443704044119,LTF
543,2215.4015395220595,1260.8490349264703,ASXL1
544,2215.989200367647,1331.0075827205892,TP53
545,2215.0,1639.0004595588234,LTF
546,2223.6994485294126,1202.0772058823532,VPREB1
547,2223.452435661766,1379.2118566176468,AQP9
548,2226.7032398897063,1263.7557444852937,LTF
549,2229.358340992647,1696.1420036764703,LTF
550,2231.611328125,1267.9963235294126,LTF
551,2231.775045955883,1440.4848345588234,MDM2
552,2233.3168658088234,1689.123391544119,VPREB1
553,2102.778607536765,1541.0546875,RUNX1
554,2104.0240119485297,1338.7626378676468,MKI67
555,2108.310546875,1658.012408088236,CLEC4E
556,2112.485064338235,1645.9535845588234,TGFB1
557,2115.6841681985297,1059.1279871323532,CD74
558,2116.169577205883,1055.471047794119,CD74
559,2137.5063189338234,1064.5806525735297,CD74
560,2136.7491957720595,1324.5243566176468,MKI67
561,2137.7056525735297,1073.3111213235297,CD74
562,2148.876953125,1231.3855698529424,BTNL9
563,2161.999080882353,1563.044577205883,AQP3
564,2163.549517463235,1435.4480698529424,TGFB1
565,2167.9302619485297,1060.5997242647063,MYC
566,2167.7378216911766,1355.9777113970595,CTSK
567,2173.8924632352946,1599.9356617647063,MKI67
568,2184.655330882353,1130.2205882352937,MNDA
