,x,y,feature_name
0,8465.347541360294,21756.594669117647,MPO
1,8557.067440257353,21710.749080882353,CD74
2,8511.248276654413,22043.297334558825,KLF6
3,8437.193818933823,21882.467830882353,HEMGN
4,8527.29607077206,21566.920955882353,SF3B1_p.K700E_WT
5,8926.46599264706,21587.212775735294,TNC
6,8929.900045955883,21573.600643382353,THBS2
7,8588.394416360294,22005.282628676472,SLC4A1
8,8665.476217830883,21724.216452205885,CAVIN1
9,8540.396943933823,21914.841452205885,MPEG1
10,8889.973000919117,21545.45266544118,TIGIT
11,8931.13396139706,21591.941636029413,PTGDS
12,8868.293313419117,21573.435202205885,SETBP1
13,8912.474149816177,21588.189338235294,FTH1
14,8997.104779411766,21762.585018382353,FTH1
15,8631.306295955883,21634.643841911766,AR
16,8883.28125,21882.118566176472,LTF
17,8972.26677389706,21602.550551470587,VCAN
18,8885.522748161766,21589.177389705885,APOD
19,8935.90762867647,21588.430606617647,PCOLCE
20,8932.277688419117,21594.52205882353,FBN1
21,8783.451286764706,22112.787224264706,TFPI
22,8930.433708639706,21589.597886029413,LTBP2
23,8929.319852941177,21579.310661764706,IGFBP4
24,8907.633272058823,21590.025275735294,VCAN
25,8918.902803308823,21927.11167279412,VCAN
26,8934.20036764706,21586.920955882353,VCAN
27,8880.737017463236,21745.3125,FTH1
28,8987.659122242647,22026.33042279412,FTH1
29,8889.78458180147,21535.282628676472,CTSK
30,8919.779411764706,21588.667279411766,LTBP2
31,8913.304227941177,21673.85110294118,TNC
32,8932.434512867647,21590.480238970587,TNC
33,8916.522288602942,21577.136948529413,HES4
34,8933.424862132353,21595.544577205885,VCAN
35,8978.093979779413,21588.210018382353,VCAN
36,8933.872931985294,21578.915441176472,THBS2
37,8859.497357536766,21588.27205882353,LEPR
38,8896.473460477942,21596.204044117647,LEPR
39,8891.999080882353,21608.42830882353,TM4SF18
40,8912.63786764706,21589.450827205885,LTBP2
41,8923.531135110294,21802.732077205885,TENT5C
42,8922.70680147059,21585.93979779412,VCAN
43,8930.21484375,21587.732077205885,NGFR
44,8925.599149816177,21589.74494485294,LTBP2
45,8984.44393382353,21568.092830882353,LTBP2
46,8915.356732536766,21572.146139705885,TP53
47,8934.41463694853,21559.09237132353,TNC
48,8811.123046875,21996.360294117647,ENG
49,8912.671185661766,21590.611213235294,SEMA3C
50,8529.74609375,21772.12775735294,PTPRC
51,8920.58708639706,21595.048253676472,FTH1
52,8886.125344669117,21593.28125,LEPR
53,8900.504365808823,21594.875919117647,LEPR
54,8931.71013327206,21584.528952205885,AXL
