,x,y,feature_name
75,15918.1640625,13163.480009191177,MS4A3
76,16003.03768382353,13056.725643382353,CD163
77,16012.749310661766,13125.454963235294,ELANE
78,15980.496323529413,13047.98943014706,FLT4
79,16010.257352941177,13005.661764705883,MRC1
80,15990.64453125,13033.493795955883,TM4SF18
81,15950.618106617647,13099.865579044119,LYZ
82,15843.901654411766,13197.279411764706,SETBP1
83,15913.786764705883,12968.984375,TM4SF18
84,15933.277803308823,12966.229319852942,PRDM1
85,15970.912224264706,13047.449448529413,PRDM1
86,15839.770220588236,13093.562729779413,CD74
87,15841.545266544119,13199.343979779413,BCORL1
88,15923.615579044119,13150.85018382353,TENT5C
89,15975.24356617647,13036.667049632353,CXCL12
90,15980.101102941177,13037.288602941177,CXCL12
91,15997.163373161766,12998.645450367647,CD74
92,15998.992417279413,13041.880744485294,CXCL12
93,16039.497931985296,13016.393612132353,CD74
94,16039.57146139706,13041.011029411766,CD74
95,15949.821920955883,13111.432674632353,APOBEC3A
96,15961.772748161766,13022.527573529413,NFATC2
97,15977.728630514706,13097.55974264706,VPREB1
98,15987.350643382353,13105.076976102942,AIF1
99,15996.772748161766,13004.900045955883,CD14
100,15999.595588235296,12983.860294117647,CAVIN2
101,16000.690487132353,13079.798943014706,VPREB1
102,16004.292279411766,13032.32421875,CD14
103,16008.963694852942,13021.545266544119,CD14
104,16014.435891544119,13017.70680147059,CD14
105,16021.062729779413,13014.340533088236,CD14
106,16025.143612132353,13030.73184742647,MS4A4A
107,16049.904641544119,13017.74471507353,CD48
108,16015.631893382353,13026.510799632353,PECAM1
109,15985.867417279413,13036.441865808823,LGALS1
110,16003.708639705883,13011.548713235294,VWF
111,15857.303538602942,13195.228630514706,TP53
112,16049.888556985296,13038.162913602942,CCL5
113,15896.89568014706,13185.602022058823,TNC
114,15993.69255514706,13056.498161764706,AIF1
115,15997.60799632353,13033.5546875,IGF1
116,16026.608455882353,13050.451516544119,AIF1
117,15856.020220588236,13197.58846507353,RUNX2
118,15985.706571691177,13027.15992647059,BTNL9
119,15991.78653492647,13016.090303308823,BTNL9
120,16003.591452205883,13038.150275735294,MCF2L
121,16004.26815257353,13007.45059742647,BTNL9
122,15893.226102941177,13164.857536764706,JUN
123,16010.99724264706,13027.19784007353,JUN
124,16012.98943014706,13038.187040441177,LILRB4
125,16050.434283088236,13021.313189338236,CLEC14A
126,15955.259650735296,13025.8984375,ASXL1
127,15973.785615808823,13042.74356617647,MDM2
128,15989.62890625,13037.135799632353,IGFBP4
129,15991.314338235296,13083.646599264706,CAVIN1
130,16027.699908088236,13094.29802389706,LPL
131,16082.95036764706,13027.272518382353,CAVIN1
132,16155.604319852942,13053.36971507353,IGFBP4
133,15857.190946691177,13198.569623161766,PCOLCE
134,15867.53102022059,13182.190946691177,PCNA
135,15900.144761029413,13178.122702205883,DST
136,15901.04434742647,13092.985983455883,RELA
137,15889.237132352942,13186.892233455883,RUNX1
138,15943.640854779413,13101.47518382353,ELANE
139,15974.33708639706,13030.367647058823,CD93
140,15986.283318014706,13030.375689338236,EGFL7
141,16021.94393382353,13002.738970588236,ZRSR2
142,15926.567095588236,13085.327435661766,LYZ
143,15961.040900735296,13113.794806985294,LYZ
144,15988.483455882353,13099.878216911766,LYZ
145,15997.767693014706,12997.258731617647,THY1
146,15997.604549632353,13117.864200367647,LYZ
147,16000.490579044119,13100.180376838236,LYZ
148,16005.024126838236,13017.97794117647,THY1
149,16007.15992647059,13021.121323529413,THY1
150,16011.594669117647,13004.58180147059,GATM
151,15859.806985294119,13185.542279411766,FBN1
152,15939.98161764706,13148.074448529413,TFPI
153,15978.519071691177,13109.144071691177,LMNB1
154,15984.831112132353,13090.139016544119,CEBPA
155,15987.097886029413,13096.004136029413,FBN1
156,16003.938419117647,13006.071920955883,PRDM1
157,16008.90625,13007.761948529413,PF4
158,16012.78262867647,13004.602481617647,GLIPR1
159,16035.553768382353,13009.329044117647,SERPINB9
