,x,y,feature_name
0,22056.079963235294,5046.372931985295,TCIM
1,22087.36672794118,5214.153262867647,FTH1
2,22134.370404411766,5311.888786764706,IGFBP4
3,22299.53354779412,4915.387752757353,LYZ
4,22085.45266544118,5185.759995404412,CTSK
5,22165.227481617647,5014.208409926471,ENG
6,22167.008272058825,5188.494370404412,NFKB1
7,22095.21599264706,4939.443359375,THY1
8,22171.85661764706,4730.038488051471,PLCG2
9,22303.49724264706,4998.517922794118,SDC1
10,22316.08455882353,5045.940372242647,CCL5
11,22620.02297794118,4944.622587316177,CD34
12,22403.970588235294,5009.398552389706,EDN1
13,22478.839613970587,4864.544462316177,FGL2
14,22500.7421875,5131.358570772059,CXCL12
15,22452.24954044118,5099.983340992647,SPP1
16,22480.749080882353,5255.789292279412,CYTIP
17,22498.743106617647,4960.397518382353,IGFBP4
18,22559.191176470587,5188.323759191177,CTSG
19,22527.941176470587,4730.500919117647,FTH1
20,22386.266084558825,5183.619600183823,BAMBI
