,x,y,feature_name
78,16023.221507352942,23327.603400735294,LYZ
79,16027.17830882353,23320.505514705885,LYZ
80,16028.579963235296,23305.496323529413,LYZ
81,16029.127987132353,23189.623161764706,LYZ
82,16029.538143382353,23329.618566176472,LYZ
83,16030.66521139706,23180.739889705885,LYZ
84,16033.744255514706,23314.18198529412,LYZ
85,16034.672564338236,23350.758272058825,LYZ
86,16037.594209558823,23197.265625,LYZ
87,16037.466681985296,23399.10386029412,ADH4
88,16039.656479779413,23293.451286764706,CSF2RA
89,16039.79664522059,23316.295955882353,LYZ
90,16046.135110294119,23188.552389705885,LYZ
91,16053.228400735296,23328.940716911766,LYZ
92,16053.247931985296,23478.31112132353,NT5E
93,16056.37867647059,23147.941176470587,LYZ
94,16057.360983455883,23456.284466911766,LYZ
95,16058.196231617647,23440.011488970587,LYZ
96,16061.294806985296,23198.708639705885,LYZ
97,16062.640165441177,23138.591452205885,TIMP4
98,16063.278952205883,23179.623161764706,LYZ
99,16070.15739889706,23153.607536764706,LYZ
100,16075.46875,23215.49862132353,LYZ
101,16075.607766544119,23152.36672794118,LYZ
102,16075.65602022059,23450.266544117647,IL3RA
103,16075.971966911766,23140.01838235294,LYZ
104,16076.22127757353,23135.818014705885,CSF2RA
105,16078.09627757353,23158.446691176472,LYZ
106,16078.607536764706,23309.154411764706,LYZ
107,16084.908088235296,23134.701286764706,LYZ
108,16095.904181985296,23516.94393382353,LYZ
109,16105.09880514706,23155.790441176472,LYZ
110,16114.441636029413,23197.233455882353,LYZ
111,16123.46737132353,23119.283088235294,ATM
112,16129.895450367647,23135.739889705885,LYZ
113,16156.029411764706,23393.396139705885,LYZ
114,16170.52849264706,23155.70542279412,CD19
115,16171.997931985296,23159.49448529412,LYZ
116,16180.894990808823,23183.375459558825,VCAN
117,16191.599264705883,23349.31755514706,LYZ
118,16193.69140625,23248.96599264706,CCDC39
119,16196.03630514706,23345.618106617647,LYZ
120,16215.619255514706,23330.048253676472,STEAP4
121,16229.377297794119,23294.47150735294,FGL2
122,16241.66130514706,23213.598345588238,SPIB
123,16329.97012867647,23137.474724264706,SH2D3C
124,16334.997702205883,23130.40900735294,MPL
125,16359.593290441177,23102.34375,LYZ
126,16386.25,23268.488051470587,CLCA1
127,16394.39338235294,23263.27205882353,CD5L
128,16411.880744485294,23124.937959558825,PCSK2
129,16422.630974264706,23232.693014705885,LYZ
130,16428.228400735294,23101.668198529413,LYZ
131,16461.089154411766,23168.000919117647,LYZ
132,15881.66934742647,23260.09880514706,ITGAM
133,15906.00758272059,23355.170036764706,ITGAM
134,15919.09352022059,23343.46047794118,ITGAM
135,15927.359834558823,23317.65854779412,LEPR
136,15933.578814338236,23523.295036764706,ITGAM
137,15943.1640625,23527.21047794118,CAMP
138,15948.54434742647,23505.96737132353,CAMP
139,15950.738740808823,23522.87224264706,ITGAM
140,15951.16153492647,23514.8828125,CAMP
141,15964.91383272059,23488.522518382353,CAMP
142,15967.417279411766,23348.297334558825,SPP1
143,15970.82950367647,23526.015625,CAMP
144,15979.90234375,23517.173713235294,CAMP
145,15982.54940257353,23514.267003676472,CAMP
146,16018.560431985296,23325.301011029413,CAMP
147,16029.742647058823,23198.198529411766,CAMP
148,16031.687729779413,23185.622702205885,CAMP
149,16036.53377757353,23315.965073529413,CAMP
150,16060.40096507353,23450.14016544118,ITGAM
151,16069.11075367647,23137.414981617647,ALDH1A3
152,16077.643612132353,23154.379595588238,ITGAM
153,16117.454044117647,23185.25735294118,ELANE
154,16131.336167279413,23171.47518382353,ECSCR
155,16147.760799632353,23400.535386029413,SCGB2A1
156,16156.656709558823,23354.517463235294,SFRP2
157,16172.683823529413,23132.116268382353,CAMP
158,16219.925321691177,23191.33042279412,PDPN
159,16223.459329044119,23146.668198529413,CAMP
160,16267.405790441177,23253.892463235294,CTSK
161,15760.337775735296,23299.6484375,CXCL12
162,15785.151654411766,23276.557904411766,CXCL12
163,15877.233455882353,23271.50275735294,CXCR4
164,15902.189797794119,23266.125919117647,BST2
165,15903.95680147059,23268.67417279412,BST2
166,15922.642463235296,23331.043198529413,CCR7
167,15970.266544117647,23335.69393382353,LGALS1
168,15981.88648897059,23319.719669117647,TSPAN19
169,16010.906479779413,23372.297794117647,PARP1
170,16012.63671875,23340.395220588238,CXCL12
171,16013.34903492647,23461.97150735294,SLC4A1
172,16032.809053308823,23457.03354779412,SLC4A1
173,16036.568244485296,23191.371783088238,TSPAN19
174,16038.74080882353,23463.01011029412,PCNA
175,16060.94669117647,23193.141084558825,CAVIN1
176,16129.525505514706,23413.743106617647,SPDEF
177,16135.57674632353,23318.609834558825,PCNA
178,16157.380514705883,23281.121323529413,AHSP
179,16170.539981617647,23154.565716911766,AHSP
180,16178.674172794119,23251.576286764706,SLC4A1
181,16181.920955882353,23294.08088235294,CXCR4
182,16204.78630514706,23376.335018382353,SLC4A1
183,16225.02068014706,23320.2734375,SLC4A1
184,16295.356158088236,23252.667738970587,SLC4A1
185,16337.463235294119,23112.798713235294,BANK1
186,16337.41153492647,23158.49954044118,SLC4A1
187,16371.85661764706,23117.630974264706,LIF
188,16416.551011029413,23263.22150735294,CCL5
189,16434.801240808825,23235.045955882353,CAVIN1
190,16441.001838235294,23114.653033088238,SPDEF
191,15786.9140625,23276.500459558825,CAPN8
192,15892.42302389706,23495.8203125,SPI1
193,15896.60271139706,23259.78400735294,ITGAM
194,15901.75896139706,23269.094669117647,ITGAM
195,15912.180606617647,23243.442095588238,CAVIN2
196,15921.881893382353,23365.863970588238,SPI1
197,15934.948299632353,23266.90487132353,SPI1
198,15940.373391544119,23524.65073529412,ITGAM
199,15942.45059742647,23483.453584558825,LILRA5
200,15954.84375,23529.129136029413,SPI1
201,15969.702435661766,23493.033088235294,APOLD1
202,16007.9296875,23405.170036764706,ITGAM
203,16016.872702205883,23450.546875,TOP2A
204,16055.211397058823,23314.12224264706,CD247
205,16071.642922794119,23282.734375,ASPN
206,16072.104779411766,23235.153952205885,KLRC1
207,16133.082490808823,23332.056525735294,CDK1
208,16178.807444852942,23238.589154411766,CAVIN2
209,16183.146829044119,23299.956341911766,ITGAM
210,16188.596047794119,23338.841911764706,ITGAM
211,16194.787454044119,23344.574908088238,CD247
212,16205.202205882353,23381.102941176472,HEMGN
213,16263.637408088236,23229.301470588238,ITGAM
214,16327.87109375,23118.61443014706,CD1E
215,15775.484834558823,23260.10110294118,SPI1
216,15778.118106617647,23279.623161764706,SELL
217,15877.5,23246.81525735294,S100A12
218,15879.264705882353,23260.39292279412,S100A12
219,15886.80721507353,23331.224724264706,SF1
220,15914.818474264706,23372.36213235294,S100A12
221,15934.764476102942,23265.250459558825,SOX18
222,15960.906479779413,23231.11672794118,S100A12
223,15995.24356617647,23373.357077205885,EPCAM
224,16005.46875,23384.731158088238,SF1
225,16006.35684742647,23369.204963235294,SF1
226,16014.841452205883,23375.222886029413,KLF6
227,16034.917279411766,23299.04641544118,CA4
228,16037.917049632353,23321.557904411766,S100A12
229,16042.64705882353,23340.776654411766,CD69
230,16043.088235294119,23404.59329044118,CD69
231,16073.342141544119,23116.144301470587,S100A12
232,16109.487591911766,23116.833639705885,SELL
233,16164.12109375,23156.746323529413,S100A12
234,16172.967601102942,23131.0546875,BST2
235,16183.608685661766,23305.082720588238,KLF6
236,16187.8125,23378.276654411766,MS4A3
237,16191.148897058823,23297.605698529413,S100A12
238,16197.318474264706,23191.220128676472,SF1
239,16381.031709558823,23237.88143382353,FHL2
240,16388.268612132353,23276.50505514706,PRDM1
241,15769.721966911766,23300.533088235294,CD2
242,15923.73161764706,23368.159466911766,ANPEP
243,15934.310661764706,23522.927389705885,RTKN2
244,15939.573759191177,23348.550091911766,CD2
245,15947.737821691177,23513.46737132353,ANPEP
246,15965.193014705883,23312.709099264706,ANPEP
247,15982.19898897059,23255.638786764706,PLA2G7
248,16007.346047794119,23355.29181985294,CD82
249,16016.16153492647,23343.347886029413,MMRN1
250,16037.512637867647,23344.857536764706,CD2
251,16042.56893382353,23431.649816176472,CD163
252,16057.21852022059,23178.839613970587,RTKN2
253,16074.978170955883,23459.563419117647,APOLD1
254,16086.531479779413,23104.00505514706,INMT
255,16169.389935661766,23357.488511029413,NegControlCodeword_0508
256,16186.12477022059,23382.297794117647,SFTA2
257,16346.07421875,23125.553768382353,C15orf48
258,15890.701976102942,23267.389705882353,MFAP5
259,15923.84880514706,23365.06893382353,TNFRSF9
260,15930.844439338236,23525.556066176472,CAMP
261,15958.492647058823,23295.26424632353,ALAS2
262,15972.545955882353,23487.447150735294,CAMP
263,15985.84903492647,23224.108455882353,MET
264,16026.022518382353,23458.883272058825,ALAS2
265,16031.76700367647,23201.654411764706,CAMP
266,16035.272288602942,23222.008272058825,PTPRC
267,16038.95565257353,23339.958639705885,PTPRC
268,16044.666819852942,23337.571231617647,PTPRC
269,16056.862362132353,23205.445772058825,CD164
270,16060.863970588236,23168.072150735294,CBL
271,16072.65625,23127.954963235294,ADGRE1
272,16075.082720588236,23136.8359375,CAMP
273,16078.62362132353,23133.938419117647,CAMP
274,16079.095818014706,23320.875459558825,APOD
275,16112.834329044119,23118.113511029413,PTPRC
276,16127.459788602942,23418.000919117647,LEPR
277,16139.20955882353,23138.871783088238,CD164
278,16145.970818014706,23321.617647058825,FCGR3A
279,16172.312729779413,23209.76792279412,SLAMF1
280,16215.59512867647,23190.05974264706,PTPRC
281,16219.399126838236,23147.33455882353,CAMP
282,16276.50505514706,23256.886488970587,PTGDS
283,16320.873161764706,23304.00275735294,HEPACAM2
284,16349.781709558823,23106.74172794118,CD164
285,16443.02964154412,23109.91268382353,SOX4
286,15759.721966911766,23274.613970588238,MNDA
287,15764.292279411766,23291.256893382353,FCN1
288,15784.77711397059,23256.6796875,MNDA
289,15871.18336397059,23257.807904411766,PLEK
290,15887.13809742647,23261.77849264706,MNDA
291,15900.24586397059,23359.84604779412,MPEG1
292,15903.845358455883,23367.823988970587,MNDA
293,15909.022288602942,23233.38235294118,FTH1
294,15912.0703125,23368.910845588238,MNDA
295,15914.574908088236,23362.65854779412,TET2
296,15948.986672794119,23507.745863970587,FCN1
297,15951.84512867647,23317.59880514706,IGFBP4
298,15954.085477941177,23402.85386029412,FTH1
299,15954.047564338236,23510.64797794118,FTH1
300,15970.12637867647,23249.165900735294,MCEMP1
301,15971.559053308823,23304.232536764706,MS4A4A
302,15986.431525735296,23475.827205882353,PLEK
303,16004.994255514706,23371.640625,TET2
304,16024.48414522059,23401.09375,FTH1
305,16028.131893382353,23421.0546875,FTH1
306,16031.824448529413,23309.568014705885,INHBA
307,16046.271829044119,23342.927389705885,CD28
308,16052.612591911766,23321.613051470587,FTH1
309,16055.12867647059,23344.227941176472,CFHR3
310,16056.449908088236,23443.821231617647,TENT5C
311,16058.8671875,23187.077205882353,PLD4
312,16066.37867647059,23347.311580882353,MPEG1
313,16115.729549632353,23159.595588235294,PRF1
314,16130.94669117647,23136.79917279412,CTLA4
315,16180.96737132353,23363.083639705885,MPEG1
316,16196.345358455883,23195.60661764706,PLEK
317,16210.318244485296,23283.88786764706,FCN1
318,16213.913143382353,23211.254595588238,LILRB2
319,16217.576976102942,23192.102481617647,PLEK
320,16347.319623161766,23132.231158088238,CYP4B1
321,16425.284926470587,23220.517003676472,NKG7
322,16430.613511029413,23221.263786764706,MS4A4A
323,16467.79181985294,23192.182904411766,CYP2F1
324,15889.279641544119,23328.2421875,CDKN1A
325,15902.19669117647,23327.359834558825,BANK1
326,15953.05836397059,23277.045036764706,PPM1D
327,15973.82008272059,23509.31525735294,SERPINB9
328,15974.059053308823,23395.202205882353,MKI67
329,16035.0,23339.391084558825,JUN
330,16035.86052389706,23192.433363970587,MCEMP1
331,16046.312040441177,23338.860294117647,CYTIP
332,16052.768841911766,23325.97886029412,SETBP1
333,16063.76148897059,23218.531709558825,MKI67
334,16106.09375,23194.724264705885,CXCL8
335,16128.463924632353,23136.571691176472,MLLT3
336,16156.871553308823,23258.527113970587,ASPN
337,16172.26677389706,23376.495863970587,NegControlCodeword_0510
338,16210.314797794119,23298.347886029413,RTKN2
339,16219.36580882353,23198.625919117647,RTKN2
340,16290.81227022059,23243.961397058825,SETBP1
341,16324.02458639706,23133.23299632353,MKI67
342,16342.1484375,23102.856158088238,BANK1
343,16343.596047794119,23139.735753676472,CLEC14A
344,16382.849264705883,23367.787224264706,FLT3
345,16462.279411764706,23241.004136029413,PPM1D
346,16462.44255514706,23188.334099264706,RTKN2
347,15769.515165441177,23309.53354779412,PLCG2
348,15862.47242647059,23248.41911764706,FABP4
349,15971.626838235296,23495.85018382353,C1orf162
350,15983.25367647059,23262.465533088238,FTH1
351,15987.922794117647,23345.735294117647,SERPINB3
352,16013.771829044119,23388.715533088238,FTH1
353,16021.08455882353,23332.683823529413,BCORL1
354,16036.354549632353,23299.361213235294,CXCR4
355,16041.256893382353,23409.94025735294,FTH1
356,16051.341911764706,23243.249080882353,C1orf162
357,16101.96461397059,23333.952205882353,EDN1
358,16126.45565257353,23160.68704044118,IGF1
359,16186.676240808823,23343.915441176472,SEMA3A
360,16219.602481617647,23198.982077205885,FAS
361,16236.529181985296,23275.852481617647,CXCR4
362,16236.565946691177,23217.394301470587,BCORL1
363,16241.467141544119,23279.028033088238,CXCR4
364,16329.396829044119,23110.85018382353,CXCR4
365,16353.81778492647,23260.512408088238,DNASE1L3
366,16454.828814338234,23196.668198529413,KCNMA1
367,16459.040670955885,23230.946691176472,CCNB2
368,15752.184053308823,23315.886948529413,VPREB1
369,15771.422334558823,23271.171875,FCN1
370,15773.367417279413,23315.556066176472,TNFRSF17
371,15774.889705882353,23299.21875,CBL
372,15778.17325367647,23315.613511029413,VPREB1
373,15783.970588235296,23277.927389705885,APOBEC3A
374,15786.707261029413,23273.933823529413,APOBEC3A
375,15793.596047794119,23259.418658088238,SMYD2
376,15886.38786764706,23237.688419117647,CD83
377,15902.065716911766,23259.232536764706,FCN1
378,15902.70565257353,23355.133272058825,FCN1
379,15914.361213235296,23369.067095588238,FCN1
380,15915.21484375,23357.36213235294,FCN1
381,15916.684283088236,23325.602022058825,TRAC
382,15921.283318014706,23318.57536764706,SNCA
383,15924.859834558823,23347.954963235294,FCN1
384,15928.733915441177,23264.057904411766,VPREB1
385,15942.28515625,23361.07536764706,CD3E
386,15943.315716911766,23272.05422794118,VPREB1
387,15965.199908088236,23485.95588235294,FCN1
388,16000.75137867647,23371.061580882353,FSTL3
389,16028.2421875,23440.271139705885,SNCA
390,16030.637637867647,23306.930147058825,CBL
391,16035.65487132353,23331.812959558825,CD48
392,16050.639935661766,23175.969669117647,FCN1
393,16064.46346507353,23159.692095588238,FCN1
394,16125.1171875,23190.103400735294,CCDC78
395,16127.386259191177,23353.021599264706,VPREB1
396,16139.064797794119,23141.2890625,TMEM100
397,16150.834099264706,23251.36948529412,SNCA
398,16177.632123161766,23283.46047794118,C6orf118
399,16180.51700367647,23206.493566176472,TRAC
400,16203.226102941177,23203.84880514706,LMNB1
401,16210.533088235296,23283.237591911766,FCN1
402,16222.972196691177,23175.60431985294,VPREB1
403,16223.825827205883,23154.08547794118,FCN1
404,16229.11190257353,23202.421875,NEO1
405,16298.244485294119,23271.08455882353,LMNB1
406,16345.465303308823,23359.6875,SELE
407,16379.409466911766,23243.70174632353,CD83
408,16417.56089154412,23252.8515625,CDKN2D
409,16455.57674632353,23194.034926470587,SNCA
410,15780.44117647059,23273.825827205885,MMP9
411,15784.914981617647,23275.815716911766,MMP9
412,15793.80859375,23272.05422794118,MMP9
413,15794.99080882353,23266.50505514706,MMP9
414,15887.889476102942,23265.10799632353,VEGFA
415,15889.14177389706,23232.72518382353,OGN
416,15896.46484375,23256.401654411766,NFKB1
417,15899.358915441177,23328.984375,CTLA4
418,15910.24471507353,23261.08455882353,KNG1
419,15911.68887867647,23374.839154411766,IDH2
420,15947.582720588236,23526.488970588238,FKBP11
421,15976.63028492647,23245.661764705885,NFKB1
422,16016.510799632353,23372.32306985294,VEGFA
423,16033.87637867647,23297.934283088238,VEGFA
424,16068.698299632353,23113.34099264706,MMP9
425,16071.714154411766,23180.14705882353,NegControlCodeword_0534
426,16100.07008272059,23357.251838235294,IDH2
427,16107.459788602942,23171.098345588238,VEGFA
428,16187.658547794119,23200.52849264706,VEGFA
429,16189.77596507353,23343.41911764706,MMP9
430,16199.88396139706,23297.107077205885,MMP9
431,16218.550091911766,23191.04549632353,CENPF
432,16224.595588235296,23183.32261029412,BMX
433,16236.5625,23273.28354779412,MMP9
434,16240.588235294119,23221.34650735294,CTLA4
435,16266.63258272059,23254.448529411766,MMP9
436,16280.9375,23261.861213235294,MMP9
437,16288.315716911766,23266.09604779412,CPA3
438,16340.549172794119,23122.727481617647,FKBP11
439,16372.306985294119,23276.511948529413,VEGFA
440,16377.674632352942,23289.609375,NFKB1
441,16389.93221507353,23172.065716911766,CTSG
442,16463.18589154412,23257.980238970587,KNG1
443,15758.112362132353,23198.920036764706,CLCA2
444,15767.3046875,23302.925091911766,CLCA2
445,15777.543658088236,23324.379595588238,VPREB1
446,15778.835018382353,23313.644301470587,AIF1
447,15794.01309742647,23271.771599264706,LTF
448,15884.068244485296,23256.93474264706,PTPRC
449,15915.758272058823,23280.02068014706,RUNX2
450,15916.0546875,23374.342830882353,PTPRC
451,15917.90096507353,23364.692095588238,VCAN
452,15941.675091911766,23480.151654411766,LTF
453,15949.029181985296,23474.466911764706,LTF
454,15955.622702205883,23492.414981617647,PTPRC
455,15967.874540441177,23320.21599264706,VPREB1
456,15969.655330882353,23485.209099264706,LTF
457,15998.31112132353,23345.758272058825,VCAN
458,15999.439338235296,23341.25229779412,ASXL1
459,16022.317325367647,23366.259191176472,DNMT3A_p.R882H_ALT:T
460,16022.39200367647,23331.16268382353,LTF
461,16025.707720588236,23310.013786764706,LTF
462,16033.654641544119,23282.90900735294,PTPRC
463,16034.662224264706,23327.890625,LTF
464,16039.323299632353,23191.282169117647,LTF
465,16039.767922794119,23179.310661764706,LTF
466,16045.053998161766,23407.428768382353,AIF1
467,16053.66153492647,23113.76838235294,CD4
468,16060.613511029413,23133.423713235294,AIF1
469,16067.625229779413,23149.545036764706,VPREB1
470,16070.397518382353,23155.562959558825,SF1
471,16076.939338235296,23144.931066176472,LTF
472,16098.247931985296,23329.308363970587,MDM2
473,16104.292279411766,23204.949448529413,PTPRC
474,16108.143382352942,23338.591452205885,ZRSR2
475,16122.162224264706,23183.855698529413,VPREB1
476,16138.434053308823,23318.046875,VPREB1
477,16144.61052389706,23248.743106617647,VPREB1
478,16156.617647058823,23129.547334558825,LTF
479,16161.902573529413,23403.637408088238,CYP2F1
480,16164.869025735296,23136.74172794118,LTF
481,16167.261029411766,23127.823988970587,LTF
482,16176.761259191177,23158.019301470587,VPREB1
483,16209.565716911766,23223.687959558825,LTF
484,16211.891084558823,23219.517463235294,LTF
485,16214.461167279413,23338.570772058825,ACKR1
486,16226.647518382353,23160.19761029412,SOX17
487,16339.754136029413,23131.54411764706,TP53
488,16365.431985294119,23313.995863970587,LTF
489,16372.975643382353,23100.326286764706,LTF
490,16413.404181985294,23214.972426470587,ASXL1
491,16421.906020220587,23128.835018382353,MEF2C
492,16445.777803308825,23241.208639705885,LTF
493,16458.821231617647,23190.473345588238,VPREB1
494,16460.536534926472,23195.280330882353,VPREB1
495,15750.41015625,23282.173713235294,TGFB1
496,15779.00505514706,23281.716452205885,MNDA
497,15883.374310661766,23340.749080882353,CD74
498,15884.211856617647,23261.199448529413,MNDA
499,15894.173943014706,23336.796875,CD74
500,15957.07146139706,23343.527113970587,TGFB1
501,15965.23552389706,23257.242647058825,MKI67
502,16004.216452205883,23366.989889705885,MYC
503,16012.736672794119,23206.05698529412,AMY2A
504,16055.345818014706,23308.53400735294,TGFB1
505,16069.66911764706,23152.311580882353,RUNX1
506,16072.475873161766,23325.45266544118,CD74
507,16127.70565257353,23160.206801470587,MKI67
508,16176.096047794119,23256.31893382353,AMY2A
509,16183.443244485296,23187.279411764706,DST
510,16193.137637867647,23345.17922794118,DNASE1L3
511,16211.985294117647,23197.219669117647,MYC
512,16356.245404411766,23108.38924632353,CD74
513,16357.649356617647,23110.905330882353,CD74
514,16360.006893382353,23101.567095588238,CD74
515,16374.59903492647,23147.65625,PPP1R1B
516,15776.994485294119,23287.005974264706,MMP9
517,15811.224724264706,23219.625459558825,MMP9
518,15894.993106617647,23345.360753676472,SLC4A1
519,15909.001608455883,23346.704963235294,IRF8
520,15930.191865808823,23356.5234375,CD27
521,15930.30330882353,23360.17693014706,IRF8
522,15940.29411764706,23266.999080882353,MMP9
523,15940.689338235296,23363.06755514706,TRAC
524,15943.30078125,23342.46323529412,EDNRB
525,15948.666130514706,23356.845128676472,TRAC
526,15957.386259191177,23377.21047794118,CCR7
527,15979.97127757353,23440.2734375,MS4A1
528,15987.349494485296,23250.551470588238,SLC4A1
529,15988.054917279413,23465.80193014706,TRAC
530,15989.085477941177,23426.654411764706,ELANE
531,15994.701286764706,23403.619025735294,SEMA3A
532,16000.297564338236,23465.680147058825,TRAC
533,16009.323299632353,23464.71047794118,ALAS2
534,16013.940716911766,23424.995404411766,CRISPLD2
535,16014.471507352942,23442.40119485294,ALAS2
536,16016.233915441177,23434.664522058825,ACKR1
537,16018.02734375,23456.56479779412,SLC4A1
538,16018.70174632353,23451.31893382353,ALAS2
539,16022.097886029413,23455.951286764706,SLC4A1
540,16022.632123161766,23459.777113970587,SLC4A1
541,16023.806295955883,23459.312959558825,SLC4A1
542,16026.160386029413,23478.825827205885,SLC4A1
543,16027.521829044119,23444.021139705885,ALAS2
544,16032.26677389706,23445.7421875,ALAS2
545,16037.193244485296,23329.839154411766,CD27
546,16041.858915441177,23447.40349264706,SLC4A1
547,16043.216911764706,23170.907628676472,ALAS2
548,16052.918198529413,23470.13786764706,NT5E
549,16057.282858455883,23285.965073529413,GPR183
550,16067.359834558823,23477.867647058825,CRISPLD2
551,16068.18359375,23298.89705882353,IRF8
552,16069.553079044119,23288.02849264706,MS4A1
553,16073.480009191177,23224.381893382353,SLC4A1
554,16080.628446691177,23146.337316176472,SLC4A1
555,16095.07927389706,23455.716911764706,COL5A2
556,16097.444852941177,23385.95818014706,EDNRB
557,16099.626608455883,23437.22886029412,SLC4A1
558,16104.573759191177,23301.004136029413,CFHR3
559,16131.09375,23270.64797794118,SLC4A1
560,16131.33846507353,23259.935661764706,ELANE
561,16133.131893382353,23327.95955882353,MMP9
562,16139.222196691177,23322.550551470587,MMP9
563,16141.781939338236,23284.508272058825,ALAS2
564,16151.932444852942,23270.51011029412,ALAS2
565,16154.453125,23147.614889705885,MMP9
566,16167.125459558823,23254.811580882353,BTNL9
567,16174.383042279413,23309.271599264706,MMP9
568,16178.03768382353,23147.40349264706,MMP9
569,16181.255744485296,23255.42049632353,SLC4A1
570,16183.014705882353,23309.375,MMP9
571,16184.983915441177,23146.16268382353,MMP9
572,16186.917509191177,23261.999080882353,SEMA3A
573,16189.05330882353,23323.75,MMP9
574,16215.961626838236,23271.16268382353,SLC4A1
575,16220.202205882353,23151.066176470587,CBL
576,16223.150275735296,23147.410386029413,CBL
577,16240.36305147059,23311.891084558825,MMP9
578,16240.643382352942,23204.99080882353,MMP9
579,16242.830882352942,23290.114889705885,MMP9
580,16246.65096507353,23270.114889705885,CRISPLD2
581,16249.505974264706,23281.79917279412,CEBPA
582,16261.25919117647,23250.128676470587,MMP9
583,16263.513327205883,23245.404411764706,MMP9
584,16265.075827205883,23249.099264705885,MMP9
585,16310.202205882353,23218.570772058825,SLC4A1
586,16324.056755514706,23247.28400735294,ALAS2
587,16324.763327205883,23250.05744485294,ALAS2
588,16326.034007352942,23253.056066176472,ALAS2
589,16328.508731617647,23199.616268382353,BTNL9
590,16330.568704044119,23249.264705882353,SLC4A1
591,16403.722426470587,23249.852941176472,CYP2B6
592,16464.625459558825,23190.944393382353,CRHBP
593,16465.323988970587,23180.56525735294,ELANE
594,16465.863970588234,23196.204044117647,ACKR1
595,15897.94117647059,23260.80422794118,SPI1
596,15905.897288602942,23358.952205882353,MS4A4A
597,15907.524126838236,23350.99724264706,BASP1
598,15913.065257352942,23335.193014705885,SLC4A1
599,15913.054917279413,23326.158088235294,BST2
600,15921.082261029413,23353.552389705885,SPI1
601,15928.792509191177,23356.068474264706,CXCR4
