,x,y,feature_name
0,17185.65487132353,25318.41911764706,LTF
1,17560.546875,25390.006893382353,ADGRL4
2,17634.3359375,25269.44393382353,MCF2L
3,17645.32284007353,25438.488051470587,CD82
4,17185.01953125,25310.1171875,LYZ
5,17195.778952205885,25310.29641544118,LYZ
6,17204.264705882353,25326.236213235294,LYZ
7,17208.678768382353,25307.435661764706,PPARG
8,17428.06985294118,25358.18704044118,LYZ
9,17484.24057904412,25293.021599264706,VCAN
10,17509.636948529413,25290.248161764706,VCAN
11,17569.542738970587,25343.47886029412,VCAN
12,17624.859834558825,25282.624080882353,SH2D3C
13,17628.337545955885,25287.722886029413,FOXI1
14,17640.482536764706,25436.746323529413,ELANE
15,17470.690487132353,25351.061580882353,CXCL12
16,17493.45588235294,25296.902573529413,CXCL12
17,17508.828125,25302.11167279412,CXCL12
18,17512.04159007353,25304.480698529413,CXCL12
19,17563.308823529413,25323.38005514706,CXCL12
20,17566.852022058825,25376.03400735294,SLC4A1
21,17574.752987132353,25334.28768382353,CXCL12
22,17646.749770220587,25256.801470588238,SLC4A1
23,17548.434053308825,25339.26011029412,CYP3A4
24,17634.913832720587,25350.268841911766,CAPN8
25,17635.282628676472,25346.158088235294,LYVE1
26,17645.426240808825,25268.235294117647,TOP2A
27,17646.677389705885,25256.567095588238,CDK1
28,17544.39453125,25308.120404411766,CYTIP
29,17571.081112132353,25299.802389705885,BST2
30,17574.173943014706,25325.211397058825,KLF6
31,17627.630974264706,25320.611213235294,IRF8
32,17498.259420955885,25291.923253676472,ANPEP
33,17586.432674632353,25281.946231617647,CD163
34,17589.801240808825,25288.81204044118,CD2
35,17640.62844669118,25355.133272058825,ACTA2
36,17492.095588235294,25299.246323529413,LEPR
37,17494.74954044118,25295.032169117647,CD69
38,17566.824448529413,25327.03354779412,PTGDS
39,17626.66360294118,25433.40073529412,CD38
40,17628.743106617647,25277.396599264706,KRT20
41,17638.823529411766,25282.534466911766,PTPRC
42,17645.278033088234,25386.62224264706,PTPRC
43,17246.69806985294,25477.290900735294,PLEK
44,17474.680606617647,25346.024816176472,ELF5
45,17480.10110294118,25343.65349264706,ERG
46,17496.569393382353,25295.15854779412,FTH1
47,17559.98391544118,25352.688419117647,CD28
48,17569.584099264706,25350.61580882353,PLEK
49,17578.562729779413,25293.251378676472,CREBBP
50,17599.507123161766,25318.602941176472,FTH1
51,17601.26838235294,25406.484375,CTLA4
52,17605.54802389706,25396.74172794118,KLRB1
53,17606.669347426472,25411.484375,FTH1
54,17616.942784926472,25379.72886029412,MNDA
55,17620.714613970587,25397.09099264706,MNDA
56,17623.481158088234,25428.000919117647,KLRB1
57,17631.148897058825,25427.76424632353,FLT4
58,17633.388097426472,25302.470128676472,KLRB1
59,17640.340073529413,25265.914522058825,PLEK
60,17642.59880514706,25284.10386029412,CXCL9
61,17456.926700367647,25337.844669117647,CYTIP
62,17479.908088235294,25347.001378676472,MCEMP1
63,17614.12109375,25369.954044117647,CXCL8
64,17627.621783088234,25284.177389705885,SERPINB9
65,17641.091452205885,25261.082261029413,MKI67
66,17142.661994485294,25809.496783088238,EDN1
67,17449.387637867647,25373.805147058825,EDN1
68,17475.25735294118,25343.331801470587,ACTA2
69,17500.484834558825,25289.057904411766,PCOLCE
70,17575.983455882353,25315.64797794118,PECAM1
71,17600.10799632353,25399.308363970587,PLCG2
72,17630.38947610294,25273.59375,PLCG2
73,17639.430147058825,25286.029411764706,PLCG2
74,17644.674862132353,25443.520220588238,CXCR4
75,17201.360294117647,25326.440716911766,CCL27
76,17537.56089154412,25332.10018382353,VPREB1
77,17589.975873161766,25257.94806985294,ABCC11
78,17597.642463235294,25254.067095588238,ESR1
79,17632.025505514706,25422.879136029413,TRAC
80,17467.926240808825,25340.82261029412,CSF1
81,17472.886029411766,25358.003216911766,TAC1
82,17518.696001838234,25311.6015625,NegControlCodeword_0534
83,17564.76677389706,25321.070772058825,NFKB1
84,17573.69485294118,25322.734375,CSF1
85,17574.00505514706,25286.599264705885,CD38
86,17593.137637867647,25386.328125,CENPF
87,17646.91521139706,25259.66911764706,BCL2L11
88,17471.17302389706,25332.787224264706,PTPRC
89,17478.524816176472,25357.07261029412,RUNX2
90,17491.37063419118,25296.868106617647,VPREB1
91,17549.470358455885,25339.914981617647,ASXL1
92,17560.307904411766,25333.993566176472,VPREB1
93,17560.658318014706,25327.04963235294,TP53
94,17567.074908088234,25341.314338235294,VCAN
95,17626.476332720587,25393.113511029413,PTPRC
96,17627.28630514706,25364.60018382353,VCAN
97,17627.73322610294,25314.370404411766,SF1
98,17630.2734375,25262.419577205885,ASXL1
99,17630.336626838234,25353.920036764706,VCAN
100,17631.40854779412,25430.319393382353,IL7R
101,17637.99057904412,25277.242647058825,LMNB1
102,17641.58432904412,25377.578125,HIF1A
103,17196.960018382353,25312.414981617647,TGFB1
104,17557.47931985294,25321.236213235294,RUNX1
105,17594.602481617647,25331.852022058825,CD53
106,17625.542279411766,25296.091452205885,DST
107,17631.344209558825,25285.712316176472,TNFRSF9
108,17637.395450367647,25380.712316176472,CD74
109,17645.538832720587,25257.846966911766,MKI67
110,17645.45266544118,25343.547794117647,CD74
111,17646.74172794118,25350.298713235294,IRF8
112,17154.27734375,25591.762408088238,SLC4A1
113,17305.829503676472,25846.42693014706,MMP9
114,17616.244255514706,25316.576286764706,MMP9
115,17640.535386029413,25394.90349264706,CCR7
116,17602.51838235294,25282.467830882353,VSIG4
117,17622.389705882353,25301.325827205885,RTKN2
118,17640.845588235294,25250.44806985294,SLC4A1
119,17492.488511029413,25295.944393382353,PDGFRB
120,17514.210707720587,25305.0390625,ALAS2
121,17560.02297794118,25379.460018382353,ALAS2
122,17571.02596507353,25303.152573529413,COL17A1
123,17190.519301470587,25306.29136029412,CAMP
124,17338.091681985294,25870.222886029413,GPRC5A
125,17570.3125,25287.242647058825,MZB1
126,17571.696920955885,25325.795036764706,PPARG
127,17577.525275735294,25299.63235294118,MZB1
128,17578.289292279413,25284.000459558825,DNTT
129,17581.08455882353,25313.96599264706,THY1
130,17625.15625,25279.28768382353,PLAC9
131,17626.540670955885,25396.100643382353,MALL
132,17462.966452205885,25335.49172794118,MTRNR2L11
133,17507.063419117647,25291.086856617647,AXL
134,17529.790900735294,25316.86580882353,PCSK2
135,17622.279411764706,25315.714613970587,IL1R2
136,17560.61580882353,25385.926011029413,TENT5C
137,17577.740119485294,25396.5625,RUNX1
138,17584.288832720587,25367.40349264706,LTBP2
139,17645.922564338234,25381.23391544118,TNFRSF13B
140,17545.114889705885,25330.376838235294,DPEP1
141,17549.294577205885,25332.761948529413,CXCL12
142,17563.747702205885,25216.169577205885,SNCA
143,17575.707720588234,25347.895220588238,CXCL12
144,17618.854549632353,25297.300091911766,ATM
145,17634.646139705885,25344.32674632353,CXCL12
146,17637.409237132353,25250.17463235294,CXCL12
147,17202.005974264706,25293.06985294118,LYZ
148,17525.60776654412,25289.855238970587,LYZ
149,17533.32146139706,25302.886029411766,LYZ
150,17565.52619485294,25314.659926470587,KITLG
151,17567.231158088234,25382.727481617647,CDKN2D
152,17585.02987132353,25285.735294117647,CD2
153,17586.630284926472,25306.590073529413,CD1C
154,17625.74448529412,25277.042738970587,LYZ
155,17635.83984375,25324.607077205885,LYZ
156,17639.00735294118,25306.461397058825,LYZ
157,17643.918887867647,25375.948988970587,APOBEC3A
158,17646.801470588234,25375.96047794118,TNFRSF13B
159,17566.12362132353,25324.703584558825,VCAN
160,17567.198988970587,25328.453584558825,VCAN
161,17606.610753676472,25402.585018382353,FOS
162,17641.275275735294,25379.352022058825,SPIB
163,17454.500229779413,25373.483455882353,FTH1
164,17458.431755514706,25391.185661764706,SMIM24
165,17527.745863970587,25349.83455882353,NFKB1
166,17534.253216911766,25286.5234375,CD79A
167,17563.26056985294,25345.769761029413,MEF2C
168,17574.187729779413,25313.30422794118,FTH1
169,17633.951056985294,25400.013786764706,LYVE1
170,17640.35271139706,25619.172794117647,FTH1
171,17200.852481617647,25309.156709558825,SPIB
172,17511.599264705885,25298.6328125,SF1
173,17592.23000919118,25305.72380514706,IDH2
174,17592.73552389706,25391.050091911766,PCNA
175,17630.602022058825,25397.663143382353,GLIPR1
176,17066.97495404412,25260.61580882353,ADGRL4
177,17333.290441176472,25876.70955882353,GZMA
178,17494.801240808825,25300.691636029413,LTBP2
179,17500.53079044118,25297.001378676472,LTBP2
180,17514.294577205885,25364.816176470587,TP53
181,17515.520450367647,25299.763327205885,LTBP2
182,17548.334099264706,25308.775275735294,MS4A6A
183,17618.609834558825,25381.181066176472,BCORL1
184,17629.950597426472,25358.552389705885,LTBP2
185,17633.482306985294,25264.27849264706,GKN2
186,17635.786994485294,25317.005974264706,MAMDC2
187,17473.683363970587,25347.59650735294,SPP1
188,17624.731158088234,25271.640625,KLF6
189,17631.69806985294,25278.29963235294,PPP1R1B
190,17641.40510110294,25282.48391544118,CD69
191,17641.560202205885,25298.72931985294,TFPI
192,17646.91750919118,25281.470588235294,CCNB2
193,17190.09880514706,25306.755514705885,ADGRE1
194,17195.637637867647,25303.28354779412,ITGAM
195,17496.433823529413,25295.852481617647,ANPEP
196,17549.184283088234,25351.337316176472,CLECL1
197,17569.970128676472,25323.0078125,OGN
198,17575.746783088234,25330.245863970587,KITLG
199,17592.17830882353,25355.02987132353,FUT4
200,17599.369255514706,25402.293198529413,TNFRSF9
201,17636.510799632353,25266.314338235294,DUSP2
202,17544.469209558825,25340.553768382353,ASCL3
