,x,y,feature_name
0,4240.29354319853,19063.689108455885,LYZ
1,3964.8199103860297,19334.02573529412,CD274
2,4011.8006089154414,19229.418658088234,ITGAM
3,4183.327205882353,19465.710018382353,MLPH
4,4071.5935202205883,19206.451056985294,S100A12
5,4076.987591911765,19199.76447610294,S100A12
6,4098.92147288603,19211.716452205885,S100A12
7,3810.944393382353,19475.813419117647,LTF
8,4032.2067440257356,19150.14705882353,RUNX2
9,4127.254136029412,18939.360064338234,VCAN
10,3871.9195197610297,19333.529411764706,CD74
11,4071.328986672794,19204.59214154412,S100A12
12,4098.401022518383,19204.679457720587,CLEC14A
13,3702.359260110294,19277.03125,LYZ
14,3814.7868795955883,19323.745404411766,LYZ
15,3824.439338235294,19212.514935661766,LYZ
16,4089.8041130514707,19099.360064338234,CXCR4
17,3714.408318014706,19196.324678308825,MPO
18,3752.5212545955883,19011.829044117647,MPO
19,4082.0094209558824,19198.61443014706,CSF2RA
20,4035.2280560661766,19067.79411764706,LYZ
