,x,y,feature_name
0,14197.014016544119,22342.431066176472,LYZ
1,14317.180606617647,22056.794577205885,MPO
2,14426.49586397059,22072.035845588234,MPO
3,14597.713694852942,22301.341911764706,PTN
4,14616.88648897059,22346.923253676472,LTF
5,14639.690946691177,22139.156709558825,MPO
6,14650.158547794119,22130.523897058825,MPO
7,14650.369944852942,22155.51011029412,MPO
8,14654.322150735296,22134.211856617647,MPO
9,14656.100643382353,22143.93612132353,MPO
10,14689.211856617647,22239.871323529413,LTF
11,14695.659466911766,22243.984375,LTF
12,14695.837545955883,22095.250459558825,LTF
13,14707.508042279413,22157.75735294118,SELL
14,14726.656709558823,22241.031709558825,PTN
15,14733.366268382353,22129.565716911766,LTF
16,14736.37637867647,22129.53354779412,LTF
17,14752.54825367647,22173.23299632353,GATA1
18,14769.460018382353,22093.814338235294,GATA1
19,14450.174632352942,22087.7734375,LYZ
20,14545.18612132353,22050.128676470587,LYZ
21,14560.170036764706,22210.206801470587,LYZ
22,14566.420036764706,22188.972886029413,KIT
23,14585.581341911766,22242.52297794118,LYZ
24,14597.00137867647,22244.765625,LYZ
25,14601.50390625,22172.495404411766,ATM
26,14622.914751838236,22304.607077205885,LYZ
27,14647.309283088236,22138.979779411766,LYZ
28,14649.262408088236,22174.11994485294,LYZ
29,14688.861443014706,22302.98713235294,CD19
30,14689.096966911766,22307.113970588234,MZB1
31,14690.861672794119,22311.325827205885,MZB1
32,14695.520450367647,22101.72104779412,MZB1
33,14696.59122242647,22253.552389705885,LYZ
34,14697.541360294119,22110.85018382353,MZB1
35,14703.568474264706,22238.8671875,LYZ
36,14706.224724264706,22136.197150735294,ENG
37,14712.789522058823,22221.64292279412,LYZ
38,14714.92302389706,22224.094669117647,LYZ
39,14718.004365808823,22249.63005514706,MZB1
40,14718.005514705883,22214.8046875,CSF2RA
41,14718.47771139706,22105.758272058825,MZB1
42,14722.336856617647,22194.269301470587,ENG
43,14740.922564338236,22118.524816176472,CD19
44,14751.001838235296,22111.17417279412,MZB1
45,14760.795036764706,22126.645220588234,STEAP4
46,14415.936351102942,22118.756893382353,MS4A6A
47,14493.90625,22072.396599264706,KCNK3
48,14604.538143382353,22154.931066176472,PDPN
49,14642.24609375,22241.139705882353,CAMP
50,14655.6640625,22168.120404411766,ITGAM
51,14658.39958639706,22136.34650735294,ELANE
52,14685.77205882353,22241.539522058825,CAMP
53,14687.21737132353,22227.642463235294,CAMP
54,14716.830193014706,22143.561580882353,PROM1
55,14742.494255514706,22105.82261029412,SF3B1_p.K700E_ALT:C
56,14504.64958639706,22079.149816176472,SLC4A1
57,14518.83961397059,22177.863051470587,PARP1
58,14561.501608455883,22220.76056985294,BANK1
59,14616.951976102942,22293.20542279412,SLC4A1
60,14620.412454044119,22321.8359375,SLC4A1
61,14625.823759191177,22300.160845588234,SLC4A1
62,14638.568474264706,22115.74448529412,FABP4
63,14661.371783088236,22125.863970588234,CXCR4
64,14662.36443014706,22069.227941176472,SLC4A1
65,14664.065946691177,22057.024356617647,SLC4A1
66,14665.633042279413,22170.399816176472,SLAMF7
67,14668.432904411766,22067.238051470587,LGALS1
68,14673.874080882353,22113.71323529412,SLC4A1
69,14676.92440257353,22240.808823529413,AHSP
70,14677.57927389706,22074.47610294118,AHSP
71,14683.678768382353,22122.633272058825,SLC4A1
72,14686.253446691177,22051.070772058825,SLC4A1
73,14686.624540441177,22065.551470588234,SLC4A1
74,14687.563189338236,22247.081801470587,PCNA
75,14689.885110294119,22227.235753676472,AHSP
76,14691.344209558823,22180.33088235294,CXCR4
77,14694.721966911766,22296.433823529413,BST2
78,14694.686351102942,22256.105238970587,AHSP
79,14702.873391544119,22155.60431985294,BST2
80,14703.79825367647,22139.379595588234,FLT3
81,14713.901654411766,22260.40900735294,AHSP
82,14714.270450367647,22112.192095588234,PARP1
83,14714.353170955883,22151.13511029412,EGFL7
84,14721.810661764706,22180.558363970587,PARP1
85,14727.895220588236,22253.736213235294,AHSP
86,14730.57789522059,22116.137408088234,SLAMF7
87,14735.923713235296,22062.72518382353,CXCL12
88,14737.09099264706,22055.105698529413,CXCL12
89,14748.784466911766,22073.313419117647,SLC4A1
90,14758.972886029413,22065.896139705885,AHSP
91,14759.460018382353,22084.425551470587,SLC4A1
92,14765.135569852942,22171.052389705885,AHSP
93,14767.835477941177,22159.188878676472,SLC4A1
94,14596.096047794119,22227.192095588234,BBOX1
95,14602.98943014706,22241.521139705885,CEBPA
96,14658.439797794119,22074.384191176472,HEMGN
97,14679.22909007353,22149.563419117647,HEMGN
98,14690.604319852942,22243.327205882353,SPI1
99,14446.997931985294,22076.05698529412,SF1
100,14601.078814338236,22341.85891544118,NegControlCodeword_0537
101,14613.968290441177,22151.282169117647,CD69
102,14640.81112132353,22228.61443014706,S100A12
103,14642.70450367647,22189.140625,S100A12
104,14659.603630514706,22135.027573529413,PGR
105,14661.545266544119,22151.452205882353,MS4A3
106,14683.724724264706,22200.519301470587,TSPAN19
107,14702.807904411766,22219.08318014706,KLF6
108,14715.143612132353,22178.06525735294,SELL
109,14715.30215992647,22075.96047794118,ANGPT1
110,14726.45565257353,22152.67693014706,BST2
111,14738.763786764706,22194.712775735294,NegControlProbe_00014
112,14759.196920955883,22178.855698529413,TSPAN19
113,14764.908088235296,22137.297794117647,ANGPT1
114,14430.53883272059,22115.52619485294,CD82
115,14522.810202205883,22179.370404411766,ANPEP
116,14572.233455882353,22184.381893382353,FOXJ1
117,14600.065487132353,22201.714154411766,RTKN2
118,14639.924172794119,22165.280330882353,RTKN2
119,14667.883731617647,22149.813878676472,ANPEP
120,14745.052849264706,22153.959099264706,ANPEP
121,14586.37637867647,22237.536764705885,TMEM52B
122,14586.84742647059,22237.996323529413,FGFBP1
123,14595.598575367647,22222.984834558825,CBL
124,14596.67049632353,22297.56204044118,ALAS2
125,14601.45680147059,22291.222426470587,GYPA
126,14618.17440257353,22130.83869485294,PTPRC
127,14634.772518382353,22232.52297794118,CAMP
128,14640.23552389706,22293.22150735294,ALAS2
129,14654.245174632353,22146.97150735294,BASP1
130,14666.470588235296,22070.075827205885,ALAS2
131,14675.071231617647,22107.329963235294,ALAS2
132,14691.28102022059,22248.704044117647,ALAS2
133,14692.836626838236,22081.29136029412,CD164
134,14709.888556985296,22163.414522058825,LEPR
135,14722.791819852942,22273.65349264706,SLAMF1
136,14740.42049632353,22065.896139705885,CFTR
137,14750.777803308823,22131.97150735294,PTPRC
138,14758.62247242647,22178.5546875,ALAS2
139,14773.27320772059,22188.22150735294,PTGDS
140,14774.715073529413,22092.449448529413,ALAS2
141,14529.461167279413,22165.638786764706,GZMA
142,14586.47518382353,22231.42922794118,MCEMP1
143,14604.858685661766,22245.477941176472,PLEK
144,14607.874540441177,22166.40854779412,LY6D
145,14623.706341911766,22222.672334558825,PF4
146,14648.64315257353,22150.406709558825,TET2
147,14653.02734375,22141.00643382353,CTSG
148,14671.040900735296,22069.271599264706,FTH1
149,14700.687040441177,22292.672334558825,FTH1
150,14707.09099264706,22080.043658088234,FTH1
151,14709.856387867647,22211.560202205885,FCN1
152,14713.481158088236,22143.598345588234,SMIM24
153,14729.324448529413,22124.106158088234,TENT5C
154,14735.990349264706,22079.86213235294,FTH1
