,x,y,feature_name
0,12853.72242647059,4142.513786764706,CD5L
1,12747.895220588236,4159.82967601103,NegControlCodeword_0539
2,12899.087775735294,3804.584099264706,ESR1
3,12728.738511029413,3955.2682674632356,HEMGN
4,12908.342141544119,3731.119312959559,AVP
5,12703.92693014706,3717.984834558824,CXCL12
6,12921.81640625,4132.744140625,ELANE
7,12874.82421875,3978.701171875,PECAM1
8,12764.123391544119,4161.472024356618,SMIM24
9,12752.17830882353,4153.744255514706,LMNB1
10,13024.680606617647,4114.19491038603,IGFBP4
11,13073.61328125,4042.710822610294,ACTG2
12,13186.63028492647,4070.0031594669117,AQP3
13,13192.123161764706,4164.136891084559,CAMP
14,13113.315716911766,3720.2225988051473,PLEK
15,13134.30606617647,4122.704503676471,IGFBP4
16,13160.46875,4164.969267003677,CD79A
17,13187.132352941177,4079.1782513786766,PF4
