,x,y,feature_name
0,18958.823529411766,19996.139705882353,LTF
1,19050.922564338234,19952.532169117647,RIDA
2,19057.938878676472,19967.311580882353,LTF
3,19453.446691176472,19971.54181985294,HES4
4,19480.629595588234,19970.91911764706,FOS
5,19502.651654411766,19967.973345588234,LTF
6,19511.77849264706,19965.68474264706,LTF
7,19521.9921875,19972.162224264706,LTF
8,19813.370863970587,19986.569393382353,FOXP3
9,19831.208639705885,19994.485294117647,LTF
10,18974.626608455885,19961.5625,STEAP4
11,18976.89568014706,19997.24954044118,LYZ
12,18985.201056985294,19951.94393382353,LYZ
13,18985.66636029412,19975.39292279412,LYZ
14,18999.96323529412,19971.521139705885,LYZ
15,19000.121783088234,19984.462316176472,LYZ
16,19010.224034926472,19979.86443014706,MAMDC2
17,19012.359834558825,19993.462775735294,LYZ
18,19025.76516544118,19955.629595588234,LYZ
19,19046.040900735294,19987.817095588234,LYZ
20,19047.63671875,19981.004136029413,LYZ
21,19056.013327205885,19973.607536764706,LYZ
22,19058.784466911766,19963.021599264706,LYZ
23,19066.218979779413,19971.047794117647,LYZ
24,19117.429917279413,19986.415441176472,ADAM28
25,19462.1875,19976.665900735294,LYZ
26,19467.56204044118,19974.878216911766,SH2D3C
27,19469.761029411766,19969.59099264706,LYZ
28,19475.165441176472,19965.80422794118,LYZ
29,19480.631893382353,19967.99862132353,CSF2RA
30,19489.02573529412,19964.028033088234,LYZ
31,19490.90073529412,19968.931525735294,LYZ
32,19495.87775735294,19968.658088235294,FGL2
33,19495.95588235294,19973.285845588234,LYZ
34,19499.26011029412,19966.50275735294,LYZ
35,19503.552389705885,19967.922794117647,LYZ
36,19510.268841911766,19976.9921875,LYZ
37,19513.979779411766,19968.823529411766,LYZ
38,19521.29136029412,19983.53630514706,LYZ
39,19522.36213235294,19980.792738970587,LYZ
40,19746.298253676472,19956.69806985294,PDPN
41,19799.94025735294,19963.961397058825,LYZ
42,19806.286764705885,19953.75229779412,LYZ
43,19809.818474264706,19960.990349264706,LYZ
44,19820.52619485294,19982.10018382353,MS4A1
45,19830.388327205885,19998.258272058825,LYZ
46,19834.489889705885,19988.120404411766,LYZ
47,19865.250459558825,19974.86443014706,PCSK2
48,19877.13235294118,19987.98713235294,CD5L
49,19902.201286764706,19992.203584558825,LYZ
50,19944.108455882353,19961.548713235294,LYZ
51,19035.651424632353,19951.344209558825,LEPR
52,19058.61443014706,19968.32261029412,THY1
53,19729.039522058825,19976.996783088234,MS4A6A
54,19772.63556985294,19962.79411764706,KLRB1
55,19798.699448529413,19970.38143382353,CAMP
56,19802.975643382353,19965.983455882353,CAMP
57,18996.577435661766,19967.899816176472,BAP1
58,19000.746783088234,19975.539981617647,SLC4A1
59,19007.564338235294,19960.261948529413,PCNA
60,19046.474034926472,19972.1875,CCR7
61,19080.538832720587,19991.77619485294,SLC4A1
62,19131.617647058825,19954.227941176472,SLC4A1
63,19142.419577205885,19951.85661764706,SLC4A1
64,19146.25,19950.903033088234,SLC4A1
65,19151.139705882353,19996.222426470587,SLC4A1
66,19152.5,19966.89797794118,SLC4A1
67,19153.48690257353,19953.644301470587,SLC4A1
68,19157.26447610294,19960.425091911766,AHSP
69,19157.79181985294,19958.563878676472,AHSP
70,19158.278952205885,19965.04136029412,SLC4A1
71,19161.786534926472,19990.144761029413,SLC4A1
72,19170.512408088234,19953.931525735294,SLC4A1
73,19171.375229779413,19986.93244485294,AHSP
74,19178.47771139706,19969.781709558825,AHSP
75,19183.375459558825,19951.392463235294,SLC4A1
76,19185.60661764706,19956.03400735294,AHSP
77,19188.04802389706,19961.160386029413,SLC4A1
78,19738.203125,19992.107077205885,SLC4A1
79,19844.140625,19956.125919117647,LGALS1
80,19015.328584558825,19960.087316176472,TOP2A
81,19169.693244485294,19961.169577205885,GNG11
82,19500.712316176472,19968.129595588234,ITGAM
83,19507.810202205885,19981.638327205885,CD247
84,19701.714154411766,19991.980698529413,GNG11
85,19830.813419117647,19958.550091911766,TOP2A
86,19836.557904411766,19986.146599264706,ITGAM
87,19895.26424632353,19964.034926470587,KLRC1
88,19016.9140625,19955.60431985294,SELL
89,19457.42417279412,19972.511488970587,GLIPR1
90,19508.70174632353,19989.524356617647,CYTIP
91,19520.124080882353,19957.548253676472,BST2
92,19816.509650735294,19975.84099264706,IRF8
93,19869.156709558825,19953.97518382353,SPI1
94,19014.372702205885,19975.981158088234,INMT
95,19717.040441176472,19997.699908088234,PLA2G7
96,19913.210018382353,19970.337775735294,PLA2G7
97,19922.318474264706,19996.433823529413,PLA2G7
98,19007.221966911766,19969.117647058825,ALAS2
99,19078.391544117647,19951.052389705885,ALAS2
100,19097.282858455885,19978.267463235294,SLAMF1
101,19102.653952205885,19973.414522058825,AGR3
102,19124.90234375,19956.63143382353,ALAS2
103,19158.746553308825,19957.511488970587,ALAS2
104,19173.0859375,19993.058363970587,CD164
105,19182.65854779412,19975.050551470587,ALAS2
106,19457.47931985294,19973.315716911766,LEPR
107,19480.78354779412,19956.573988970587,CAMP
108,19512.644761029413,19956.750919117647,LY86
109,19522.42417279412,19979.712775735294,CAMP
110,19522.3828125,19956.176470588234,CAMP
111,19690.025275735294,19971.58088235294,ALAS2
112,19798.630514705885,19982.465533088234,CD38
113,19174.56112132353,19993.081341911766,FTH1
114,19479.43244485294,19972.231158088234,MPEG1
115,19495.80193014706,19962.198988970587,MPEG1
116,19505.245863970587,19951.750919117647,FCN1
117,19509.4921875,19985.18612132353,CREBBP
118,19715.92830882353,19972.48391544118,SCGN
119,19723.547794117647,19995.38143382353,TIGIT
120,19738.276654411766,19996.024816176472,FTH1
121,19940.831801470587,19960.712316176472,TAC1
122,19941.665900735294,19984.411764705885,FTH1
123,19203.033088235294,19965.81112132353,MCEMP1
124,19505.625,19999.23943014706,CYTIP
125,19676.27297794118,19977.017463235294,CXCL8
126,19768.403033088234,19950.76286764706,TCL1A
127,19779.931066176472,19966.953125,TCL1A
128,19063.7890625,19969.018841911766,FTH1
129,19486.725643382353,19967.458639705885,PECAM1
130,19488.393841911766,19972.302389705885,FTH1
131,19517.474724264706,19963.982077205885,C1orf162
