,x,y,feature_name
0,22070.358455882353,22955.004595588238,MPO
1,22194.011948529413,23037.71369485294,NegControlCodeword_0517
2,22079.430147058825,22804.797794117647,CTSK
3,22085.089613970587,22997.633272058825,SCGB2A1
4,22164.965533088234,22956.97610294118,CXCL12
5,22295.404411764706,22594.662224264706,CXCL12
6,22106.27068014706,22908.150275735294,NegControlProbe_00022
7,22285.317095588234,23101.15579044118,CYTIP
8,22080.305606617647,22985.638786764706,SRPX
9,22087.591911764706,22990.544577205885,RTKN2
10,22085.172334558825,22993.81893382353,SERPINB9
11,22103.14338235294,22987.263327205885,CYTIP
12,22094.937959558825,22991.95542279412,IGF1
13,22257.486213235294,23099.370404411766,OGN
14,22258.07674632353,23094.774816176472,OGN
15,22297.506893382353,23139.993106617647,TP53
16,22206.374080882353,22604.655330882353,MNDA
17,22093.38924632353,22994.225643382353,SEMA3A
18,22139.43244485294,22945.661764705885,ELANE
19,22092.42417279412,22984.542738970587,FKBP11
20,22105.206801470587,22984.195772058825,RIDA
21,22114.76792279412,22954.607077205885,SNTN
22,22308.676470588234,23169.26011029412,S100A1
23,22092.86994485294,22997.185202205885,PPARG
24,22159.283088235294,22967.768841911766,LTBP2
25,22093.083639705885,22991.762408088238,SOX2
26,22162.40349264706,22969.133731617647,BGLAP
27,22090.912224264706,22983.354779411766,PPP1R1A
28,22092.465533088234,22994.39568014706,IGF1
29,22225.307904411766,23039.779411764706,FUT4
30,22086.215533088234,22972.95266544118,SOX17
31,22252.575827205885,23099.11994485294,MYC
32,22167.81479779412,22968.949908088238,STC1
33,22249.37729779412,23095.103400735294,MMRN2
34,22088.276654411766,22973.602941176472,PCNA
35,22094.28079044118,23011.569393382353,PTPRC
36,22132.095588235294,22937.633272058825,CAV1
37,22091.840533088234,22987.807904411766,VPREB1
38,22194.82306985294,23035.367647058825,ELANE
39,22289.207261029413,22932.11167279412,NTN4
40,22086.500459558825,22980.652573529413,FCN1
41,22087.71599264706,23000.282628676472,TENT5C
42,22169.692095588234,22973.4765625,BGLAP
43,22115.6640625,22922.428768382353,LGALS1
44,22089.813878676472,23005.321691176472,RUNX2
45,22085.133272058825,22993.92922794118,ITGAM
46,22179.72886029412,23035.542279411766,LTF
47,22064.27619485294,22878.970588235294,ELANE
48,22530.638786764706,22814.565716911766,GZMB
49,22523.855698529413,22666.806066176472,MYLK
50,22519.126838235294,22658.269761029413,MYLK
51,22516.99448529412,22646.335018382353,MYLK
