,x,y,feature_name
0,19432.75505514706,9966.58318014706,MPO
1,19454.27619485294,9819.862132352942,NCAM1
2,19487.329963235294,9618.015854779413,PDGFRB
3,19512.164522058825,9477.779181985294,FBLN1
4,19515.691636029413,9548.815487132353,PDGFRB
5,19522.996323529413,10022.690716911766,APCDD1
6,19610.824908088234,9742.009420955883,SELL
7,19614.986213235294,9759.704733455883,CD48
8,19619.811580882353,9745.027573529413,SELL
9,19629.579503676472,9739.643841911766,SELL
10,19640.912224264706,9591.336167279413,CD48
11,19649.453125,9857.942325367647,CD48
12,19651.875,9853.784466911766,CD48
13,19671.25,9933.172104779413,MPO
14,19684.207261029413,9593.045726102942,CD48
15,19709.919577205885,9970.281479779413,CD48
16,19815.88005514706,9946.246553308823,MPO
17,19815.990349264706,9901.138556985294,PDGFRB
18,19817.65625,9947.47127757353,MPO
19,19820.078125,9981.694623161766,MPO
20,19820.484834558825,9909.538143382353,MPO
21,19821.6796875,9972.888327205883,MPO
22,19824.35661764706,9526.772173713236,NFATC2
23,19824.68979779412,9964.265854779413,MPO
24,19828.0859375,10000.670955882353,MPO
25,19833.683363970587,10003.049172794117,MPO
26,19837.80330882353,9988.709788602942,MPO
27,19856.34880514706,9788.258272058823,MPO
28,19862.104779411766,9877.00137867647,CD48
29,19865.395220588234,9500.4296875,SELL
30,19867.67922794118,9527.905560661766,FOXP3
31,19869.692095588234,9807.496553308823,MPO
32,19875.611213235294,9968.396139705883,DUSP2
33,19880.37454044118,9544.828814338236,SELL
34,19885.397518382353,9552.938304227942,SELL
35,19886.716452205885,9480.81169577206,FBLN1
36,19888.589154411766,9549.368681066177,SELL
37,19891.353400735294,9561.16325827206,SELL
38,19889.779411764706,9995.405560661766,CD48
39,19895.80422794118,9943.430606617647,CD48
40,19904.441636029413,9686.804917279413,SELL
41,19907.84237132353,9495.09937959559,CSPG4
42,19927.83547794118,9610.33375459559,DUSP2
43,19943.159466911766,9594.51114430147,NFATC2
44,19948.96829044118,9565.906479779413,NFATC2
45,19964.08547794118,9451.435546875,CD82
46,19445.259650735294,9554.068244485294,SDC1
47,19458.83042279412,9821.237362132353,TNC
48,19483.042279411766,9838.216911764706,ENG
49,19485.19761029412,9838.537454044117,ATM
50,19486.925551470587,9842.03125,MAMDC2
51,19490.92830882353,9848.957950367647,TNC
52,19493.22150735294,9596.860064338236,VCAN
53,19494.071691176472,9861.31778492647,TNC
54,19494.609375,9881.25114889706,TNC
55,19529.0625,9635.974264705883,NT5E
56,19528.901654411766,9973.725873161766,SDC1
57,19533.120404411766,9623.304227941177,TIMP4
58,19537.59650735294,10030.726102941177,TNC
59,19569.363511029413,9462.85271139706,MZB1
60,19583.837316176472,9483.374885110294,MZB1
61,19585.85018382353,9948.968290441177,PPARG
62,19587.702205882353,9461.941061580883,MZB1
63,19589.12454044118,9505.226907169117,MZB1
64,19599.31525735294,9482.809627757353,MZB1
65,19598.10431985294,9888.003216911766,MZB1
66,19601.539522058825,9915.04021139706,MZB1
67,19605.53768382353,9582.419002757353,MZB1
68,19607.653952205885,9907.401194852942,MZB1
69,19610.025275735294,9913.986672794117,ATM
70,19610.457261029413,9909.36580882353,VWA5A
71,19611.796875,9910.546875,MZB1
72,19615.406709558825,9566.23161764706,MZB1
73,19616.13511029412,9898.880974264706,MZB1
74,19616.996783088234,9935.453814338236,MZB1
75,19618.118106617647,9624.47380514706,MS4A1
76,19618.423713235294,9595.737017463236,SDC1
77,19621.105238970587,9628.259995404413,ATM
78,19622.01056985294,9558.35133272059,MZB1
79,19621.966911764706,9571.532054227942,SDC1
80,19621.89797794118,9907.573529411766,MZB1
81,19622.642463235294,9925.309053308823,MZB1
82,19624.10386029412,9602.223115808823,DERL3
83,19627.203584558825,9745.396369485294,MS4A1
84,19629.914981617647,9585.954159007353,DERL3
85,19634.35431985294,9909.216452205883,VCAN
86,19639.47610294118,9555.289522058823,SDC1
87,19639.216452205885,9667.50114889706,PLIN4
88,19645.592830882353,9772.116268382353,ATM
89,19646.243106617647,9824.584099264706,FGL2
90,19650.027573529413,9828.01930147059,LYZ
91,19665.834099264706,9833.728170955883,LYZ
92,19667.886029411766,9936.429227941177,DERL3
93,19686.77849264706,9781.608455882353,ADAM28
94,19706.495863970587,9824.819623161766,SDC1
95,19706.596966911766,9889.904641544117,VCAN
96,19711.100643382353,9828.099724264706,MZB1
97,19712.104779411766,9892.556295955883,VCAN
98,19713.988970588234,9866.569393382353,LYZ
99,19716.07306985294,9902.17945772059,LYZ
100,19717.251838235294,9881.090303308823,LYZ
101,19717.414981617647,9882.828584558823,LYZ
102,19717.768841911766,9889.954044117647,VCAN
103,19718.035386029413,9869.42325367647,VCAN
104,19719.735753676472,9961.431525735294,CFHR1
105,19720.859375,9795.006893382353,MZB1
106,19721.472886029413,9953.73965992647,ATM
107,19728.531709558825,9875.84099264706,LYZ
108,19730.951286764706,9791.58203125,SDC1
109,19807.734375,9690.025275735294,PLIN4
110,19816.422334558825,9766.18336397059,ATM
111,19825.808823529413,9526.46599264706,KIT
112,19827.25643382353,9533.889016544117,MS4A1
113,19826.284466911766,9927.49195772059,LYZ
114,19840.834099264706,9989.56112132353,LYZ
115,19842.945772058825,9876.100643382353,PLIN4
116,19845.25505514706,9535.843864889706,STEAP4
117,19849.91268382353,9718.529411764706,LYZ
118,19853.118106617647,9861.53262867647,VCAN
119,19857.672334558825,9564.900045955883,MZB1
120,19859.508272058825,9608.200252757353,SDC1
121,19861.178768382353,9550.56698069853,MS4A1
122,19863.607536764706,9587.063419117647,MZB1
123,19864.790900735294,9733.03653492647,CSF2RA
124,19866.121323529413,9586.047219669117,MZB1
125,19866.845128676472,9521.73023897059,SH2D3C
126,19870.831801470587,9723.436351102942,LYZ
127,19871.911764705885,9518.363970588236,SH2D3C
128,19875.48713235294,9468.93727022059,VCAN
129,19875.454963235294,9729.91383272059,LYZ
130,19882.258731617647,9604.985064338236,ATM
131,19885.629595588234,9626.00643382353,MZB1
132,19889.517463235294,9706.305147058823,ATM
133,19891.626838235294,9478.071001838236,MZB1
134,19890.172334558825,9952.0703125,ATM
135,19892.01516544118,9500.872587316177,ATM
136,19896.863511029413,9608.866038602942,MZB1
137,19898.625919117647,9518.65234375,MZB1
138,19900.441176470587,9475.543428308823,SDC1
139,19900.61580882353,9480.827780330883,SDC1
140,19903.86948529412,9602.69646139706,MZB1
141,19905.903033088234,9581.669921875,MZB1
142,19907.46323529412,9577.017463235294,MZB1
143,19908.34099264706,9493.883272058823,MZB1
144,19906.91636029412,9825.25505514706,PLIN4
145,19910.144761029413,9518.220932904413,MZB1
146,19910.271139705885,9486.081112132353,SDC1
147,19915.746783088234,9467.22713694853,MZB1
148,19917.086397058825,9733.630514705883,MZB1
149,19918.65579044118,9722.90096507353,MZB1
150,19920.206801470587,9721.247702205883,ATM
151,19933.074448529413,9535.442325367647,MS4A1
152,19933.230698529413,9709.29802389706,SDC1
153,19935.43198529412,9582.138671875,PDPN
154,19936.918658088234,9528.41796875,CD19
155,19942.44025735294,9583.361672794117,MS4A1
156,19942.63786764706,9523.69140625,MS4A1
157,19943.96599264706,9517.49195772059,MZB1
158,19944.43704044118,9537.47185202206,MS4A1
159,19948.474264705885,9577.401194852942,LYZ
160,19953.589154411766,9655.288373161766,MZB1
161,19955.92830882353,9635.602596507353,MAMDC2
162,19958.060661764706,9580.708869485294,LYZ
163,19962.21047794118,9508.934397977942,SPIB
164,19962.30698529412,9650.832950367647,MZB1
165,19966.321231617647,9503.54434742647,MS4A1
166,19968.639705882353,9628.045726102942,DERL3
167,19969.069393382353,9649.909237132353,ATM
168,19971.81755514706,9579.448529411766,PLIN4
169,19972.410386029413,9486.704963235294,VWA5A
170,19972.594209558825,9479.320427389706,TIMP4
171,19430.863970588234,9578.451286764706,GATM
172,19450.110294117647,9806.863511029413,SPP1
173,19454.051011029413,9803.54549632353,SPP1
174,19459.17049632353,9818.658088235294,SPP1
175,19461.443014705885,9816.108685661766,SPP1
176,19465.595128676472,9496.890510110294,THY1
177,19467.097886029413,9822.70450367647,SPP1
178,19494.087775735294,9618.539751838236,LEPR
179,19495.677849264706,9641.73023897059,ALDH1A3
180,19503.15487132353,9525.96852022059,CTSK
181,19508.474264705885,9518.2421875,THY1
182,19519.779411764706,9591.74000459559,CTSK
183,19519.61167279412,9986.721047794117,SPP1
184,19520.69393382353,10006.056985294117,SPP1
185,19523.488051470587,10003.754595588236,SPP1
186,19524.253216911766,10048.397288602942,SPP1
187,19528.019301470587,10031.502757352942,SPP1
188,19589.94485294118,10043.293887867647,SPP1
189,19678.90854779412,9898.319163602942,ELANE
190,19727.886029411766,9884.275045955883,ITGAM
191,19795.09880514706,9807.252987132353,MS4A6A
192,19803.159466911766,9778.913143382353,MS4A6A
193,19807.906709558825,9845.70427389706,NegControlCodeword_0522
194,19811.047794117647,9755.647977941177,MS4A6A
195,19814.009650735294,9756.500459558823,MS4A6A
196,19839.28079044118,9892.40349264706,ELANE
197,19841.305147058825,9863.196231617647,ITGAM
198,19849.770220588234,9909.427849264706,ALDH1A3
199,19854.676011029413,9467.09903492647,ITGAM
200,19854.24862132353,10027.416130514706,LEPR
201,19858.61672794118,9936.321231617647,LEPR
202,19871.38556985294,9735.415900735294,ITGAM
203,19876.169577205885,9967.604549632353,CTSK
204,19881.09375,9557.474149816177,ITGAM
205,19915.06893382353,9533.85684742647,GATM
206,19921.197150735294,10001.014476102942,CTSK
207,19944.88511029412,9474.860983455883,MS4A6A
208,19955.317095588234,9662.7734375,LEPR
209,19960.23667279412,9519.39568014706,ITGAM
210,19426.208639705885,9742.779181985294,LTBP2
211,19428.910845588234,9534.585248161766,BAP1
212,19429.090073529413,9747.571231617647,LTBP2
213,19458.745404411766,9824.627757352942,LTBP2
214,19487.04963235294,9587.751034007353,CAVIN1
215,19490.44806985294,9594.447954963236,CXCL12
216,19490.546875,9579.954044117647,CXCL12
217,19492.54136029412,9630.05801930147,LTBP2
218,19495.167738970587,9470.388901654413,FLT3
219,19499.970128676472,9620.017233455883,CXCL12
220,19501.353400735294,9599.671989889706,CXCL12
221,19513.660386029413,9590.783547794117,CXCL12
222,19514.35891544118,9485.580193014706,CD3D
223,19514.450827205885,9542.202435661766,CAVIN1
224,19515.776654411766,9554.441061580883,CAVIN1
225,19525.15625,9758.61328125,CXCL12
226,19526.672794117647,9620.807674632353,CD14
227,19530.1953125,10048.29273897059,LGALS1
228,19535.785845588234,9609.781709558823,CXCL12
229,19541.626838235294,9652.869944852942,CXCL12
230,19562.120863970587,9685.474494485294,CXCL12
231,19565.087316176472,9708.983226102942,CXCL12
232,19568.704044117647,9705.00919117647,CAVIN1
233,19576.160386029413,9485.354434742647,CXCL12
234,19577.084099264706,9512.086397058823,CXCL12
235,19580.813419117647,9611.831341911766,CXCL12
236,19582.396599264706,9497.045036764706,CXCL12
237,19588.102022058825,9474.137752757353,SLAMF7
238,19595.37454044118,9590.904181985294,CXCL12
239,19599.39797794118,9859.6875,CXCL12
240,19602.904411764706,9659.605928308823,CXCL12
241,19605.425091911766,9530.603745404413,CXCL12
242,19609.310661764706,9919.08318014706,PARP1
243,19615.891544117647,10029.63005514706,FABP4
244,19623.883272058825,9594.794921875,SLAMF7
245,19623.18474264706,9889.987362132353,CD14
246,19629.496783088234,9725.337775735294,CCL5
247,19632.85386029412,9657.249540441177,CXCL12
248,19633.7109375,9747.463235294117,CCL5
249,19634.78860294118,9856.247702205883,SLAMF7
250,19637.458639705885,9848.900505514706,CXCL12
251,19639.565716911766,9731.94393382353,CXCL12
252,19641.107536764706,9776.22012867647,CD3D
253,19642.32766544118,9764.947150735294,BST2
254,19643.952205882353,9705.677849264706,LGALS1
255,19643.892463235294,9869.369255514706,CCL5
256,19649.673713235294,9711.879595588236,CXCL12
257,19652.996323529413,9782.40234375,PARP1
258,19655.45266544118,9917.267922794117,BAP1
259,19657.55744485294,9721.529181985294,CXCL12
260,19675.443474264706,9845.495174632353,GZMB
261,19702.76424632353,9782.200137867647,CXCL12
262,19706.178768382353,9790.613511029413,BANK1
263,19710.40900735294,9772.624080882353,BST2
264,19713.86948529412,9949.261259191177,CXCR4
265,19719.972426470587,9963.860294117647,CXCR4
266,19725.112591911766,9961.946231617647,CD3D
267,19746.521139705885,9659.949448529413,FABP4
268,19793.20542279412,9788.713235294117,CD14
269,19808.648897058825,9776.519990808823,CD14
270,19815.363051470587,9970.514705882353,RERGL
271,19822.876838235294,10002.55974264706,PARP1
