,x,y,feature_name
500,5436.42635569853,10582.251838235294,ELANE
501,5447.626378676471,10511.34765625,RUNX1
502,5517.01229319853,10547.311580882353,GATA1
503,5566.042049632353,10506.94278492647,ELANE
504,5585.58651194853,10505.26424632353,ZRSR2
505,5250.056295955883,10525.504365808823,AMY2A
506,5259.079159007353,10526.9921875,LYZ
507,5262.48046875,10555.474494485294,LYZ
508,5305.588809742647,10516.00758272059,LYZ
509,5374.391659007353,10587.936580882353,LYZ
510,5381.99276194853,10506.732536764706,LYZ
511,5393.246208639706,10512.405790441177,CD28
512,5394.611098345588,10541.88648897059,LYZ
513,5435.097081801471,10573.267463235294,LYZ
514,5442.24609375,10520.818014705883,LYZ
515,5443.329503676471,10507.679227941177,LYZ
516,5448.540900735295,10510.581341911766,LYZ
517,5449.421530330883,10517.503446691177,LYZ
518,5452.999195772059,10575.630744485294,LYZ
519,5454.651884191177,10503.689108455883,LYZ
520,5457.081227022059,10526.59122242647,LYZ
521,5460.966222426471,10530.784696691177,LYZ
522,5477.118566176471,10552.49080882353,LYZ
523,5516.160386029412,10574.98965992647,LYZ
524,5518.336397058823,10516.849724264706,TMC5
525,5547.990579044118,10538.66153492647,LYZ
526,5589.034352022059,10510.43887867647,LYZ
527,5600.29296875,10507.448299632353,LYZ
528,5251.475758272059,10500.628446691177,SNCA
529,5263.840188419118,10527.301240808823,MS4A3
530,5365.267693014706,10523.230698529413,IDH2
531,5395.623276654412,10586.069623161766,MS4A3
532,5466.059283088235,10527.228860294117,FUT4
533,5485.472196691177,10503.77068014706,CD82
534,5508.504136029412,10505.48023897059,IDH2
535,5528.614430147059,10526.659007352942,BAMBI
536,5588.029067095588,10559.375,SEMA3C
537,5595.886948529412,10563.32950367647,FBN1
538,5595.494600183823,10509.846047794117,CEBPA
539,5597.702780330883,10526.892233455883,FBN1
540,5819.369255514706,10530.105698529413,ELANE
541,5811.158662683823,10526.205193014706,ELANE
542,5820.398092830883,10520.373391544117,ELANE
543,5296.560776654412,10905.271139705883,MPO
544,5356.159237132353,10923.853400735294,LTF
545,5377.043887867647,10749.8046875,LTF
546,5451.155215992647,10675.212545955883,MPO
547,5467.338579963235,10664.500229779413,MPO
548,5475.276309742647,10674.37614889706,MPO
549,5479.5703125,10659.997702205883,MPO
550,5481.324678308823,10668.159466911766,MPO
551,5493.909122242647,10657.40349264706,MPO
552,5507.224264705883,10620.275735294117,MPO
553,5511.753791360295,10701.858915441177,MPO
554,5523.461626838235,10614.829963235294,MPO
555,5523.914866727941,10621.433823529413,MPO
556,5544.854664522059,10772.674632352942,MPO
557,5582.802159926471,11068.690257352942,MPO
558,5582.82284007353,11040.247012867647,CD82
559,5584.441061580883,11005.523897058823,MPO
560,5586.121323529412,11081.907169117647,MPO
561,5590.157973345588,11081.362591911766,MPO
562,5592.443704044118,11006.130514705883,MPO
563,5593.649471507353,11063.23414522059,NCAM1
564,5596.497012867647,11060.48943014706,LTF
565,5605.232077205883,11080.06893382353,MPO
566,5619.850643382353,11019.65762867647,NCAM1
567,5625.480238970588,10981.420036764706,NCAM1
568,5637.420726102941,10988.747702205883,FBLN1
569,5648.104894301471,11023.582261029413,APCDD1
570,5649.703584558823,11031.401654411766,FBLN1
571,5656.892233455883,11036.146599264706,FBLN1
572,5676.264935661765,11074.81387867647,NCAM1
573,5689.516888786765,11072.610294117647,NCAM1
574,5689.544462316177,11088.715533088236,FBLN1
575,5738.468520220588,10915.36075367647,GATA1
576,5299.769071691177,10743.191636029413,C20orf85
577,5329.665670955883,10752.79296875,LYZ
578,5371.554457720588,11006.413143382353,LYZ
579,5372.242072610295,10747.172564338236,LYZ
580,5384.839154411765,10762.90211397059,LYZ
581,5387.335133272059,10741.285615808823,LYZ
582,5395.321691176471,10761.987591911766,LYZ
583,5417.873391544118,10638.149126838236,LYZ
584,5423.332950367647,11089.886259191177,ADH4
585,5449.619140625,10706.150045955883,LYZ
586,5473.00838694853,10644.919577205883,LYZ
587,5484.690946691177,10665.774356617647,EDNRB
588,5485.848460477941,10736.146599264706,CSF2RA
589,5492.211052389706,10727.594209558823,VCAN
590,5501.217830882353,10618.814338235294,LYZ
591,5506.793428308823,10702.5390625,LYZ
592,5515.757123161765,10705.02068014706,LYZ
593,5565.858226102941,10695.374540441177,TNC
594,5566.070197610295,10700.818014705883,VCAN
595,5575.09765625,10930.483685661766,FGL2
596,5573.670151654412,10668.318014705883,CD5L
597,5584.412913602941,11042.31387867647,ADAM28
598,5589.900045955883,11095.584788602942,LYZ
