,x,y,feature_name
0,15921.439568014706,16376.130514705883,MPO
1,16003.081341911766,16423.196231617647,NCAM1
2,16018.748851102942,16426.01792279412,NCAM1
3,16022.837775735296,16420.56525735294,NCAM1
4,16068.112362132353,16315.813419117647,MPO
5,16079.255514705883,16364.8828125,MPO
6,16084.037224264706,16361.636029411766,MPO
7,16104.85294117647,16366.41659007353,MPO
8,16125.388327205883,16428.782169117647,MPO
9,16131.361443014706,16456.711856617647,MPO
10,16133.813189338236,16387.849264705885,MPO
11,16147.01171875,16432.05193014706,MPO
12,16157.25758272059,16439.224494485294,MPO
13,16158.259420955883,16468.767233455885,MPO
14,16163.020450367647,16460.857077205885,MPO
15,16259.39568014706,16379.810431985296,LTF
16,15902.270220588236,16327.288602941177,LYZ
17,15910.620404411766,16323.266314338236,MYH11
18,15953.669577205883,16345.768612132353,TNC
19,15969.387637867647,16365.05859375,LYZ
20,15976.335018382353,16366.75896139706,LYZ
21,15980.965073529413,16357.729779411766,LYZ
22,15989.608226102942,16367.014016544119,LYZ
23,15995.404411764706,16358.58340992647,LYZ
24,16017.541360294119,16360.256204044119,LYZ
25,16020.492876838236,16432.272518382353,ATM
26,16056.49356617647,16410.34237132353,LYZ
27,16065.257352941177,16275.121783088236,LYZ
28,16072.961856617647,16383.764935661766,LYZ
29,16090.572150735296,16336.781939338236,LYZ
30,16092.29549632353,16375.328584558823,LYZ
31,16096.156939338236,16376.108685661766,LYZ
32,16106.537224264706,16275.590533088236,LYZ
33,16108.288143382353,16391.573988970587,LYZ
34,16108.421415441177,16365.00919117647,LYZ
35,16113.705193014706,16323.73161764706,LYZ
36,16124.361213235296,16384.919577205885,LYZ
37,16127.477022058823,16376.883042279413,LYZ
38,16127.886029411766,16301.18336397059,LYZ
39,16128.990119485296,16288.412224264706,LYZ
40,16128.923483455883,16405.306755514706,LYZ
41,16132.381663602942,16391.28791360294,LYZ
42,16141.399356617647,16388.567325367647,LYZ
43,16177.536764705883,16368.668428308823,LYZ
44,15945.96622242647,16386.781939338234,ELANE
45,15974.396829044119,16381.95427389706,SPP1
46,16008.235294117647,16400.90188419118,SPP1
47,16012.875689338236,16425.64682904412,SPP1
48,16016.970358455883,16440.05744485294,SPP1
49,16019.350873161766,16423.312270220587,SPP1
50,16034.055606617647,16430.88924632353,SPP1
51,16038.110064338236,16448.238740808825,SPP1
52,16046.55330882353,16379.096966911766,ELANE
53,16048.51677389706,16384.110753676472,ELANE
54,16058.69140625,16389.17853860294,ELANE
55,16112.224264705883,16321.08340992647,NegControlCodeword_0522
56,16120.855928308823,16441.402803308825,ELANE
57,16124.918428308823,16442.606847426472,ELANE
58,16125.650275735296,16422.67922794118,ELANE
59,16127.976792279413,16438.825827205885,ELANE
60,16133.73046875,16449.342830882353,ELANE
61,16153.28125,16461.842830882353,ELANE
62,15822.788373161766,16297.055376838236,PDGFRA
63,15930.512408088236,16349.157858455883,LTBP2
64,15947.47012867647,16361.64177389706,LTBP2
65,16020.051700367647,16428.394990808825,PCNA
66,16030.796185661766,16426.33157169118,LTBP2
67,16055.093060661766,16402.058823529413,CXCL12
68,16075.319393382353,16280.37109375,SLC4A1
69,16078.807444852942,16454.10271139706,PDGFRA
70,16088.205422794119,16279.515165441177,AHSP
71,16089.968979779413,16281.333869485296,SLC4A1
72,16098.361672794119,16467.963005514706,CXCL12
73,16104.446231617647,16456.384420955885,CXCL12
74,16131.822150735296,16422.387408088234,CXCL12
75,16143.998161764706,16290.38258272059,SLC4A1
76,16001.829044117647,16374.389935661766,ITGAM
77,16078.758042279413,16290.179227941177,MLPH
78,16140.79044117647,16287.33455882353,CEBPA
79,16024.871323529413,16372.0703125,SF1
80,16070.301011029413,16453.547794117647,SF1
81,16076.559053308823,16276.564797794119,HEPACAM2
82,16119.184283088236,16391.845128676472,SF1
83,16128.07559742647,16446.216681985294,MS4A3
84,16139.79549632353,16285.073529411766,MEF2C
85,15999.96208639706,16372.495404411766,FCGR1A
86,16065.79044117647,16433.4765625,KLRD1
87,16133.035386029413,16451.979549632353,ANPEP
88,15939.393382352942,16360.625,PTGDS
89,15991.540670955883,16382.86190257353,CBL
90,15995.520450367647,16406.608455882353,SPP1
91,16009.97012867647,16416.124770220587,SPP1
92,16016.45565257353,16426.44416360294,SPP1
93,16025.07927389706,16414.47265625,SPP1
94,16076.310891544119,16356.189108455883,BASP1
95,16081.541819852942,16276.645220588236,BASP1
96,16085.49862132353,16460.388327205885,PTPRC
97,16095.043658088236,16453.57306985294,LEPR
98,16107.205882352942,16280.32169117647,BASP1
99,16126.80721507353,16322.971047794119,CBL
100,16134.090073529413,16432.533318014706,LEPR
101,16143.577665441177,16437.720588235294,LEPR
102,16153.020450367647,16459.90464154412,PTPRC
103,15874.730009191177,16279.202665441177,FTH1
104,15934.065946691177,16347.43221507353,FTH1
105,15940.69508272059,16371.95427389706,NKG7
106,15943.97403492647,16346.366038602942,FTH1
107,15947.117417279413,16359.6484375,FTH1
108,15979.809283088236,16380.025275735296,FTH1
109,16016.433823529413,16427.766544117647,KLRB1
110,16048.296185661766,16377.09099264706,ERG
111,16050.757123161766,16399.792049632353,CTSG
112,16059.823069852942,16387.575827205885,LILRB2
113,16070.448069852942,16375.487132352942,TENT5C
114,16078.17440257353,16443.29963235294,PRF1
115,16082.28515625,16443.391544117647,IGFBP4
116,16083.198529411766,16465.141314338234,PF4
117,16109.060202205883,16465.232077205885,SMIM24
118,16114.956341911766,16329.56112132353,PCSK2
119,16121.237362132353,16401.275275735294,SETBP1
120,16121.770450367647,16432.622931985294,CTSG
121,16123.95450367647,16301.926700367647,ERG
122,16126.834788602942,16285.90992647059,MPEG1
123,16140.269990808823,16453.45818014706,CTSG
124,16140.593979779413,16278.18359375,MNDA
125,16156.051240808823,16445.692784926472,SMIM24
126,15997.90096507353,16397.165670955885,BGLAP
127,16006.421185661766,16400.242417279413,BGLAP
128,16075.685891544119,16284.555376838236,RTKN2
129,16104.500229779413,16357.125459558823,RTKN2
130,16140.03102022059,16444.41521139706,KITLG
131,15900.67325367647,16304.22794117647,FTH1
132,16009.643841911766,16381.79802389706,PLCG2
133,16026.764705882353,16390.673253676472,FTH1
134,16053.689108455883,16375.659466911766,FBN1
135,16068.404181985296,16284.117647058823,IGF1
136,16078.3203125,16279.022288602942,FTH1
137,16081.467141544119,16466.696920955885,FBN1
138,16110.03102022059,16433.268612132353,C1orf162
139,16132.024356617647,16337.319623161766,PLCG2
140,16148.062959558823,16440.37339154412,FBN1
141,15974.65762867647,16384.05330882353,DPT
142,15995.257352941177,16363.90625,LMNB1
143,16008.450137867647,16356.457950367647,ACTG2
144,16011.17302389706,16366.170726102942,FUT4
145,16066.216681985296,16284.2578125,SNCA
146,16090.238970588236,16373.517922794119,VPREB1
147,16093.860294117647,16348.908547794119,LMNB1
148,16098.69140625,16356.38786764706,FUT4
149,16145.152803308823,16468.934972426472,CD83
150,16151.69117647059,16445.125229779413,FUT4
151,15965.306755514706,16361.724494485296,VEGFA
152,15982.690716911766,16393.75,IDH2
153,16002.565487132353,16407.509191176472,SFRP4
154,16006.225873161766,16380.130974264706,CD38
155,16010.955882352942,16401.75666360294,SFRP4
156,16018.30078125,16408.6328125,SFRP4
157,16034.34627757353,16429.010799632353,SFRP4
158,16068.774126838236,16352.674632352942,CTSG
159,16085.64568014706,16451.439568014706,NFKB1
160,16098.039981617647,16357.869944852942,NFKB1
161,16133.453584558823,16384.797794117647,NFKB1
162,16133.843060661766,16424.703584558825,CD38
163,16134.81387867647,16421.066176470587,CRISPLD2
164,16142.444852941177,16451.652113970587,FKBP11
165,15992.571231617647,16381.16383272059,LTF
166,16006.09375,16420.746783088234,TFPI
167,16015.31364889706,16418.901654411766,RUNX2
168,16063.957950367647,16410.183823529413,AIF1
169,16077.585018382353,16430.036764705885,PTPRC
170,16078.403033088236,16439.14292279412,PTPRC
171,16147.467830882353,16468.957950367647,RUNX2
172,16024.654181985296,16425.014935661766,TGFB1
173,16051.917509191177,16403.273207720587,CD74
174,16087.310431985296,16459.47380514706,TP53BP1
175,16088.713235294119,16450.248161764706,MKI67
176,16089.09237132353,16380.16773897059,CLEC4E
177,16090.991498161766,16463.546645220587,CTSK
178,16093.835018382353,16463.82697610294,CTSK
179,16097.82169117647,16456.715303308825,DST
180,16103.768382352942,16356.863511029413,MNDA
181,16125.57674632353,16278.074448529413,CD74
182,16125.858226102942,16427.75390625,ENG
183,16127.850413602942,16287.71484375,CD74
184,16156.316636029413,16459.616268382353,MNDA
185,16157.142693014706,16465.888097426472,RUNX1
186,16166.59352022059,16469.574908088234,RUNX1
187,15866.167279411766,16277.86305147059,ALAS2
188,16010.288373161766,16391.007582720587,MS4A3
189,16010.621553308823,16317.876838235296,MS4A3
190,16058.812040441177,16383.38924632353,CBL
191,16083.149126838236,16407.751608455885,CTSG
192,16105.278033088236,16358.87637867647,MS4A3
193,16112.016314338236,16317.923943014706,MS4A3
194,16113.084788602942,16442.042738970587,CTSG
195,16116.16153492647,16426.39705882353,CTSG
196,16117.75390625,16421.772748161766,ELANE
197,16119.87477022059,16322.21852022059,ELF5
198,16121.073069852942,16444.055606617647,CTSG
199,16123.576516544119,16318.768382352942,ELANE
200,16126.518841911766,16434.489889705885,ELANE
201,16140.461856617647,16438.386948529413,ELANE
202,16148.88786764706,16437.883731617647,ELANE
203,16323.34903492647,16462.683823529413,BTNL9
204,16330.461856617647,16344.758731617647,SLC4A1
205,15998.308823529413,16371.294806985296,SPI1
206,16075.936351102942,16421.540670955885,PLCG2
207,16080.181525735296,16426.539522058825,BST2
208,16127.819393382353,16450.134420955885,RUNX2
209,15966.698069852942,16353.452435661766,MNDA
210,15998.196231617647,16390.731847426472,MNDA
211,16010.875459558823,16377.94117647059,MNDA
212,16050.59742647059,16393.489200367647,MNDA
213,16062.8125,16390.20565257353,MNDA
214,16075.921415441177,16288.853400735296,MNDA
215,16089.5703125,16367.791819852942,MNDA
216,16092.273667279413,16358.32950367647,NKG7
217,16099.222196691177,16457.85500919118,MYLK
218,16099.780560661766,16464.94370404412,MDM2
219,16111.109834558823,16380.716911764706,MNDA
220,16130.318244485296,16445.9375,MNDA
221,16133.06640625,16422.67922794118,IGF1
222,16143.76034007353,16294.237132352942,GHRL
223,15865.021829044119,16288.85914522059,NCAM1
224,16001.429227941177,16400.52734375,SFRP4
225,16006.45565257353,16393.130744485294,FBN1
226,16106.051240808823,16333.250229779413,FAS
227,16096.130514705883,16308.568474264706,CD74
228,16013.698299632353,16392.311580882353,MPO
229,16071.852022058823,16350.813419117647,MPO
230,16078.60523897059,16347.846966911766,MPO
231,16080.885799632353,16345.296415441177,MPO
232,16081.393612132353,16288.37890625,HEMGN
233,16085.130974264706,16448.188189338234,MPO
234,16089.246323529413,16439.698988970587,PMP22
235,16111.352251838236,16309.781709558823,MPO
236,16118.795955882353,16429.871323529413,MPO
237,16126.098345588236,16433.542049632353,MPO
238,16137.096737132353,16444.87362132353,MPO
239,16145.444623161766,16447.164522058825,MPO
240,16149.079733455883,16450.009191176472,MPO
241,16163.147977941177,16469.038373161766,MPO
242,16175.435431985296,16469.1796875,MPO
243,15916.65211397059,16320.141314338236,CXCL12
244,16045.076976102942,16365.08961397059,CXCL12
245,16061.564797794119,16402.79641544118,MKI67
246,16077.664292279413,16430.641084558825,ATM
247,16081.696920955883,16461.007582720587,ATM
248,16089.761029411766,16463.743106617647,CXCL12
249,16101.14200367647,16353.36971507353,MKI67
250,16112.455193014706,16428.598345588234,CXCL12
251,16125.974264705883,16425.05859375,CXCL12
252,16129.31755514706,16453.61557904412,CXCL12
253,16135.457261029413,16422.22771139706,CXCL12
254,15897.448299632353,16310.278033088236,FBLN1
255,15995.805376838236,16374.885110294119,LYZ
256,16009.13143382353,16399.754136029413,LYZ
257,16023.96599264706,16377.98023897059,LYZ
258,16025.160845588236,16411.640625,LYZ
259,16041.4453125,16397.02205882353,LYZ
260,16049.73575367647,16369.605928308823,LYZ
261,16073.866038602942,16455.962775735294,ALDH1A3
262,16101.863511029413,16279.127987132353,LYZ
263,16102.38396139706,16340.76286764706,LYZ
264,16103.413373161766,16355.026424632353,LYZ
265,16108.159466911766,16335.409007352942,LYZ
266,16108.944163602942,16378.501838235296,LYZ
267,16111.498161764706,16428.151424632353,LYZ
268,16118.816636029413,16403.825827205885,LYZ
269,16120.38028492647,16306.84512867647,LYZ
270,16125.085018382353,16333.814338235296,LYZ
271,16133.69255514706,16377.06227022059,LYZ
272,16135.476792279413,16453.96369485294,LYZ
273,16142.603400735296,16467.95036764706,LYZ
274,16144.573759191177,16354.094669117647,LYZ
275,16025.180376838236,16429.019990808825,BGLAP
276,16041.927849264706,16440.86971507353,BGLAP
277,15944.441636029413,16353.357077205883,CDKN2A
278,16018.986672794119,16370.257352941177,SERPINB3
279,16031.37637867647,16433.29963235294,FTH1
280,16099.10271139706,16464.52205882353,FTH1
281,16148.44669117647,16289.060202205883,FTH1
282,16022.99862132353,16377.073759191177,SF1
283,16040.735294117647,16391.36603860294,MDM2
284,16042.475873161766,16384.332490808825,SF1
285,16077.992876838236,16350.252757352942,PCNA
286,16082.729779411766,16455.98690257353,CTSK
287,16086.490119485296,16457.573529411766,NEO1
288,16086.93359375,16348.182444852942,MDM2
289,16095.279181985296,16427.997472426472,SF1
290,16100.12637867647,16301.733685661766,LTF
291,16108.667279411766,16320.37109375,TET2
292,16111.74747242647,16421.577435661766,PCNA
293,16112.732077205883,16337.117417279413,AIF1
294,16117.036994485296,16434.96323529412,LEPR
295,16123.110064338236,16432.019761029413,LEPR
296,16132.93887867647,16298.304227941177,SF1
297,16133.982077205883,16309.380744485296,SF1
298,16135.707720588236,16397.408088235294,LEPR
299,16006.110983455883,16417.784926470587,TNC
300,16016.985294117647,16377.043887867647,VEGFA
301,16024.129136029413,16436.07766544118,LTBP2
302,16024.877068014706,16424.14292279412,TNC
303,16026.510799632353,16414.910386029413,LTBP2
304,16033.403033088236,16421.528033088234,TNC
305,16036.59352022059,16441.762408088234,TNC
306,16085.024126838236,16466.65096507353,CD164
307,16085.193014705883,16351.470588235296,KLRC1
308,16108.73161764706,16464.638097426472,CD4
309,16142.115119485296,16355.55836397059,CREBBP
310,15975.959329044119,16392.33455882353,SPP1
311,15985.805376838236,16357.796415441177,MS4A3
312,16014.993106617647,16403.32375919118,SPP1
313,16019.431295955883,16432.238051470587,SPP1
314,16022.11971507353,16436.417738970587,SPP1
315,16034.748391544119,16436.89338235294,SPP1
316,16081.477481617647,16421.540670955885,PLEK
317,16082.751608455883,16279.00390625,AHSP
318,16084.234834558823,16446.38901654412,PLEK
319,16124.71737132353,16298.658088235296,MS4A3
320,15986.931295955883,16404.477251838234,ANPEP
321,15999.312959558823,16403.48000919118,FUT4
322,16010.520450367647,16404.51516544118,TNC
323,16028.434053308823,16441.72104779412,TNC
324,16058.02734375,16380.189568014706,FUT4
325,16059.194623161766,16388.07674632353,ITGAM
326,16061.341911764706,16401.50390625,FUT4
327,16066.899126838236,16386.908318014706,ITGAM
328,16079.360064338236,16464.68635110294,PPARG
329,16106.171875,16453.25252757353,KLF6
330,16117.542509191177,16389.809283088234,FUT4
331,16126.519990808823,16323.801700367647,FUT4
332,16128.93612132353,16388.26286764706,ADGRE1
333,16135.589384191177,16447.903262867647,SETBP1
334,16145.38028492647,16429.157858455885,ANPEP
335,16074.393382352942,16280.01953125,ASXL1
336,16092.855009191177,16344.802389705883,SOX2
337,16130.474494485296,16449.272748161766,TAC1
338,15969.63924632353,16386.629136029413,BGLAP
339,16029.91383272059,16449.880514705885,TGFB1
340,16074.105009191177,16356.71875,KLF6
341,16077.67693014706,16346.433823529413,PARP1
342,16084.059053308823,16423.51792279412,KLF6
343,16095.86052389706,16357.79411764706,NKG7
344,16132.994025735296,16296.911764705883,RELA
345,15911.216681985296,16322.935431985296,FBLN1
346,15993.439797794119,16415.599724264706,BGLAP
347,16009.920726102942,16370.268841911766,SF1
348,16013.787913602942,16375.144761029413,BGLAP
349,16038.012408088236,16440.161994485294,BGLAP
350,16064.441636029413,16382.981387867647,CFB
351,16080.646829044119,16288.766084558823,AHSP
352,16092.99977022059,16303.47771139706,MCEMP1
353,16095.435431985296,16363.054917279413,SF1
354,15930.319393382353,16356.115579044119,SDC1
355,16127.092141544119,16288.70059742647,TSPAN19
356,16058.89590992647,16376.618795955883,AMY2A
357,16089.084329044119,16434.0234375,GZMA
358,16095.407858455883,16453.995863970587,KLRB1
359,16110.018382352942,16399.078584558825,BASP1
360,16121.35684742647,16464.48299632353,TET2
361,16046.310891544119,16362.225413602942,ITGAM
362,16133.801700367647,16426.82674632353,PLEK
363,15875.413602941177,16303.988970588236,FTH1
364,15898.891314338236,16319.273897058823,FTH1
365,15987.86075367647,16389.4140625,FTH1
366,16015.511259191177,16408.74080882353,FTH1
367,16027.202435661766,16424.718520220587,FTH1
368,16090.953584558823,16299.187729779413,FBN1
369,16147.136948529413,16435.248161764706,FBN1
370,16324.519761029413,16426.256893382353,FTH1
371,16086.101792279413,16350.687040441177,MPO
372,16090.431985294119,16442.709099264706,CXCL12
373,16095.228630514706,16368.455882352942,MPO
374,16097.72403492647,16345.398667279413,RTKN2
375,16106.852022058823,16349.213005514706,MPO
376,16113.65349264706,16430.386029411766,MPO
377,16114.094669117647,16438.52596507353,MPO
378,16115.912224264706,16424.556525735294,MPO
379,16119.800091911766,16441.89568014706,MPO
380,16124.231387867647,16417.92049632353,CXCL12
381,16134.343979779413,16437.045036764706,MPO
382,16135.952435661766,16428.504136029413,MPO
383,16142.242647058823,16454.68979779412,MPO
384,16142.72403492647,16460.76516544118,MPO
385,15928.366268382353,16345.755974264706,DPT
386,16029.216452205883,16430.796185661766,LGALS1
387,16081.0546875,16402.47931985294,TENT5C
388,16096.109834558823,16459.841452205885,ZRSR2
389,16114.898897058823,16437.981387867647,CTSG
390,16118.462775735296,16319.731158088236,VPREB1
391,16120.487132352942,16441.615349264706,CTSG
392,16139.924172794119,16456.45565257353,PLEK
393,16058.266314338236,16397.612591911766,MNDA
394,16062.94117647059,16447.40579044118,LGI4
395,16067.317325367647,16275.193014705883,HPGDS
396,16078.05721507353,16352.047334558823,PF4
397,16098.627068014706,16389.84719669118,ELANE
398,16099.27734375,16364.797794117647,DERL3
399,16118.914292279413,16463.79021139706,ELANE
400,16132.173713235296,16452.182904411766,ELANE
401,16133.99586397059,16445.512408088234,ELANE
402,16147.573529411766,16451.42693014706,ELANE
403,16320.808823529413,16360.876608455883,FUT4
404,16027.779181985296,16439.892003676472,SPP1
405,16093.514476102942,16290.16773897059,AIF1
406,16107.917049632353,16310.071231617647,RUNX1
