,x,y,feature_name
0,16311.079963235296,26930.153952205885,LTF
1,16278.0859375,26873.19393382353,FTH1
2,16405.02068014706,26947.610294117647,TP53BP1
3,16305.52734375,26952.086397058825,CD247
4,16283.406479779413,27082.1484375,TGFB1
5,16675.421645220587,26974.505974264706,MPO
6,16821.587775735294,27049.738051470587,SDC1
7,16789.547334558825,27012.297794117647,AHSP
8,16807.234604779413,26872.426470588238,LTF
9,16670.789292279413,27166.654411764706,LYZ
10,16592.69875919118,27264.98391544118,CD3D
11,16595.621553308825,27249.216452205885,SLC4A1
12,16586.023667279413,27267.59650735294,SF1
13,16667.711397058825,27259.779411764706,S100A12
14,16589.167049632353,27259.563419117647,PRF1
15,16601.573988970587,27258.579963235294,CD3E
16,16580.444623161766,27250.836397058825,TGFB1
17,16583.173253676472,27265.80422794118,GNLY
18,16597.605698529413,27297.396599264706,CFB
19,16669.90234375,27254.685202205885,S100A12
20,16668.37890625,27267.10018382353,MNDA
21,16594.948299632353,27259.501378676472,PLEK
22,16585.84329044118,27271.380974264706,KLF6
23,16596.49471507353,27268.46737132353,NKG7
24,16656.378676470587,27260.583639705885,SPI1
25,16585.10799632353,27250.85018382353,TGFB1
26,16668.9453125,27258.874080882353,MMP9
27,16546.749770220587,27181.58547794118,JUN
28,16549.74609375,27192.24494485294,MZB1
29,16692.64016544118,27244.82306985294,JUN
30,16595.364200367647,27253.212316176472,KLRB1
31,16600.43313419118,27258.06985294118,CCL5
32,16581.79802389706,27263.08823529412,CD164
33,16587.348345588234,27270.852481617647,RUNX2
34,16597.043887867647,27264.57261029412,FTH1
35,16698.278952205885,27278.097426470587,PLEK
36,16576.9140625,27279.489889705885,PF4
37,16591.90487132353,27270.34237132353,NEO1
38,16664.273897058825,27253.922334558825,S100A12
39,16583.24448529412,27258.961397058825,IL7R
40,16585.863970588234,27248.02619485294,IL7R
41,16589.563419117647,27264.333639705885,KLF6
42,16599.203814338234,27264.466911764706,KLF6
43,16657.856158088234,27251.11213235294,S100A12
44,16589.28768382353,27260.595128676472,SERPINB9
45,16671.824448529413,27259.489889705885,CXCR4
46,16593.04572610294,27252.543658088238,TRAC
47,16592.536764705885,27258.4375,SF1
48,16586.814108455885,27251.626838235294,PTPRC
49,16501.314338235294,27275.22518382353,FTH1
50,16589.08088235294,27248.55698529412,FTH1
51,16595.19875919118,27257.28860294118,CCL5
52,16595.37109375,27252.143841911766,CCL5
53,16587.003676470587,27259.076286764706,SF3B1_p.K700E_WT
