,x,y,feature_name
0,20506.495863970587,8663.745404411766,CLEC10A
1,20516.962316176472,8480.9375,FBLN1
2,20523.02849264706,8532.664292279413,FBLN1
3,20545.280330882353,8893.273782169117,LAMP3
4,20549.094669117647,8629.957490808823,APCDD1
5,20555.72610294118,8565.119485294117,CSPG4
6,20565.415900735294,8618.970588235294,SELL
7,20578.18474264706,8622.387982536766,CD48
8,20579.136029411766,8612.821116727942,CD48
9,20593.552389705885,8625.603745404413,CD48
10,20595.40900735294,8603.444967830883,FBLN1
11,20613.589154411766,8613.384076286766,CD48
12,20657.858455882353,8638.777573529413,CD48
13,20680.622702205885,8617.527573529413,NFATC2
14,20685.013786764706,8615.808823529413,CD48
15,20686.30974264706,8632.533318014706,CD48
16,20695.09880514706,8652.223115808823,CD48
17,20709.23713235294,8643.348460477942,ADGRL4
18,20728.602941176472,8644.05388327206,CSPG4
19,20760.289522058825,8642.400045955883,FBLN1
20,20772.155330882353,8553.241038602942,CD82
21,20774.61167279412,8605.25562959559,SELL
22,20804.657628676472,8621.11385569853,CD82
23,20818.131893382353,8502.633272058823,PDGFRB
24,20818.405330882353,8937.478170955883,CD48
25,20820.728400735294,8615.90992647059,SELL
26,20822.203584558825,8495.178653492647,APCDD1
27,20823.639705882353,8640.080997242647,FBLN1
28,20825.00229779412,8992.17945772059,LAMP3
29,20825.29181985294,8654.478400735294,FBLN1
30,20827.024356617647,8607.211626838236,SELL
31,20829.581801470587,8605.622702205883,CD82
32,20832.378216911766,8609.282513786766,CD82
33,20832.704503676472,8985.727826286766,LAMP3
34,20833.62362132353,8632.258731617647,CLEC10A
35,20834.641544117647,8982.380514705883,LAMP3
36,20835.886948529413,8639.575482536766,HES4
37,20836.640625,8605.486557904413,CD82
38,20838.393841911766,8487.607421875,PDGFRB
39,20841.725643382353,8614.26930147059,CD82
40,20844.43704044118,8482.493106617647,FBLN1
41,20846.688878676472,8484.44393382353,FBLN1
42,20846.091452205885,8603.181870404413,CD48
43,20846.978400735294,8604.057904411766,MCF2L
44,20848.462775735294,8985.943818933823,LAMP3
45,20849.568014705885,8611.430951286766,CD82
46,20854.060202205885,8962.182904411766,LAMP3
47,20855.56985294118,8968.78044577206,LAMP3
48,20859.152113970587,8970.306755514706,CD82
49,20859.646139705885,8955.573874080883,CD48
50,20865.0390625,8995.552619485294,NFATC2
51,20865.402113970587,8611.137982536766,SELL
52,20866.454503676472,8641.10294117647,CLEC10A
53,20867.8515625,8629.331916360294,CLEC10A
54,20869.253216911766,8995.476792279413,NFATC2
55,20871.01792279412,8953.462201286766,CD48
56,20875.301011029413,8988.854549632353,CD48
57,20880.64568014706,8606.70036764706,CD48
58,20881.360294117647,8965.58536305147,SELL
59,20884.719669117647,8965.456686580883,SELL
60,20886.40625,8980.82203584559,LAMP3
61,20888.0859375,8948.38062959559,CD82
62,20888.547794117647,8556.051815257353,CD48
63,20890.222886029413,8955.65372242647,RIDA
64,20891.321231617647,8968.384650735294,NFATC2
65,20893.940716911766,8993.098000919117,CD82
66,20894.625459558825,8973.250804227942,LAMP3
67,20894.90349264706,8557.593635110294,FOXP3
68,20895.346966911766,8593.277228860294,FOXP3
69,20897.394301470587,8660.989200367647,MMRN2
70,20899.39797794118,8969.58926930147,CD48
71,20905.78354779412,8982.0703125,CD82
72,20906.89568014706,8604.646139705883,CD48
73,20908.81893382353,8949.79607077206,CD82
74,20915.33088235294,8979.734604779413,PDGFRB
75,20919.37729779412,8908.537454044117,CD48
76,20921.167279411766,8970.60489430147,DUSP2
77,20921.824448529413,8606.283318014706,FBLN1
78,20922.309283088234,8937.331686580883,CD48
79,20922.56204044118,8991.22989430147,PDGFRB
80,20922.840073529413,8925.47047334559,CD48
81,20923.561580882353,8977.768841911766,CD82
82,20934.352022058825,8662.210477941177,CLEC10A
83,20934.453125,8895.60661764706,CD48
84,20938.22610294118,8910.25448069853,CD48
85,20942.982536764706,8988.923483455883,CD48
86,20942.902113970587,8938.178998161766,CD82
87,20943.33869485294,8953.764935661766,LAMP3
88,20944.664522058825,8920.43026194853,CD48
89,20945.611213235294,8900.080422794117,CLEC10A
90,20946.105238970587,8904.242876838236,LAMP3
91,20946.50735294118,8623.83846507353,CD48
92,20947.079503676472,8684.62028952206,CD48
93,20949.13143382353,8983.922334558823,SELL
94,20950.83869485294,8603.375459558823,ADGRL4
95,20957.113970588234,8993.015854779413,SELL
96,20958.938419117647,8950.055147058823,LAMP3
97,20960.229779411766,8959.439338235294,CD48
98,20963.94761029412,8583.84823069853,CD82
99,20967.63556985294,8911.36661305147,CD48
100,20967.79181985294,8957.564338235294,LAMP3
101,20968.38235294118,8903.590877757353,CD82
102,20969.673713235294,8992.928538602942,FOXP3
103,20969.51286764706,8908.38062959559,CD48
104,20970.078125,8914.10098805147,CD48
105,20972.69761029412,8408.576516544117,APCDD1
106,20972.52987132353,8946.746323529413,CD48
107,20974.829963235294,8593.70232077206,CD82
108,20977.64705882353,8904.793198529413,CD82
109,20978.125,8894.70760569853,CD48
110,20978.802849264706,8922.507467830883,SELL
111,20980.464154411766,8717.752182904413,CD82
112,20981.19025735294,8936.28102022059,NFATC2
113,20981.576286764706,8696.214384191177,CD48
114,20982.702205882353,8541.258042279413,FBLN1
115,20983.41911764706,8994.62833180147,CD48
116,20987.98943014706,8973.623046875,CD48
117,20989.204963235294,8691.430376838236,CD82
118,20990.76516544118,8942.156479779413,CD82
119,20991.137408088234,8706.285615808823,LTF
120,20991.999080882353,8530.228056066177,FBLN1
121,20993.959099264706,8652.38223805147,PDGFRB
122,20997.279411764706,8648.416245404413,APCDD1
123,20998.860294117647,8827.105928308823,CLEC10A
124,20999.634650735294,8968.66268382353,MCF2L
125,21000.808823529413,8745.226907169117,MCF2L
126,21002.846966911766,8949.22966452206,CD82
127,21003.258272058825,8731.637752757353,SELL
128,21003.83042279412,8997.015739889706,CD48
129,21008.844209558825,8731.043198529413,SELL
130,21010.778952205885,8777.643612132353,PDGFRB
131,21011.098345588234,8711.199448529413,FOS
132,21014.31525735294,8535.31364889706,FOS
133,21018.210018382353,8942.434512867647,CD82
134,21020.280330882353,8615.552619485294,SELL
135,21020.827205882353,8954.344554227942,SELL
136,21022.274816176472,8526.011029411766,FBLN1
137,21022.42417279412,8711.345358455883,PDGFRB
138,21025.128676470587,8899.886833639706,CD48
139,21026.83823529412,8912.807329963236,RIDA
140,21027.10018382353,8927.400045955883,CD82
141,21028.189338235294,8921.291360294117,CD48
