,x,y,feature_name
0,18971.353400735294,22623.6328125,SLC26A3
1,18986.746323529413,22604.613970588238,LYZ
2,19037.586167279413,22634.839154411766,LYZ
3,19490.581341911766,23022.159926470587,LYZ
4,19050.98690257353,22646.181066176472,CD14
5,19070.922564338234,22628.26516544118,BST2
6,19113.505284926472,22699.462316176472,KDR
7,19275.43198529412,22820.581341911766,AHSP
8,18989.995404411766,22609.524356617647,ITGAM
9,18976.48552389706,22624.712775735294,CAMP
10,19152.876838235294,23030.65487132353,PTPRC
11,19391.27297794118,23104.4921875,LY86
12,18975.82375919118,22616.539522058825,PLEK
13,19013.87063419118,22598.57766544118,SEMA3A
14,19061.140854779413,22634.754136029413,CXCL10
15,19077.61603860294,22657.60110294118,MPEG1
16,19115.85018382353,22675.457261029413,CYTIP
17,19106.74862132353,22703.14797794118,FTH1
18,19061.11557904412,22654.82306985294,ESR1
19,18967.652803308825,22614.811580882353,AIF1
20,19073.082490808825,22650.539981617647,TFPI
21,19083.617876838234,22636.31893382353,VPREB1
22,19120.755974264706,22691.576286764706,CYP2F1
23,19085.753676470587,22702.585018382353,LGALS1
24,19403.892463235294,22973.210018382353,SMIM24
25,19076.305147058825,22637.13235294118,SLC4A1
26,19080.228630514706,22633.563878676472,SLC4A1
27,19084.157858455885,22639.926470588238,SLC4A1
28,18959.90119485294,22615.72380514706,SPI1
29,19067.487362132353,22644.345128676472,SLC4A1
30,18930.304457720587,22576.930147058825,SH2D3C
31,18934.555376838234,22596.431525735294,SH2D3C
32,19292.2265625,22798.102022058825,VPREB1
33,19368.931525735294,22883.393841911766,CAMP
34,19403.853400735294,22882.566636029413,SH2B3
35,19405.698529411766,22870.847886029413,SH2B3
36,18973.778722426472,22606.6796875,CLCA1
37,18950.854779411766,22589.58869485294,LYZ
38,18951.204044117647,22596.488970588238,LYZ
39,19110.396369485294,22665.66636029412,LYZ
40,19285.859375,22795.09650735294,LYZ
41,19464.793198529413,22931.217830882353,LYZ
42,19082.428768382353,22666.528033088238,FTH1
43,19181.266084558825,22994.508272058825,PLIN4
44,19471.0546875,22954.47150735294,SPINK2
45,18991.256893382353,22596.863511029413,AIF1
46,19071.831341911766,22637.69761029412,CD14
47,19207.235753676472,22778.313419117647,PCNA
48,19209.681755514706,22765.990349264706,LTF
49,18981.889935661766,22576.03400735294,PLEK
50,19065.92026654412,22628.874080882353,PLEK
51,18976.509650735294,22609.40487132353,S100A12
52,18986.059283088234,22592.42417279412,S100A12
53,19114.206112132353,22681.266084558825,CD86
54,19240.946691176472,23166.97150735294,SOX17
55,19010.90073529412,22642.741268382353,LILRA5
56,18951.411994485294,22575.834099264706,VCAN
57,19108.845358455885,22694.27619485294,KLRB1
58,18975.777803308825,22620.930606617647,LTF
59,19068.434053308825,22638.678768382353,FTH1
60,18998.85799632353,22679.262408088238,ADH4
61,19398.471966911766,22868.03079044118,IRF8
62,19007.07146139706,22861.443014705885,KCNMA1
63,19033.52596507353,22651.305147058825,LGALS1
64,19069.578354779413,22648.66268382353,SLC22A8
65,19082.790670955885,22652.982536764706,LGALS1
66,19090.775505514706,22672.369025735294,CSF3
67,19285.17463235294,22816.66130514706,CTSG
68,18969.345128676472,22613.5546875,FUT4
69,18970.637637867647,22605.085018382353,CLCA1
70,18995.172334558825,22612.71829044118,KLRC1
71,19125.23552389706,22674.028033088238,NegControlProbe_00017
72,19304.832261029413,22827.0703125,FLT3
73,19016.305147058825,22641.452205882353,PVALB
74,19096.590073529413,22670.461856617647,KRT20
75,19104.774816176472,22703.658088235294,GNAS_p.R201H_WT
76,19110.66291360294,23011.029411764706,NegControlProbe_00003
77,19398.715533088234,22893.38924632353,S100A12
78,19484.466911764706,22983.426011029413,PVALB
79,18987.907858455885,22596.148897058825,CDH16
80,19076.106387867647,22650.043658088238,MPEG1
81,19086.62339154412,22643.47886029412,BASP1
82,19004.819623161766,22648.249080882353,OGN
83,18976.84627757353,22603.920036764706,CD86
84,19031.534926470587,22640.280330882353,CD74
85,19073.137637867647,22630.971966911766,CXCL2
86,19068.55583639706,22618.970588235294,CD53
87,19072.71714154412,22638.860294117647,SLC4A1
88,19077.016314338234,22644.662224264706,SLC4A1
89,19078.388097426472,22646.8359375,SLC4A1
90,19080.661764705885,22638.34329044118,SLC4A1
91,19395.379136029413,22862.182904411766,SLC4A1
92,19081.069623161766,22644.7265625,GYPA
93,19085.689338235294,22686.23161764706,PLEK
94,19124.852941176472,22707.07261029412,MMRN2
95,19029.070542279413,22629.733455882353,APOE
96,19067.165670955885,22630.870863970587,FOXA1
97,19069.464613970587,22626.236213235294,GNG11
98,19015.60891544118,22608.16636029412,CAMP
99,19216.440716911766,22715.310202205885,MLLT3
100,18959.587545955885,22575.581341911766,SF1
101,19050.163143382353,22649.618566176472,MPO
102,19076.07766544118,22636.987591911766,SF1
103,19112.612591911766,22680.985753676472,MZB1
104,18961.706112132353,22614.894301470587,IGFBP4
105,19078.642003676472,22630.969669117647,SERPINB2
106,19120.091911764706,22678.984375,CAVIN1
107,18963.393841911766,22575.402113970587,PCNA
108,18987.11282169118,22604.457720588238,CSF2RA
109,18997.122012867647,22615.443474264706,KCNMA1
110,19071.339613970587,22620.60431985294,LTF
111,19099.928768382353,22647.196691176472,FTH1
112,19431.962316176472,22679.361213235294,UBE2C
113,18933.605238970587,22575.893841911766,PCP4
114,18995.583639705885,22587.975643382353,LIF
115,19018.52596507353,22622.706801470587,LYZ
116,19049.45542279412,22641.9140625,LYZ
117,19083.22380514706,22631.456801470587,LYZ
118,19085.49862132353,22663.074448529413,LYZ
119,19086.764705882353,22669.673713235294,LYZ
120,19115.51011029412,22700.602022058825,LYZ
121,18991.217830882353,22620.45036764706,PF4
122,19458.198529411766,22950.9375,SPINK2
123,19460.56525735294,22941.371783088238,PF4
