,x,y,feature_name
168,11228.255974264706,14757.91130514706,ELANE
169,11249.548483455883,14743.005514705883,ELANE
170,11251.171875,14760.451516544119,ELANE
171,11252.07950367647,14344.145220588236,ELANE
172,11258.07559742647,14733.238740808823,ELANE
173,11258.512178308823,14744.642693014706,ELANE
174,11270.807674632353,14701.291360294119,ELANE
175,11271.375229779413,14293.235294117647,ELANE
176,11273.840762867647,14368.894761029413,ELANE
177,11278.616727941177,14708.16521139706,ELANE
178,11280.657169117647,14703.259420955883,ELANE
179,11280.777803308823,14385.71231617647,ELANE
180,11282.8515625,14694.862132352942,ELANE
181,11283.440946691177,14366.986443014706,ELANE
182,11285.588235294119,14362.408088235294,ELANE
183,11296.29825367647,14383.443244485294,ELANE
184,11302.76424632353,14674.253216911766,ITGAM
185,11305.08731617647,14660.90762867647,MS4A6A
186,11309.470358455883,14664.553079044119,SF3B1_p.K700E_ALT:C
187,11319.71622242647,14672.37247242647,ELANE
188,11321.796875,14362.807904411766,ELANE
189,11325.129825367647,14360.39981617647,ELANE
190,11332.29434742647,14699.304917279413,ELANE
191,11332.477022058823,14688.48690257353,ELANE
192,11335.592830882353,14496.461397058823,ELANE
193,11336.4453125,14362.535615808823,ELANE
194,11352.51148897059,14383.397288602942,ELANE
195,11365.026424632353,14734.530101102942,SPP1
196,11380.159696691177,14452.720588235294,ELANE
197,11392.613740808823,14679.30836397059,SPP1
198,11404.096966911766,14207.380514705883,ELANE
199,11099.145220588236,14374.36580882353,CXCL12
200,11104.419806985294,14382.768841911766,CXCR4
201,11151.991038602942,14381.860064338236,FABP4
202,11157.437959558823,14376.59237132353,FABP4
203,11163.693704044117,14336.253446691177,PDGFRA
204,11168.21461397059,14368.582261029413,BST2
205,11176.349954044117,14319.437040441177,ERG
206,11202.975643382353,14254.8046875,CAVIN1
207,11220.275735294117,14337.527573529413,CXCL12
208,11252.904411764706,14240.232077205883,PDGFRA
209,11255.442325367647,14691.341911764706,CXCL12
210,11262.991727941177,14295.095358455883,BAP1
211,11263.64315257353,14229.56112132353,CAVIN1
212,11270.487132352942,14732.810202205883,CXCL12
213,11290.103400735294,14310.071231617647,PCNA
214,11292.734375,14381.78883272059,PARP1
215,11301.578584558823,14749.28883272059,AHSP
216,11302.62637867647,14675.677849264706,PCNA
217,11303.724724264706,14684.086626838236,ERG
218,11305.43083639706,14745.903033088236,SLC4A1
219,11307.889476102942,14596.930147058823,PCNA
220,11316.09375,14603.664981617647,CXCL12
221,11319.95059742647,14308.41796875,CXCL12
222,11328.25137867647,14629.357766544119,AHSP
223,11327.194393382353,14291.486672794119,CAVIN1
224,11331.87614889706,14284.051011029413,CAVIN1
225,11334.295726102942,14664.676011029413,PARP1
226,11336.997931985294,14648.5546875,RGS16
227,11337.98023897059,14583.68336397059,SLC4A1
228,11338.103170955883,14611.07536764706,PCNA
229,11339.517463235294,14656.760110294119,PCNA
230,11339.917279411766,14630.01148897059,PARP1
231,11340.328584558823,14570.02987132353,CXCL12
232,11350.766314338236,14619.322150735296,AHSP
233,11360.33318014706,14643.615579044119,AHSP
234,11367.351792279413,14635.54802389706,AHSP
235,11375.64568014706,14622.974494485296,AHSP
236,11389.260110294119,14375.647977941177,CXCL12
237,11413.631663602942,14578.509880514706,LGALS1
238,11416.23161764706,14433.07674632353,CAVIN1
239,11434.167049632353,14607.408088235296,PDGFRA
240,11448.64200367647,14575.96737132353,CXCL12
241,11451.737132352942,14496.848575367647,PDGFRA
242,11110.409007352942,14367.622931985294,AQP9
243,11200.202205882353,14341.931295955883,ITGAM
244,11287.883731617647,14320.043658088236,SPI1
245,11318.14453125,14588.23299632353,LILRA5
246,11320.297564338236,14621.433823529413,KLK11
247,11349.674862132353,14486.43727022059,CEBPA
248,11062.189797794117,14368.80859375,MS4A3
249,11101.58203125,14385.61580882353,SPI1
250,11119.69784007353,14382.069163602942,MEF2C
251,11233.053768382353,14284.086626838236,MS4A3
252,11243.470818014706,14246.969209558823,LGI4
253,11258.236443014706,14749.124540441177,MS4A3
254,11279.060202205883,14736.295955882353,EPCAM
255,11288.229549632353,14662.750459558823,PRDM1
256,11309.31755514706,14329.78630514706,SPI1
257,11320.710018382353,14692.366727941177,MS4A3
258,11321.189108455883,14666.176470588236,BST2
259,11321.110983455883,14668.646599264706,IRF8
260,11327.234604779413,14631.980698529413,AXL
261,11335.36305147059,14676.852022058823,MS4A3
262,11375.496323529413,14349.16934742647,SFTA2
263,11400.3125,14400.269990808823,LGI4
264,11105.729549632353,14383.122702205883,CD163
265,11193.64200367647,14266.594669117647,RELA
266,11226.685431985294,14746.956571691177,FCGR1A
267,11246.67049632353,14290.39177389706,RELA
268,11265.76171875,14705.232077205883,MMRN1
269,11277.532169117647,14753.918887867647,CD163
270,11277.504595588236,14352.201286764706,ANPEP
271,11301.439568014706,14660.181525735296,CD82
272,11357.59765625,14339.133731617647,CD163
273,11074.885110294117,14365.79044117647,CD164
274,11193.53515625,14338.787913602942,CBL
275,11195.24471507353,14272.797564338236,CD164
276,11201.305147058823,14342.410386029413,PTPRC
277,11214.53125,14297.116268382353,CD164
278,11217.693014705883,14223.043428308823,LEPR
279,11257.97909007353,14355.315946691177,UBE2C
280,11284.078584558823,14758.687959558823,ALAS2
281,11282.52068014706,14312.184053308823,UBE2C
282,11296.038602941177,14336.540670955883,CBL
283,11300.706571691177,14349.088924632353,CD38
284,11305.63534007353,14347.622931985294,LY86
285,11305.580193014706,14342.419577205883,LY86
286,11311.03630514706,14347.952665441177,CD38
287,11315.190716911766,14371.85546875,CBL
288,11319.97242647059,14673.218060661766,LILRB4
289,11328.50528492647,14704.064797794119,ALAS2
290,11342.942325367647,14328.46737132353,BASP1
291,11346.198299632353,14376.38671875,SOX4
292,11351.345358455883,14622.698759191177,ALAS2
293,11361.335018382353,14737.883731617647,SPP1
294,11367.91130514706,14694.40602022059,LEPR
295,11384.4921875,14401.721047794119,LY86
296,11042.13809742647,14360.320542279413,TET2
297,11059.387637867647,14366.438419117647,IGFBP4
298,11093.197380514706,14387.966452205883,PLEK
299,11106.61075367647,14377.23575367647,LILRB2
300,11110.53653492647,14761.325827205883,CTSG
301,11114.602481617647,14360.529641544119,MS4A4A
302,11119.363511029413,14684.73805147059,CREBBP
303,11134.798943014706,14365.390625,FTH1
304,11151.624540441177,14374.673713235294,IGFBP4
305,11178.30997242647,14325.505514705883,CTSG
306,11183.62477022059,14358.244485294119,PLEK
307,11184.767922794117,14335.877757352942,IGFBP4
308,11200.07927389706,14316.109834558823,CTSG
309,11208.373161764706,14265.466452205883,MNDA
310,11208.82927389706,14362.096737132353,CTSG
311,11215.935202205883,14772.74586397059,CTSG
312,11214.22909007353,14336.86695772059,CTSG
313,11220.03102022059,14330.906479779413,TENT5C
314,11236.80836397059,14735.40096507353,CTSG
315,11249.009650735294,14258.615579044119,APOE
316,11259.761029411766,14736.330422794119,NKG7
317,11265.035615808823,14248.316865808823,FTH1
318,11276.789981617647,14706.307444852942,ERG
319,11280.858226102942,14760.26424632353,FTH1
320,11284.77481617647,14757.252987132353,TENT5C
321,11283.675321691177,14386.83708639706,CTSG
322,11288.385799632353,14388.122702205883,CTSG
323,11290.26424632353,14675.09880514706,TET2
324,11296.560202205883,14681.584329044119,FTH1
325,11295.789292279413,14337.791819852942,FTH1
326,11298.288143382353,14701.676240808823,MPEG1
327,11298.489200367647,14686.98299632353,MPEG1
328,11299.437040441177,14404.496783088236,CTSG
329,11301.394761029413,14652.633272058823,MPEG1
330,11299.84375,14334.695542279413,CREBBP
331,11303.142233455883,14348.81778492647,FTH1
332,11305.783547794119,14670.922564338236,PLEK
333,11308.513327205883,14577.365579044119,CREBBP
334,11315.1171875,14345.63419117647,PLEK
335,11317.419577205883,14678.791360294119,FTH1
336,11318.238740808823,14583.033088235296,LILRB2
337,11319.86443014706,14671.734834558823,MPEG1
338,11319.650735294119,14612.740119485296,FTH1
339,11318.947610294119,14299.65877757353,FTH1
340,11319.524356617647,14383.540900735294,TET2
341,11320.114889705883,14418.161764705883,CTSG
342,11324.375,14768.6328125,FTH1
343,11322.664292279413,14363.25367647059,CTSG
344,11324.1796875,14501.600413602942,PLEK
345,11324.781709558823,14407.788373161766,CTSG
346,11327.18864889706,14381.198299632353,SMIM24
347,11327.944623161766,14336.618795955883,CREBBP
348,11329.701286764706,14688.264016544119,PLEK
349,11332.95955882353,14766.112132352942,FTH1
350,11331.656709558823,14382.868795955883,CTSG
351,11336.479779411766,14194.35546875,MCEMP1
352,11344.15211397059,14678.553538602942,FTH1
353,11347.37247242647,14639.762178308823,FTH1
354,11349.147518382353,14687.425321691177,TET2
355,11356.468290441177,14657.845818014706,FTH1
356,11362.428768382353,14281.316636029413,PTGDS
357,11366.28102022059,14496.11443014706,INHBA
358,11367.781479779413,14566.335018382353,FTH1
359,11370.033318014706,14586.488970588236,FTH1
360,11382.751608455883,14638.908547794119,FTH1
361,11383.933823529413,14651.974954044119,FTH1
362,11387.015165441177,14596.015625,PTGDS
363,11395.398667279413,14584.329044117647,FTH1
364,11398.338694852942,14622.39200367647,TENT5C
365,11409.37614889706,14612.43106617647,TIGIT
366,11418.02849264706,14533.64200367647,FTH1
367,11423.825827205883,14600.379136029413,FTH1
368,11188.026194852942,14320.18612132353,SERPINB9
369,11225.818014705883,14222.16911764706,BGLAP
370,11239.692095588236,14223.586856617647,KITLG
371,11244.993106617647,14294.352022058823,RTKN2
372,11313.91544117647,14593.616727941177,PPM1D
373,11327.215073529413,14758.963694852942,CDKN1A
374,11327.25528492647,14489.156709558823,FLT3
375,11342.830882352942,14403.746553308823,MKI67
376,11348.422564338236,14663.899356617647,MLLT3
377,11374.739200367647,14615.906479779413,MLLT3
378,11456.721047794119,14576.90487132353,BGLAP
379,11116.330422794117,14367.312729779413,FTH1
380,11118.54549632353,14375.80078125,PECAM1
381,11147.36328125,14378.22265625,FABP4
382,11163.885569852942,14370.697380514706,SEMA3A
383,11198.48690257353,14244.3359375,FTH1
384,11212.751608455883,14290.650275735294,FABP4
385,11219.077435661766,14213.21461397059,FABP4
386,11219.527803308823,14225.88005514706,FABP4
387,11234.954044117647,14225.00919117647,FABP4
388,11242.497702205883,14251.45565257353,FAS
389,11261.099494485294,14285.824908088236,FTH1
390,11262.652803308823,14244.196920955883,FTH1
391,11274.836856617647,14774.207261029413,FBN1
392,11284.24977022059,14683.871783088236,FTH1
393,11290.51930147059,14311.229319852942,FAS
394,11294.006204044119,14316.098345588236,PECAM1
395,11301.428079044119,14340.55721507353,PECAM1
396,11301.482077205883,14282.05193014706,FTH1
397,11304.39568014706,14671.638327205883,IGF1
398,11308.80974264706,14770.82950367647,FBN1
399,11317.318474264706,14665.427389705883,KCNMA1
400,11319.331341911766,14349.920726102942,FTH1
401,11321.35799632353,14642.265625,IGF1
402,11322.514935661766,14652.117417279413,KCNMA1
403,11325.94669117647,14425.29296875,FTH1
404,11328.498391544119,14663.303079044119,FTH1
405,11334.963235294119,14619.878216911766,FTH1
406,11337.190946691177,14614.803538602942,FTH1
407,11354.175091911766,14742.398897058823,FTH1
408,11360.975413602942,14698.42715992647,PCOLCE
409,11369.626608455883,14607.2265625,FTH1
410,11376.71070772059,14350.562959558823,FBN1
411,11381.266084558823,14580.475643382353,PCOLCE
412,11382.566636029413,14670.135569852942,PCOLCE
413,11387.448299632353,14603.860294117647,FBN1
414,11391.560202205883,14603.044577205883,FTH1
415,11399.115349264706,14606.408547794119,FTH1
416,11420.374540441177,14438.445542279413,FBN1
417,11423.786764705883,14460.291819852942,FTH1
418,11035.780101102942,14768.646599264706,FUT4
419,11046.078814338236,14362.82284007353,BAMBI
420,11048.01930147059,14360.129825367647,LMNB1
421,11106.062729779413,14363.627068014706,CD79A
422,11109.068244485294,14380.599724264706,IGFBP4
423,11153.137637867647,14380.76286764706,TM4SF18
424,11155.15625,14371.264935661766,IGFBP4
425,11205.456112132353,14363.771829044119,FUT4
426,11210.36190257353,14322.085248161766,FUT4
427,11231.66015625,14284.725413602942,FUT4
428,11233.53630514706,14308.455882352942,FUT4
429,11237.151884191177,14306.09489889706,FSTL3
430,11247.45174632353,14230.99609375,DPT
431,11271.78653492647,14697.195542279413,FSTL3
432,11276.642922794119,14279.11075367647,LMNB1
433,11277.582720588236,14272.272518382353,ACTG2
434,11309.315257352942,14341.8359375,FUT4
435,11313.30078125,14582.60914522059,FSTL3
436,11313.561580882353,14601.244255514706,FUT4
437,11319.62086397059,14375.999540441177,FSTL3
438,11327.04273897059,14654.689797794119,VPREB1
439,11338.293887867647,14294.803538602942,NEO1
440,11342.59765625,14614.070542279413,FUT4
441,11344.554227941177,14581.315487132353,FUT4
442,11347.894071691177,14489.781709558823,LILRA4
443,11385.094209558823,14724.13258272059,SNCA
444,11070.939797794117,14422.496553308823,CD38
445,11078.538602941177,14406.321231617647,OGN
446,11108.909696691177,14383.952205882353,CTSG
447,11218.265165441177,14366.47518382353,CTSG
448,11221.26148897059,14341.345358455883,CTSG
449,11221.653262867647,14355.61580882353,CD38
450,11236.213235294117,14767.449448529413,CTSG
451,11235.935202205883,14385.668658088236,CTSG
452,11236.35684742647,14266.65096507353,CTSG
453,11239.4921875,14305.27458639706,CTSG
454,11241.206341911766,14728.012408088236,CTSG
455,11242.300091911766,14759.826516544119,CTSG
456,11240.796185661766,14250.786994485294,VEGFA
457,11249.79549632353,14731.414292279413,CTSG
458,11250.22403492647,14750.57674632353,CTSG
459,11253.733915441177,14230.37224264706,SFRP4
460,11254.534696691177,14233.459329044119,PDGFRB
461,11261.995634191177,14741.29940257353,CTSG
462,11270.824908088236,14299.263556985294,FKBP11
463,11281.721047794119,14695.471047794119,CTSG
464,11287.07950367647,14399.262408088236,CTSG
465,11294.720818014706,14327.224264705883,IDH2
466,11301.529181985294,14374.16934742647,CTSG
467,11302.89981617647,14258.500689338236,SFRP4
468,11310.073529411766,14261.920955882353,SFRP4
469,11314.43359375,14392.13005514706,CTSG
470,11321.99333639706,14600.900735294119,CTSG
471,11323.852251838236,14392.123161764706,CTSG
472,11330.082720588236,14362.242647058823,CTSG
473,11333.412224264706,14405.593979779413,CTSG
474,11335.328584558823,14684.207261029413,NFKB1
475,11335.485983455883,14516.310891544119,CD38
476,11338.160615808823,14614.146369485296,IDH2
477,11340.358455882353,14739.312959558823,PDGFRB
478,11358.498391544119,14620.373391544119,BCL2L11
479,11359.83455882353,14321.26034007353,CTSG
480,11362.8515625,14681.07421875,SFRP4
481,11370.114889705883,14545.259650735296,MMP9
482,11375.320542279413,14412.60799632353,CTSG
483,11386.371783088236,14677.264476102942,SFRP4
484,11391.060431985294,14536.33731617647,NegControlCodeword_0534
485,11409.935661764706,14542.05193014706,PDGFRB
486,11048.128446691177,14371.06387867647,IL1R2
487,11113.45703125,14360.795036764706,HIF1A
488,11136.224724264706,14361.985294117647,AIF1
489,11229.35661764706,14308.951056985294,SF1
490,11237.211626838236,14309.631204044119,LMNB1
491,11240.60661764706,14731.647518382353,RUNX2
492,11241.392463235294,14337.497702205883,PTPRC
493,11243.635110294117,14240.155101102942,MEF2C
494,11265.276884191177,14687.163373161766,RUNX2
495,11265.334329044119,14240.034466911766,RUNX2
496,11273.440946691177,14393.041130514706,ZRSR2
497,11275.036764705883,14290.28492647059,SF1
498,11279.97012867647,14677.966452205883,LMNB1
499,11292.890625,14393.05836397059,LMNB1
500,11311.976102941177,14303.299632352942,RUNX2
501,11316.439568014706,14663.970588235296,ASXL1
502,11317.679227941177,14378.10661764706,MDM2
503,11319.61971507353,14344.867876838236,PTPRC
504,11320.854779411766,14382.504595588236,SF1
505,11326.014476102942,14765.716911764706,ESR1
506,11331.009880514706,14511.07536764706,ZRSR2
507,11331.355698529413,14329.74609375,COL5A2
508,11340.56755514706,14660.990349264706,SF1
509,11342.43221507353,14383.723575367647,SF1
510,11353.812040441177,14631.351102941177,TP53
511,11366.332720588236,14573.828125,RUNX2
512,11367.722886029413,14640.375689338236,TP53
513,11377.249540441177,14597.721737132353,RUNX2
514,11380.474494485294,14631.01677389706,ASXL1
515,11385.657169117647,14625.0390625,RUNX2
516,11391.353400735294,14324.823069852942,CCL19
517,11393.60523897059,14590.607766544119,ESR1
518,11408.041130514706,14534.23943014706,RUNX2
519,11448.045726102942,14506.707261029413,HIF1A
520,11071.438419117647,14365.795036764706,CD74
521,11153.160615808823,14361.624540441177,MYC
522,11215.50896139706,14348.2421875,TP53BP1
523,11216.741727941177,14365.134420955883,MYC
524,11217.497702205883,14354.319852941177,MYC
525,11232.13809742647,14234.292279411766,TGFB1
526,11237.241498161766,14759.653033088236,MNDA
527,11239.399126838236,14734.978170955883,MNDA
528,11239.115349264706,14306.303998161766,RUNX1
529,11241.040900735294,14306.2890625,SMIM24
530,11267.084099264706,14236.85546875,TGFB1
531,11270.75137867647,14248.802849264706,MNDA
532,11277.987132352942,14709.105009191177,MYC
533,11279.353170955883,14729.44393382353,CD74
534,11282.83318014706,14764.96208639706,CD74
535,11282.904411764706,14247.710248161766,CD74
536,11285.54802389706,14309.572610294119,MKI67
537,11291.850873161766,14687.154181985296,CD74
538,11293.983226102942,14640.86052389706,MNDA
539,11299.641544117647,14690.129825367647,CD74
540,11300.915670955883,14251.030560661766,CD74
541,11309.661075367647,14331.946231617647,CD74
542,11311.7578125,14337.047334558823,CD74
543,11315.13671875,14660.696231617647,IRF8
544,11315.63419117647,14308.785615808823,RUNX1
545,11319.563419117647,14688.621323529413,CD74
546,11320.662913602942,14653.393841911766,MYC
547,11327.660845588236,14557.21622242647,CD74
548,11330.209099264706,14412.23805147059,CD74
549,11330.628446691177,14325.768612132353,MNDA
550,11336.715303308823,14726.98414522059,TGFB1
551,11337.630974264706,14725.15739889706,LGALS1
552,11342.504595588236,14415.905330882353,CD74
553,11346.096047794119,14621.880744485296,MYC
554,11345.593979779413,14408.118106617647,CD74
555,11346.603860294119,14349.379595588236,CD74
556,11351.45680147059,14634.124540441177,ENG
557,11352.219669117647,14408.538602941177,CD74
558,11353.91544117647,14647.317325367647,MYC
559,11355.467601102942,14601.771599264706,MYC
560,11366.043198529413,14640.666360294119,MYC
561,11376.32008272059,14675.51815257353,MYC
562,11381.12362132353,14420.646829044119,CD74
563,11380.990349264706,14179.07284007353,IRF8
564,11383.58340992647,14623.826976102942,RUNX1
565,11422.815946691177,14415.006893382353,MKI67
566,11446.677389705883,14526.588924632353,CD74
567,11036.49356617647,14769.93106617647,MS4A3
568,11118.861443014706,14370.628446691177,MFAP5
569,11124.420955882353,14383.84880514706,BTNL9
570,11135.855928308823,14383.226102941177,BTNL9
571,11136.34880514706,14386.189108455883,BTNL9
572,11139.4140625,14386.536075367647,BTNL9
573,11160.672104779413,14371.926700367647,BTNL9
574,11164.63809742647,14378.01700367647,ELANE
575,11166.119025735294,14339.919577205883,CTSG
576,11176.575137867647,14365.435431985294,ELANE
577,11180.50896139706,14373.522518382353,ELANE
578,11186.011029411766,14367.320772058823,ELANE
579,11189.94140625,14362.88028492647,CTSG
580,11191.96461397059,14367.23805147059,ELANE
581,11195.51815257353,14352.747012867647,CTSG
582,11198.531709558823,14356.744025735294,ELANE
583,11201.096047794117,14347.046185661766,CEBPA
584,11204.987362132353,14670.269990808823,ELANE
585,11203.444393382353,14222.516084558823,CEBPA
586,11206.605009191177,14349.792049632353,ELANE
587,11210.073529411766,14194.455422794119,ELANE
588,11215.431985294117,14342.263327205883,ELANE
589,11218.824678308823,14764.203814338236,CTSG
590,11222.410386029413,14764.661075367647,CTSG
591,11223.492647058823,14294.750689338236,ELANE
592,11223.893612132353,14316.443014705883,ELANE
593,11225.775505514706,14357.47127757353,ELANE
594,11226.47518382353,14349.78630514706,ELANE
595,11231.169577205883,14344.34512867647,CTSG
596,11234.000459558823,14340.168887867647,MS4A3
597,11238.548943014706,14287.426470588236,MS4A3
598,11241.315487132353,14752.70680147059,ELANE
599,11243.635110294117,14766.263786764706,CTSG
600,11244.146369485294,14749.750689338236,CTSG
601,11244.83455882353,14723.36856617647,ELANE
602,11243.539751838236,14235.827205882353,ELANE
603,11247.28515625,14766.25,ELANE
604,11252.848115808823,14299.957490808823,ELANE
605,11254.34627757353,14741.47518382353,CTSG
606,11255.36305147059,14356.587775735294,ELANE
607,11257.289751838236,14760.882352941177,CTSG
608,11256.324678308823,14351.224724264706,ELANE
