,x,y,feature_name
0,9984.084329044117,19672.272518382353,SELL
1,10012.437959558823,19458.814338235294,PTN
2,10021.745174632353,19466.204044117647,CD82
3,10022.02090992647,19508.977481617647,LTF
4,10051.919806985294,19562.92049632353,MPO
5,10053.068704044117,19536.734834558825,MPO
6,10059.682904411766,19550.08042279412,MPO
7,10061.920955882353,19457.79411764706,KRT7
8,10067.32421875,19493.92463235294,LTF
9,10094.693244485294,19499.391084558825,GATA1
10,10116.23161764706,19461.488970588234,MPO
11,10119.983915441177,19494.448529411766,LTF
12,10124.98046875,19473.853400735294,LTF
13,10133.885569852942,19493.51792279412,LTF
14,10139.800091911766,19919.02573529412,LTF
15,10141.000689338236,19959.204963235294,MPO
16,10141.521139705883,19938.8671875,LTF
17,10145.22633272059,19943.26516544118,LTF
18,10145.194163602942,19970.271139705885,LTF
19,10150.288373161766,19912.017463235294,LTF
20,10151.343060661766,19944.246323529413,LTF
21,10151.394761029413,19951.456801470587,LTF
22,10154.476102941177,19949.177389705885,LTF
23,10157.147288602942,19938.290441176472,LTF
24,10159.36465992647,19914.1015625,LTF
25,10161.43612132353,19955.390625,LTF
26,10162.43336397059,19959.67141544118,LTF
27,10162.995174632353,19950.40900735294,LTF
28,10166.55330882353,19466.079963235294,CD48
29,10169.641544117647,19745.698529411766,ADGRL4
30,10170.56640625,19925.48943014706,LTF
31,10177.733226102942,19491.686580882353,MPO
32,10178.96599264706,19856.50505514706,MPO
33,10182.850413602942,19873.214613970587,MPO
34,10185.105698529413,19428.41911764706,CD48
35,10184.925321691177,19714.4921875,CD48
36,10186.314338235294,19858.61443014706,MPO
37,10191.089154411766,19771.714154411766,SELL
38,10194.087775735294,19903.79136029412,LTF
39,10194.636948529413,19985.595128676472,MPO
40,10195.514705882353,19711.24080882353,ADGRL4
41,10195.67325367647,19683.683363970587,LTF
42,10199.5703125,19953.0078125,LTF
43,10200.18612132353,19903.207720588234,LTF
44,10201.45680147059,19922.456341911766,LTF
45,10201.47518382353,19848.676470588234,MPO
46,10202.545955882353,19968.642003676472,LTF
47,10202.76539522059,19704.067095588234,MPO
48,10207.398897058823,19430.367647058825,LTF
49,10212.66544117647,19440.886948529413,LTF
50,10213.180147058823,19865.68474264706,MPO
51,10214.048713235294,19443.669577205885,LTF
52,10214.77596507353,19512.120863970587,MCF2L
53,10216.25,19718.207720588234,MPO
54,10216.725643382353,19442.10018382353,LTF
55,10218.197380514706,19655.144761029413,LTF
56,10218.50643382353,19905.948988970587,LTF
57,10219.516314338236,19650.638786764706,MPO
58,10221.441865808823,19929.818474264706,MPO
59,10222.560891544117,19633.276654411766,MPO
60,10224.720818014706,19861.23161764706,MPO
61,10226.18221507353,19901.227022058825,LTF
62,10227.456341911766,19989.439338235294,LTF
63,10228.828125,19884.738051470587,MPO
64,10230.73299632353,19637.118566176472,MPO
65,10231.246553308823,19966.438419117647,LTF
66,10235.8203125,19884.577205882353,LTF
67,10235.915670955883,19643.53400735294,MPO
68,10236.853170955883,19957.341452205885,LTF
69,10245.99724264706,19685.84099264706,LTF
70,10252.39430147059,19648.269761029413,MPO
71,10252.984834558823,19949.283088235294,LTF
72,10254.548483455883,19735.930606617647,LTF
73,10256.541819852942,19620.533088235294,MPO
74,10265.083869485294,19610.981158088234,LTF
75,10273.962545955883,19805.81112132353,LTF
76,10280.217141544117,19882.389705882353,LTF
77,10281.052389705883,19465.49172794118,MPO
78,10283.10546875,19866.047794117647,LTF
79,10284.761029411766,19792.63556985294,LTF
80,10286.872702205883,19903.717830882353,MPO
81,10290.619255514706,19863.53400735294,LTF
82,10295.799632352942,19791.849724264706,LTF
83,10296.91521139706,19580.505514705885,LAMP3
84,10302.92164522059,19515.539981617647,LTF
85,10304.592141544117,19654.391084558825,MPO
