,x,y,feature_name
184,23160.358455882353,11680.912224264706,GZMA
185,22741.985294117647,11644.357766544119,MPEG1
186,22798.800551470587,11625.065487132353,MMP9
187,22905.551470588238,11630.383731617647,MMP9
188,22949.848345588238,11634.867876838236,MMP9
189,22764.793198529413,11641.892233455883,CRISPLD2
190,22827.743566176472,11674.38648897059,CBL
191,22837.341452205885,11665.715762867647,IDH2
192,22849.568014705885,11591.586626838236,ENG
193,22916.277573529413,11645.845588235294,ANPEP
194,23139.703584558825,11726.360294117647,AMY2A
195,22846.902573529413,11647.973345588236,GATA1
196,22859.53354779412,11625.078125,MMP9
197,22885.436580882353,11584.211856617647,VCAN
198,22944.581801470587,11654.613970588236,MMP9
199,22823.46047794118,11673.414522058823,RUNX2
200,22792.83318014706,11650.681295955883,LTF
201,22796.19255514706,11678.836167279413,FTH1
202,22822.98943014706,11687.027803308823,CYTIP
203,22873.931525735294,11584.596737132353,FBN1
204,22878.49494485294,11598.560431985294,APOE
205,22917.63556985294,11640.8203125,FTH1
206,22943.34099264706,11623.616727941177,FTH1
207,23014.754136029413,11573.627068014706,FTH1
208,22765.533088235294,11590.387178308823,MDM2
209,22832.86994485294,11672.311580882353,MPO
210,22849.47610294118,11652.766544117647,MPO
211,22905.52849264706,11631.171875,CXCL12
212,22928.334099264706,11671.438419117647,CXCL12
213,23154.82536764706,11713.80859375,MPO
214,22840.815716911766,11659.557674632353,CLEC4E
215,22933.3984375,11688.107766544119,IRF8
216,23020.57674632353,11553.747702205883,ANGPT1
217,22859.977022058825,11580.055147058823,CAMP
218,22895.10110294118,11636.082261029413,FOS
219,22813.129595588238,11660.672104779413,IL7R
220,22847.683823529413,11659.734604779413,ELANE
221,22950.891544117647,11642.479319852942,MNDA
222,22995.61580882353,11588.334099264706,PDPN
223,23146.015625,11675.662913602942,MZB1
224,22785.599724264706,11618.358226102942,CA4
225,22813.89705882353,11602.288602941177,S100A12
226,22965.650275735294,11667.331112132353,LEPR
227,23154.27849264706,11726.10294117647,FCGR1A
228,22768.97518382353,11617.524126838236,IGFBP4
229,22787.566636029413,11663.27205882353,IGFBP4
230,22792.040441176472,11654.387637867647,SPDEF
231,22858.73391544118,11657.181755514706,IGFBP4
232,22867.201286764706,11657.6953125,IGFBP4
233,22868.547794117647,11576.110983455883,IGFBP4
234,22868.77987132353,11584.719669117647,IGFBP4
235,22874.195772058825,11577.525275735294,IGFBP4
236,22876.109834558825,11594.919577205883,IGFBP4
237,22888.099724264706,11568.941865808823,IGFBP4
238,22892.251838235294,11578.931525735294,IGF1
239,22926.420036764706,11678.716681985294,IGFBP4
240,22943.933823529413,11680.025275735294,IGFBP4
241,23161.374080882353,11678.639705882353,NCAM1
242,22741.55330882353,11644.784007352942,CD163
243,22753.056066176472,11641.39820772059,AHSP
244,22795.866268382353,11660.906479779413,CXCL12
245,22841.946231617647,11668.342141544119,CXCL2
246,22842.38511029412,11600.882352941177,CXCL12
247,22843.699448529413,11612.41268382353,CXCL12
248,22862.95036764706,11561.80606617647,CXCL12
249,22878.258272058825,11586.950827205883,CXCL12
250,22880.484834558825,11562.749310661766,CXCL12
251,22942.352941176472,11677.34375,CXCL12
252,22952.196691176472,11663.176700367647,CXCL12
253,22953.715533088238,11676.185661764706,CXCL12
254,22979.460018382353,11662.91130514706,COL5A2
255,23139.74494485294,11681.687729779413,CXCL12
256,23157.13235294118,11656.61190257353,CXCL6
257,22755.29411764706,11645.784696691177,VCAN
258,22833.570772058825,11660.071231617647,C20orf85
259,22850.01838235294,11641.66015625,AIF1
260,22856.548713235294,11610.629595588236,VCAN
261,22882.233455882353,11588.831571691177,PLAC9
262,22894.35661764706,11656.05583639706,FOS
263,22952.88143382353,11641.158088235294,S100A12
264,23149.342830882353,11681.72909007353,NFATC2
265,23163.766084558825,11673.328354779413,CD48
266,23163.84880514706,11727.838924632353,HAMP
267,22817.290900735294,11646.16383272059,CDKN2D
268,22818.832720588238,11616.39590992647,PLEK
269,22844.285386029413,11661.560202205883,GYPA
270,22886.19025735294,11597.722886029413,ADIPOQ
271,23151.548713235294,11731.352251838236,C1orf162
272,22862.488511029413,11563.27320772059,LGALS1
273,22765.48713235294,11614.676011029413,NKG7
274,22773.081341911766,11630.008042279413,MMP9
275,22782.525275735294,11670.914522058823,MMP9
276,22784.738051470587,11621.187959558823,MMP9
277,22846.109834558825,11665.160845588236,PLIN4
278,22888.4375,11652.10133272059,HPGDS
279,22905.962775735294,11648.794806985294,MMP9
280,22907.630974264706,11652.22771139706,MMP9
281,22947.693014705885,11638.738511029413,MMP9
282,22955.673253676472,11640.334329044119,LY86
283,22777.610294117647,11674.616268382353,MNDA
284,22830.69393382353,11636.131663602942,FBN1
285,22830.546875,11656.54296875,MPO
286,22835.09650735294,11666.937040441177,MPO
287,22845.95818014706,11669.067095588236,MPO
288,22869.460018382353,11567.134650735294,FBN1
289,22871.204044117647,11580.113740808823,FBN1
290,22887.143841911766,11594.633501838236,JUN
291,22889.875919117647,11615.135569852942,FBN1
292,22939.361213235294,11681.013327205883,MPO
293,22943.058363970587,11683.354779411766,MPO
294,22949.23713235294,11670.514705882353,MPO
295,22951.746323529413,11680.427389705883,MPO
296,22952.630974264706,11671.120174632353,MPO
297,22953.06985294118,11672.943474264706,MPO
298,22955.298713235294,11625.659466911766,FBN1
299,22957.95955882353,11671.900275735294,MPO
300,22958.552389705885,11684.400275735294,MPO
301,22968.017003676472,11672.94117647059,MPO
302,23162.219669117647,11718.26286764706,MPO
303,22818.276654411766,11694.545036764706,LPL
304,22834.910386029413,11649.0625,SLAMF1
305,22828.08823529412,11670.60661764706,ERG
306,22862.389705882353,11583.210018382353,ITGAM
307,22866.783088235294,11566.80721507353,IGFBP4
308,22873.32261029412,11563.29044117647,IGFBP4
309,22880.730698529413,11601.714154411766,IGFBP4
310,22887.095588235294,11592.151884191177,IGFBP4
311,22943.931525735294,11685.891544117647,IGFBP4
312,22944.60018382353,11645.379136029413,RIDA
313,22964.696691176472,11671.371783088236,IGFBP4
314,22983.83042279412,11669.75758272059,IGFBP4
315,23163.053768382353,11682.737821691177,PTPRC
316,22813.85110294118,11657.416130514706,FTH1
317,22896.337316176472,11652.63671875,FTH1
318,22923.90625,11662.734375,FTH1
319,22950.551470588238,11690.405560661766,PCNA
320,22953.200827205885,11651.95427389706,LTF
321,22959.425551470587,11687.995174632353,PDCD1
322,23028.08823529412,11678.383501838236,FTH1
323,23152.80330882353,11701.64981617647,MYC
324,22826.341911764706,11661.642922794119,ELANE
325,22827.65625,11679.133731617647,SOX2
326,22950.774356617647,11676.72794117647,AR
327,23150.41130514706,11684.71622242647,SH2D3C
328,23150.29181985294,11715.171185661766,ELANE
329,23163.63511029412,11706.4453125,ELANE
330,22730.893841911766,11598.42830882353,LYZ
331,22808.993566176472,11617.419577205883,LYZ
332,22827.497702205885,11689.97012867647,LYZ
333,22862.231158088238,11574.460018382353,LYZ
334,22865.739889705885,11580.075827205883,LEPR
335,22868.954503676472,11586.418887867647,LYZ
336,22871.76011029412,11579.94140625,LYZ
337,22882.867647058825,11574.586397058823,LEPR
338,22932.035845588238,11690.36075367647,LYZ
339,22937.817095588238,11676.58318014706,LEPR
340,22948.9453125,11634.77481617647,CRISPLD2
341,22952.77573529412,11634.870174632353,LYZ
342,22973.251378676472,11664.987362132353,LEPR
343,23043.27205882353,11553.96484375,FABP4
344,23174.39797794118,11588.79021139706,FABP4
345,22777.688419117647,11635.3125,PTN
346,22847.38511029412,11621.069623161766,TFPI
347,22851.91636029412,11657.290900735294,APOLD1
348,22862.311580882353,11566.871553308823,PMP22
349,22878.736213235294,11569.959788602942,FBN1
350,22956.360294117647,11643.440946691177,FKBP11
351,22956.266084558825,11679.455422794119,FBN1
352,23165.69393382353,11719.31755514706,MS4A3
353,22607.56893382353,11697.04273897059,CD82
354,22661.383272058825,11660.500919117647,MPO
355,22727.729779411766,11581.36833639706,LTF
356,22730.831801470587,11612.828584558823,LTF
357,22739.673713235294,11561.160386029413,LTF
358,22580.533088235294,11581.354549632353,PLIN4
359,22584.234834558825,11583.400735294119,PLIN4
360,22610.17922794118,11705.02872242647,ATM
361,22626.16268382353,11688.283547794119,FGL2
362,22644.331341911766,11650.834099264706,LYZ
363,22718.092830882353,11563.343290441177,PLIN4
364,22721.178768382353,11596.645220588236,LYZ
365,22726.59237132353,11598.268612132353,LYZ
366,22735.29181985294,11589.69669117647,LYZ
367,22744.832261029413,11590.48943014706,LYZ
368,22752.065716911766,11645.45840992647,LYZ
369,22754.329044117647,11642.818244485294,VCAN
370,22766.341911764706,11638.080193014706,VCAN
371,22795.37224264706,11668.766084558823,SH2D3C
372,22617.56204044118,11557.122012867647,SPP1
373,22729.076286764706,11603.91773897059,CAMP
374,22730.25275735294,11643.982077205883,ITGAM
375,22733.77068014706,11612.801011029413,CAMP
376,22742.118566176472,11648.716681985294,MS4A6A
377,22799.694393382353,11626.038602941177,ITGAM
378,22622.59650735294,11702.533318014706,EGFL7
379,22636.925551470587,11722.39200367647,FABP4
380,22641.58547794118,11682.913602941177,AHSP
381,22732.936580882353,11635.690487132353,CD14
382,22739.466911764706,11632.914751838236,AHSP
383,22770.859375,11641.676240808823,CXCL12
384,22786.40854779412,11664.194623161766,CXCL12
385,22789.74724264706,11693.003216911766,CAVIN1
386,22790.19761029412,11649.84375,CXCL12
387,22799.388786764706,11647.212775735294,CXCR4
388,22624.772518382353,11685.891544117647,TOP2A
389,22663.058363970587,11666.39820772059,KLRC1
390,22698.161764705885,11638.592601102942,LILRA5
391,22703.42830882353,11641.911764705883,TOP2A
392,22728.837316176472,11649.528952205883,CEBPA
393,22738.368566176472,11626.794577205883,LYVE1
394,22741.555606617647,11577.473575367647,ITGAM
395,22799.16360294118,11623.15487132353,ITGAM
396,22610.797334558825,11688.890165441177,FHL2
397,22768.786764705885,11625.066636029413,S100A12
398,22775.981158088238,11659.194623161766,S100A12
399,22803.59604779412,11663.029641544119,SF1
400,22737.164522058825,11613.125,GZMK
401,22800.454963235294,11614.322150735294,CD82
402,22634.72886029412,11683.66153492647,CD164
403,22705.873161764706,11635.579044117647,CD164
404,22792.840073529413,11656.644071691177,CD164
405,22604.418658088238,11736.271829044119,FTH1
406,22606.282169117647,11694.504825367647,TENT5C
407,22721.521139705885,11633.090533088236,MPEG1
408,22730.97886029412,11650.847886029413,FTH1
409,22763.469669117647,11654.919577205883,IGFBP4
410,22771.417738970587,11617.796415441177,IGFBP4
411,22771.401654411766,11675.113740808823,MNDA
412,22772.88143382353,11619.213005514706,MCEMP1
413,22773.878676470587,11660.051700367647,DNTT
414,22783.08823529412,11666.92440257353,FTH1
415,22789.70588235294,11621.492417279413,LILRB2
416,22792.860753676472,11628.141084558823,LILRB2
417,22774.16360294118,11659.98161764706,CD1C
418,22616.245404411766,11690.435431985294,BCORL1
419,22626.6796875,11692.552849264706,FTH1
420,22641.695772058825,11686.170726102942,FTH1
421,22739.779411764706,11647.55859375,C1orf162
422,22748.02619485294,11582.424172794119,CXCR4
423,22757.644761029413,11651.469439338236,FTH1
424,22777.36672794118,11607.27596507353,CXCR4
425,22801.13511029412,11622.150735294119,FABP4
426,22595.68244485294,11561.93359375,IGFBP4
427,22606.845128676472,11708.532858455883,SNCA
428,22607.201286764706,11703.511029411766,CD83
429,22704.076286764706,11623.921185661766,IGFBP4
430,22704.14292279412,11642.68727022059,VPREB1
431,22717.566636029413,11623.112362132353,IGFBP4
432,22725.172334558825,11594.146369485294,IGFBP4
433,22755.02297794118,11637.301240808823,IGFBP4
434,22787.605698529413,11654.262408088236,IGFBP4
435,22793.57766544118,11634.57950367647,ACTG2
436,22795.397518382353,11653.813189338236,CD48
437,22583.991268382353,11560.16544117647,IDH2
438,22608.706341911766,11679.22909007353,IDH2
439,22748.53400735294,11658.58455882353,MMP9
440,22764.47610294118,11637.621783088236,MMP9
441,22769.931066176472,11644.758731617647,CSF1
442,22783.134191176472,11622.23690257353,MMP9
443,22784.381893382353,11627.36443014706,MMP9
444,22787.309283088238,11629.905790441177,MMP9
445,22790.611213235294,11628.455882352942,MMP9
446,22792.279411764706,11623.844209558823,MMP9
447,22793.51792279412,11703.523667279413,MMP9
448,22797.231158088238,11627.905560661766,MMP9
449,22606.599264705885,11712.359834558823,LMNB1
450,22611.587775735294,11702.338005514706,ZRSR2
451,22635.289522058825,11676.793428308823,SF1
452,22654.47150735294,11657.401194852942,MDM2
453,22708.706341911766,11637.663143382353,ACKR1
454,22711.42922794118,11612.987132352942,VCAN
455,22728.318014705885,11599.192325367647,LTF
456,22737.24494485294,11646.969209558823,PTPRC
457,22756.422334558825,11651.468290441177,VCAN
458,22779.067095588238,11634.97242647059,PTPRC
459,22792.555147058825,11621.978400735294,SF1
460,22795.813419117647,11651.03515625,PTPRC
461,22799.620863970587,11659.497931985294,SF1
462,22624.361213235294,11704.9609375,ENG
463,22692.741268382353,11642.518382352942,CTSK
464,22721.764705882353,11639.516314338236,CD74
465,22734.333639705885,11574.935661764706,TGFB1
466,22742.890625,11606.082261029413,TGFB1
467,22747.936580882353,11656.293658088236,CD74
468,22777.844669117647,11663.709788602942,TGFB1
469,22786.470588235294,11690.21484375,LGALS1
470,22579.937959558825,11561.276424632353,MS4A3
471,22639.00735294118,11688.871783088236,VWA5A
472,22651.27297794118,11649.9609375,CTSG
473,22656.911764705885,11659.603630514706,MS4A3
474,22663.22380514706,11673.166360294119,ELANE
475,22729.379595588238,11581.80721507353,MMP9
476,22746.482077205885,11562.319623161766,MMP9
477,22757.435661764706,11660.096507352942,MMP9
478,22785.271139705885,11677.00367647059,MMP9
479,22803.267463235294,11628.582261029413,MMP9
480,22579.82766544118,11556.130514705883,VWF
481,22728.899356617647,11612.83318014706,RUNX2
482,22737.688419117647,11629.011948529413,HAVCR2
483,22752.88143382353,11636.440716911766,PCOLCE
484,22775.951286764706,11624.417509191177,S100A12
485,22793.676470588238,11628.619025735294,S100A12
486,22616.46369485294,11694.608226102942,ALAS2
487,22627.272518382353,11694.19921875,ALAS2
488,22638.547794117647,11684.73575367647,MDM2
489,22687.644761029413,11653.238740808823,FKBP11
490,22702.417279411766,11639.194623161766,TGFB1
491,22744.27849264706,11568.26286764706,TGFB1
492,22768.85799632353,11650.541130514706,MYLK
493,22785.636488970587,11648.979779411766,MNDA
494,22786.082261029413,11621.760110294119,FKBP11
495,22605.675551470587,11571.950827205883,MZB1
496,22626.704963235294,11703.473115808823,VPREB1
497,22657.058823529413,11664.887408088236,VPREB1
498,22709.623161764706,11617.5390625,FBN1
499,22724.701286764706,11636.875,SH2B3
500,22769.947150735294,11636.849724264706,FBN1
501,22778.092830882353,11634.944852941177,VPREB1
502,22778.84650735294,11620.546875,CAMP
503,22612.40119485294,11655.431985294119,FCN2
504,22721.948529411766,11626.096047794119,CD74
505,22727.603400735294,11634.372702205883,CD74
506,22645.792738970587,11664.57950367647,MPO
507,22650.96737132353,11670.588235294119,MPO
508,22653.839613970587,11678.100873161766,MPO
509,22670.76056985294,11646.20174632353,MPO
510,22689.646139705885,11612.903262867647,CXCL12
511,22736.19485294118,11644.420955882353,LYVE1
512,22762.065716911766,11641.062729779413,CXCL12
513,22765.202205882353,11628.620174632353,CXCL12
514,22780.602022058825,11625.119485294119,ATM
515,22720.250459558825,11574.025735294119,LYZ
516,22728.92922794118,11601.004136029413,LYZ
517,22744.935661764706,11611.980698529413,LYZ
518,22781.277573529413,11677.946920955883,LYZ
519,22797.840073529413,11619.017693014706,LYZ
520,22800.39292279412,11553.13419117647,LYZ
521,22749.402573529413,11650.336626838236,ALDH1A3
522,22586.969209558825,11580.95818014706,PLIN4
523,22592.300091911766,11563.967141544119,FTH1
524,22611.33042279412,11686.452205882353,FTH1
525,22620.310202205885,11664.773667279413,NFKB1
526,22621.518841911766,11695.483685661766,FTH1
527,22624.246323529413,11690.51930147059,FTH1
528,22628.269761029413,11669.81502757353,FTH1
529,22720.33547794118,11566.9921875,FTH1
530,22723.18474264706,11631.999080882353,FTH1
531,22737.21737132353,11621.839384191177,LYVE1
532,22739.692095588238,11640.257352941177,PTPRC
533,22741.629136029413,11649.6484375,LYVE1
534,22783.552389705885,11623.561580882353,FTH1
535,22788.18474264706,11741.371783088236,FTH1
536,22615.21599264706,11706.834788602942,LMNB1
537,22615.1953125,11691.30859375,SF1
538,22620.202205882353,11700.79159007353,MDM2
539,22632.67693014706,11683.687959558823,MDM2
540,22693.835018382353,11654.54044117647,JAK2_p.V617F_WT
541,22709.75643382353,11645.016084558823,GATA1
542,22710.188419117647,11640.141314338236,ADAM28
543,22719.98391544118,11563.319163602942,LTF
544,22728.035386029413,11603.862591911766,LTF
545,22731.870404411766,11607.907858455883,SF1
546,22735.31479779412,11613.053768382353,LTF
547,22756.511948529413,11659.244025735294,SF1
548,22788.062959558825,11631.549862132353,LTF
549,22621.164981617647,11708.499540441177,S100A1
550,22622.879136029413,11679.781709558823,CD164
551,22623.175551470587,11694.565716911766,CD164
552,22708.837316176472,11635.053998161766,THAP2
553,22728.763786764706,11633.303079044119,MAMDC2
554,22746.7578125,11658.76953125,CD164
555,22773.855698529413,11648.852251838236,KLRC1
556,22778.090533088238,11620.639935661766,CD164
557,22789.27619485294,11629.45427389706,LILRB2
558,22626.15579044118,11678.775275735294,AHSP
559,22634.859834558825,11689.74609375,PARP1
560,22737.888327205885,11624.811580882353,AHSP
561,22745.52849264706,11641.5234375,PLEK
562,22794.857536764706,11656.178768382353,CYTIP
563,22660.523897058825,11669.95289522059,ANPEP
564,22727.120863970587,11641.28102022059,CSF2RA
565,22769.177389705885,11642.90211397059,SETBP1
566,22780.868566176472,11672.126608455883,ITGAM
567,22762.15073529412,11657.47127757353,S100A12
568,22780.48943014706,11625.122931985294,S100A12
569,22788.274356617647,11605.867417279413,S100A12
570,22791.09604779412,11616.022518382353,S100A12
571,22797.146139705885,11619.281939338236,S100A12
572,22800.641084558825,11647.934283088236,PLA2G7
573,22801.089154411766,11734.940257352942,LPL
574,22804.00275735294,11610.815716911766,S100A12
575,22644.33823529412,11683.60523897059,PARP1
576,22658.152573529413,11656.151194852942,RELA
577,22776.870404411766,11625.65602022059,KLF6
578,22776.978400735294,11667.13924632353,CD14
579,22610.17693014706,11711.569393382353,MMP9
580,22635.69393382353,11693.074448529413,CSF1
581,22739.65073529412,11556.66015625,MMP9
582,22762.48161764706,11665.649126838236,MMP9
583,22776.1328125,11621.910615808823,MCEMP1
584,22628.609834558825,11670.52734375,CD2
585,22629.526654411766,11696.69117647059,PARP1
586,22639.24862132353,11677.084099264706,IDH2
587,22651.8359375,11652.956112132353,NegControlCodeword_0510
588,22771.63143382353,11664.289981617647,CD164
589,22636.5625,11697.12890625,EPCAM
590,22732.224264705885,11590.11833639706,MMP9
591,22756.176470588238,11640.959329044119,LMNB1
592,22782.058823529413,11610.88924632353,MMP9
593,22799.08088235294,11627.231158088236,MMP9
594,22730.739889705885,11595.266544117647,ITGAM
595,22749.496783088238,11568.500689338236,PCNA
596,22760.17922794118,11639.817325367647,PLEK
597,22767.982536764706,11613.71208639706,PLD4
598,22612.07261029412,11677.71484375,FTH1
599,22627.329963235294,11686.656709558823,CENPF
600,22671.81985294118,11636.974954044119,APOE
601,22780.464154411766,11628.514476102942,LTF
602,22806.573988970587,11713.990119485294,FABP4
