,x,y,feature_name
0,19460.49862132353,8989.761029411766,CLEC10A
1,19467.52297794118,8951.45622702206,MCF2L
2,19472.254136029413,8946.841681985294,NFATC2
3,19486.537224264706,8611.331571691177,CD48
4,19489.44393382353,8599.88223805147,CD48
5,19494.35431985294,8852.830882352942,FBLN1
6,19501.596966911766,8602.308708639706,CD82
7,19559.664522058825,8496.94393382353,ADGRL4
8,19560.795036764706,8568.747127757353,MMRN2
9,19574.82766544118,8494.204963235294,MMRN2
10,19575.19761029412,8507.404641544117,MCF2L
11,19577.261029411766,8485.79216452206,ADGRL4
12,19582.104779411766,8464.348575367647,ANGPT2
13,19582.265625,8481.987017463236,PDGFRB
14,19583.878676470587,8448.451861213236,MMRN2
15,19584.62775735294,8481.243106617647,PDGFRB
16,19592.79641544118,8479.166475183823,PDGFRB
17,19604.285386029413,8443.249655330883,PDGFRB
18,19609.496783088234,8620.277458639706,FBLN1
19,19615.37224264706,8491.819852941177,CD82
20,19617.76424632353,8503.138786764706,CD82
21,19634.478400735294,8598.982651654413,FBLN1
22,19642.71599264706,8522.522977941177,MMRN2
23,19651.704963235294,8660.093060661766,PGR
24,19657.651654411766,8608.14453125,FBLN1
25,19667.251838235294,8665.843290441177,CLEC10A
26,19672.88143382353,8627.416130514706,CLEC10A
27,19678.258272058825,8626.17359834559,PGR
28,19682.21047794118,8593.31227022059,PDGFRB
29,19686.509650735294,8628.005514705883,FBLN1
30,19688.198529411766,8610.081571691177,CLEC10A
31,19703.816636029413,8609.684053308823,CSPG4
32,19711.548713235294,8607.751608455883,FBLN1
33,19725.953584558825,8445.68531709559,FBLN1
34,19736.548713235294,8531.626838235294,CD82
35,19738.57766544118,8504.241727941177,FBLN1
36,19755.36994485294,8756.128216911766,NFATC2
37,19756.716452205885,8457.752757352942,FBLN1
38,19760.56525735294,8480.701401654413,FBLN1
39,19826.95542279412,8425.09937959559,CD48
40,19829.763327205885,8553.345588235294,CLEC10A
41,19830.72380514706,8943.78044577206,CLEC10A
42,19838.000919117647,8932.51034007353,NFATC2
43,19856.966911764706,8798.190487132353,FBLN1
44,19880.261948529413,8563.26171875,FBLN1
45,19882.254136029413,8900.23609834559,PDGFRB
46,19888.66268382353,8563.639705882353,PDGFRB
47,19903.540900735294,8566.506778492647,FBLN1
48,19903.687959558825,8553.635684742647,CD82
49,19904.10386029412,8829.224494485294,CD48
50,19909.770220588234,8889.73690257353,FBLN1
51,19920.72150735294,8996.68083639706,CD48
52,19930.638786764706,8856.17359834559,CD82
53,19939.55193014706,8746.587201286766,CLEC10A
54,19939.974724264706,8830.387178308823,NFATC2
55,19940.767463235294,8870.514705882353,MMRN2
56,19941.81755514706,8732.370174632353,CLEC10A
57,19942.778033088234,8805.200482536766,NFATC2
58,19944.269301470587,8867.086397058823,MMRN2
59,19945.83869485294,8997.284007352942,NFATC2
60,19950.4296875,8508.685661764706,PDGFRB
61,19953.384650735294,8750.133272058823,CLEC10A
62,19954.43474264706,8984.68922334559,NFATC2
63,19956.638327205885,8727.507467830883,CLEC10A
64,19969.894301470587,8607.19669117647,SELL
65,19971.332720588234,8979.055032169117,NFATC2
66,19426.098345588234,8647.333984375,LYZ
67,19428.954503676472,8620.474494485294,VCAN
68,19428.80974264706,8778.806870404413,FGL2
69,19432.3046875,8607.20645680147,LYZ
70,19432.810202205885,8614.272173713236,LYZ
71,19434.772518382353,8794.075137867647,FGL2
72,19436.04549632353,8619.98219209559,VCAN
73,19437.738970588234,8613.415670955883,VCAN
74,19438.938419117647,8940.913373161766,FGL2
75,19466.371783088234,8942.434512867647,FAS
76,19466.56479779412,8972.367302389706,CD1E
77,19469.793198529413,8639.076861213236,LYZ
78,19471.001838235294,8621.043198529413,LYZ
79,19475.402113970587,8570.484260110294,FGL2
80,19476.686580882353,8956.179342830883,LYZ
81,19476.89797794118,8636.916934742647,LYZ
82,19478.3984375,8625.818589154413,LYZ
83,19478.50643382353,8638.534007352942,VCAN
84,19484.4921875,8571.013901654413,FGL2
85,19490.438878676472,8608.627642463236,VCAN
86,19497.83088235294,8605.804802389706,LYZ
87,19499.90349264706,8619.93278952206,VCAN
88,19500.652573529413,8598.782169117647,LYZ
89,19519.53354779412,8972.680376838236,SDC1
90,19528.511029411766,8452.10994944853,LYZ
91,19550.363051470587,8722.771139705883,SH2D3C
92,19552.98943014706,8677.971622242647,MZB1
93,19556.879595588234,8630.41073069853,MZB1
94,19557.421875,8514.575482536766,PPARG
95,19562.387408088234,8661.86580882353,ATM
96,19562.589613970587,8573.54434742647,ENG
97,19562.75735294118,8659.340533088236,ATM
98,19563.18474264706,8632.263901654413,MZB1
