,x,y,feature_name
0,16430.463005514706,22051.243106617647,LTF
1,16304.534696691177,22131.34650735294,ATM
2,16452.24609375,22054.802389705885,RETN
3,16278.830422794119,22157.146139705885,BAP1
4,16400.181525735294,22293.34099264706,SLC4A1
5,16334.495634191177,22052.035845588234,IRF8
6,16465.95818014706,22055.76056985294,S100A12
7,16310.236672794119,22116.3671875,CD2
8,16330.386029411766,22198.738511029413,CPA3
9,16336.17302389706,22185.795036764706,ALAS2
10,16407.88947610294,22287.982536764706,PTPRC
11,16418.14797794118,22297.667738970587,KIT
12,16419.244025735294,22308.19393382353,TENT5C
13,16452.876838235294,22050.790441176472,ERG
14,16402.845818014706,22298.988970588234,THAP2
15,16338.810891544119,22201.879595588234,GPR183
16,16385.130974264706,22302.02205882353,C1orf162
17,16395.168887867647,22289.772518382353,FAS
18,16416.256893382353,22311.293658088234,FTH1
19,16401.969209558825,22287.109375,SNCA
20,16405.814568014706,22337.431066176472,MCF2L
21,16461.488970588234,22054.82766544118,MMP9
22,16332.443704044119,22352.155330882353,LTF
23,16395.790441176472,22352.437959558825,VPREB1
24,16458.884420955885,22056.801470588234,LTF
25,16276.30974264706,22114.04411764706,ALAS2
26,16277.21737132353,22117.49080882353,SLC4A1
27,16278.65349264706,22175.055147058825,ELANE
28,16291.243106617647,22111.34880514706,SLC4A1
29,16298.851102941177,22148.07674632353,MMP9
30,16333.42830882353,22194.402573529413,SLC4A1
31,16341.422334558823,22195.232077205885,SLC4A1
32,16342.66659007353,22183.111213235294,ALAS2
33,16378.65234375,22349.352022058825,SLC4A1
34,16383.67302389706,22341.181066176472,SLC4A1
35,16394.423253676472,22306.557904411766,SLC4A1
36,16412.801011029413,22310.17922794118,ALAS2
37,16412.865349264706,22318.474264705885,SLC4A1
38,16444.497931985294,22062.840073529413,MMP9
39,16452.05307904412,22055.618106617647,MMP9
40,16463.422564338234,22074.949448529413,SLC4A1
41,16344.319852941177,22195.13556985294,SLC4A1
42,16399.525505514706,22299.17049632353,SLC4A1
43,16411.127068014706,22295.473345588234,SLC4A1
44,16467.3046875,22078.837316176472,SLC4A1
45,16378.07559742647,22321.89568014706,MNDA
46,16279.178538602942,22146.845128676472,VPREB1
47,16344.145220588236,22190.153952205885,ADH1C
48,16387.454044117647,22336.341911764706,CD74
49,16418.373161764706,22309.528952205885,VEGFA
50,16449.051011029413,22053.736213235294,NFKB1
51,16377.87224264706,22352.90900735294,TENT5C
52,16401.940487132353,22318.196231617647,TENT5C
53,16428.21346507353,22313.118106617647,TENT5C
54,16466.640625,22083.488051470587,TENT5C
55,16419.481847426472,22305.280330882353,SNCA
56,16309.069393382353,22165.153952205885,CD82
57,16339.375,22057.465533088234,LYZ
58,16368.921185661766,22174.972426470587,LYZ
59,16370.758272058823,22347.511488970587,LYZ
60,16372.898667279413,22193.14568014706,LYZ
61,16465.950137867647,22050.44806985294,LYZ
62,16404.172794117647,22347.555147058825,SPIB
63,16364.319852941177,22332.017463235294,LTF
64,16369.524356617647,22196.206341911766,PCNA
65,16403.173253676472,22295.90073529412,MDM2
66,16408.14682904412,22288.097426470587,GLIPR1
67,16310.356158088236,22119.857536764706,MLLT3
68,16322.80330882353,22257.04963235294,LILRB2
69,16383.728170955883,22340.1953125,MS4A6A
70,16367.486213235296,22131.128216911766,GZMK
71,16370.506663602942,22164.802389705885,SETBP1
72,16448.39958639706,22052.125459558825,ADGRE1
73,16442.04963235294,22082.472426470587,CFHR1
74,16375.60661764706,22347.32536764706,HEMGN
75,16426.5234375,22056.217830882353,TGFB1
76,16446.72219669118,22059.303768382353,C1orf162
77,16287.282858455883,22143.000919117647,MMP9
78,16348.146829044119,22199.87362132353,CFTR
79,16421.451056985294,22311.42463235294,SNCA
80,16339.949448529413,22063.795955882353,ADGRL4
81,16378.62247242647,22257.46323529412,TP53
82,16318.854549632353,22196.224724264706,IL7R
83,16415.36994485294,22327.1875,PCNA
84,16339.764476102942,22051.85661764706,BCORL1
85,16395.248161764706,22342.28630514706,LILRA4
86,16403.930376838234,22289.818474264706,AHSP
87,16406.341911764706,22302.077205882353,CFHR1
88,16314.213005514706,22127.141544117647,GLIPR1
89,16422.689568014706,22309.738051470587,HEPACAM2
90,16391.44646139706,22342.045036764706,MS4A1
91,16278.460477941177,22168.566176470587,LYZ
92,16304.56112132353,22118.646599264706,PLD4
93,16355.546875,22350.009191176472,LYZ
94,16375.579044117647,22162.24954044118,GNG11
95,16384.528952205885,22274.370404411766,IGFBP4
96,16386.008731617647,22334.54963235294,LYZ
97,16331.877297794119,22313.276654411766,IL7R
98,16417.56089154412,22315.289522058825,AHSP
99,16466.393612132353,22148.18474264706,AHSP
100,16293.366268382353,22137.224264705885,KLF6
101,16294.458869485296,22142.467830882353,KLF6
102,16298.72012867647,22145.438878676472,APOBEC3A
103,16299.125689338236,22115.477941176472,VPREB1
104,16309.16130514706,22107.927389705885,VPREB1
105,16380.490579044119,22321.339613970587,SERPINE1
106,16387.311580882353,22138.959099264706,CD53
107,16400.593979779413,22316.769301470587,S100A12
108,16407.09214154412,22317.486213235294,SLC4A1
109,16412.876838235294,22326.516544117647,SLC4A1
110,16416.81985294118,22299.698988970587,SLC4A1
111,16450.034466911766,22056.263786764706,S100A12
112,16467.555147058825,22056.81525735294,COCH
113,16284.977022058823,22149.214154411766,MS4A6A
114,16307.43336397059,22111.328125,CD2
115,16443.71323529412,22053.667279411766,TET2
116,16455.893841911766,22052.7734375,MMP9
117,16468.06640625,22087.456341911766,HEMGN
118,16277.86190257353,22119.133731617647,AQP2
119,16433.31916360294,22055.8984375,MNDA
120,16307.874540441177,22122.026654411766,SF1
121,16291.979549632353,22116.027113970587,CXCL9
122,16311.14430147059,22115.344669117647,CREBBP
123,16455.326286764706,22054.016544117647,FAS
124,16376.25919117647,22300.151654411766,FCN2
125,16291.25,22141.44761029412,LTF
126,16294.81617647059,22124.372702205885,FTH1
127,16295.22518382353,22137.934283088234,TIGIT
128,16366.470588235296,22166.852022058825,FGL2
129,16370.803079044119,22162.040441176472,FGL2
130,16451.80721507353,22058.73391544118,LTF
131,16275.193014705883,22159.965533088234,RUNX1
132,16283.534007352942,22165.93979779412,ELANE
133,16284.048713235296,22149.028033088234,BCORL1
134,16340.309053308823,22069.244025735294,LYZ
135,16375.69393382353,22324.186580882353,LYZ
136,16381.03515625,22337.667738970587,LYZ
137,16460.122931985294,22052.860753676472,LYZ
138,16315.080422794119,22118.57766544118,CD4
139,16385.54572610294,22338.949908088234,SNCA
140,16425.796185661766,22057.954963235294,CEBPA
141,16463.862591911766,22058.579963235294,MCEMP1
142,16303.607536764706,22579.02573529412,CD48
143,16334.312959558823,22628.118106617647,GATA1
144,16381.185661764706,22468.775275735294,LTF
145,16397.57927389706,22645.519301470587,LTF
146,16418.92807904412,22639.271599264706,LTF
147,16422.575827205885,22634.664522058825,LTF
148,16297.711397058823,22606.146599264706,LYZ
149,16300.217141544119,22539.289981617647,VCAN
150,16307.906709558823,22567.60110294118,LYZ
151,16316.501608455883,22585.88005514706,CSF2RA
152,16322.473575367647,22570.165441176472,LYZ
153,16331.883042279413,22566.167279411766,LYZ
154,16335.425091911766,22576.282169117647,LYZ
155,16335.953584558823,22563.31112132353,LYZ
156,16337.209329044119,22639.22104779412,PPARG
157,16347.67693014706,22540.96047794118,LYZ
158,16366.089154411766,22595.629595588238,LYZ
159,16376.30859375,22622.118566176472,VWA5A
160,16420.434283088234,22486.960018382353,LYZ
161,16469.036075367647,22478.880974264706,ENG
162,16470.435431985294,22453.871783088234,LYZ
163,16320.451516544119,22541.11672794118,ELANE
164,16335.220588235296,22643.295036764706,LEPR
165,16340.198759191177,22626.953125,ITGAM
166,16281.428079044119,22611.438419117647,SLC4A1
167,16317.779181985296,22603.258272058825,SLC4A1
168,16321.545266544119,22586.443014705885,FLT3
169,16335.465303308823,22649.956341911766,AHSP
170,16336.418887867647,22372.59880514706,SLC4A1
171,16336.43727022059,22584.763327205885,SLAMF7
172,16362.65739889706,22613.448988970587,SLC4A1
173,16368.7890625,22604.66681985294,SLC4A1
174,16369.889705882353,22630.261948529413,RERGL
175,16370.71346507353,22618.522518382353,SLC4A1
176,16371.711856617647,22435.087316176472,SLC4A1
177,16379.761029411766,22611.440716911766,SLC4A1
178,16392.710248161766,22500.427389705885,BST2
179,16449.068244485294,22445.29181985294,SLC4A1
180,16459.72771139706,22487.02205882353,PCNA
181,16465.579044117647,22449.995404411766,PCNA
182,16466.461397058825,22445.90073529412,HEMGN
183,16294.439338235296,22551.730238970587,KLF6
184,16376.7578125,22593.81204044118,EPCAM
185,16381.4453125,22628.003216911766,CXCL6
186,16421.626838235294,22489.255514705885,SF1
187,16443.403033088234,22478.20542279412,PPP1R1A
188,16387.449448529413,22625.556066176472,ANPEP
189,16305.900735294119,22618.168658088238,PTPRC
190,16340.2734375,22547.40119485294,CD38
191,16361.274126838236,22556.714154411766,UBE2C
192,16368.413373161766,22621.316636029413,FCGR3A
193,16413.238740808825,22573.786764705885,SOX4
194,16459.106158088234,22443.058363970587,UBE2C
195,16287.31387867647,22616.886488970587,CXCL10
196,16290.84903492647,22629.852941176472,APOE
197,16293.551240808823,22383.543198529413,FTH1
198,16296.941636029413,22605.209099264706,MNDA
199,16312.096737132353,22407.4609375,PCSK2
200,16325.54802389706,22538.79136029412,DNTT
201,16329.378446691177,22571.31893382353,INHBA
202,16332.582720588236,22566.50735294118,DNTT
203,16339.312959558823,22557.614889705885,CREBBP
204,16355.41015625,22536.824448529413,FCN1
205,16386.99103860294,22552.238051470587,TENT5C
206,16389.676011029413,22587.720588235294,SMIM24
207,16407.50229779412,22455.390625,MCEMP1
208,16414.479549632353,22601.665900735294,LILRB2
209,16465.952435661766,22473.784466911766,IGFBP4
210,16311.516544117647,22555.40900735294,IGSF6
211,16322.779181985296,22369.634650735294,CXCL8
212,16342.62637867647,22563.2421875,THAP2
213,16433.005514705885,22447.231158088234,IGSF6
214,16466.127068014706,22470.70542279412,THAP2
215,16303.567325367647,22362.176011029413,ACTA2
216,16333.863740808823,22605.62729779412,DNASE1L3
217,16337.15762867647,22554.986213235294,PLCG2
218,16347.143841911766,22566.684283088238,PLCG2
219,16360.884650735296,22430.758272058825,PLCG2
220,16394.579503676472,22644.609375,PECAM1
221,16279.040670955883,22616.286764705885,APOBEC3A
222,16280.23552389706,22611.870404411766,FSTL3
223,16327.54021139706,22413.547794117647,LILRA4
224,16341.795726102942,22638.94761029412,CD28
225,16352.80330882353,22437.12775735294,FUT4
226,16393.40188419118,22577.035845588238,VPREB1
227,16395.866268382353,22582.125459558825,VPREB1
228,16430.753676470587,22445.942095588234,TRAC
229,16397.690716911766,22621.691176470587,CRISPLD2
230,16290.457261029413,22381.09604779412,VPREB1
231,16312.41383272059,22603.01011029412,VPREB1
232,16321.390165441177,22560.2734375,VCAN
233,16398.698299632353,22457.357536764706,LTF
234,16418.977481617647,22630.19761029412,PTPRC
235,16420.981158088234,22574.31525735294,PTPRC
236,16438.65464154412,22427.72518382353,VPREB1
237,16335.24471507353,22550.073529411766,MNDA
238,16360.38258272059,22395.42049632353,CD74
239,16379.487591911766,22649.94025735294,CD74
240,16388.249080882353,22624.478400735294,IRF8
241,16290.827205882353,22584.273897058825,SLC4A1
242,16304.084329044119,22377.477022058825,ALAS2
243,16306.59237132353,22614.16360294118,CFHR3
244,16309.944852941177,22366.79917279412,ALAS2
245,16317.759650735296,22365.981158088234,ALAS2
246,16325.513556985296,22455.114889705885,SLC4A1
247,16326.946231617647,22367.05193014706,SLC4A1
248,16327.815946691177,22376.15119485294,ALAS2
249,16334.1015625,22354.47150735294,ALAS2
250,16338.190487132353,22459.363511029413,SLC4A1
251,16344.57146139706,22444.430147058825,SLC4A1
252,16355.456112132353,22385.390625,SLC4A1
253,16358.866038602942,22448.97518382353,ALAS2
254,16360.388327205883,22461.881893382353,SLC4A1
255,16372.181755514706,22611.027113970587,ALAS2
256,16377.04273897059,22411.03400735294,ALAS2
257,16383.461626838236,22618.336397058825,ALAS2
258,16387.12890625,22464.547334558825,CBL
259,16395.904181985294,22585.289522058825,IRF8
260,16409.977022058825,22552.727481617647,SLC4A1
261,16413.569623161766,22614.425551470587,CRISPLD2
262,16416.675091911766,22559.577205882353,ALAS2
263,16421.007582720587,22563.10891544118,SLC4A1
264,16422.724034926472,22569.342830882353,ALAS2
265,16464.871323529413,22445.68474264706,ALAS2
266,16465.926011029413,22433.228400735294,SLC4A1
267,16469.05330882353,22490.953584558825,MMP9
268,16313.450137867647,22629.20036764706,BST2
269,16317.619485294119,22426.498161764706,RTKN2
