,x,y,feature_name
91,19365.808823529413,19164.546185661766,LYZ
92,19368.237591911766,19499.186580882353,MPL
93,19369.00505514706,19023.566176470587,LYZ
94,19369.917279411766,19079.74494485294,LYZ
95,19372.192095588234,18961.452205882353,LYZ
96,19372.734375,19144.388786764706,LYZ
97,19373.42830882353,19228.891314338234,LYZ
98,19373.384650735294,19481.236213235294,LYZ
99,19374.703584558825,19288.658088235294,LYZ
100,19377.961856617647,19327.274816176472,CD5L
101,19382.552849264706,19175.167738970587,SH2D3C
102,19383.722426470587,19275.70542279412,VCAN
103,19383.754595588234,19073.214613970587,LYZ
104,19385.602022058825,19466.638327205885,LYZ
105,19386.15349264706,18908.679917279413,LYZ
106,19386.247702205885,19299.030330882353,LYZ
107,19388.552389705885,19367.994025735294,FAS
108,19389.283088235294,19292.419577205885,LYZ
109,19389.84375,19296.509650735294,LYZ
110,19390.716911764706,19237.40579044118,LYZ
111,19391.130514705885,19017.13005514706,ADH4
112,19392.642463235294,19299.425551470587,LYZ
113,19394.926470588234,19214.602481617647,MS4A1
114,19396.082261029413,19293.982077205885,LYZ
115,19402.410386029413,19280.13786764706,LYZ
116,19405.321691176472,19208.75344669118,FAS
117,19412.426470588234,19218.315716911766,PCSK2
118,19417.396599264706,19085.473345588234,ADGRL4
119,19419.45542279412,19199.06479779412,LYZ
120,19434.99080882353,19081.062729779413,LYZ
121,19459.152113970587,19496.93474264706,LYZ
122,19462.261029411766,19041.81985294118,LYZ
123,19463.550091911766,18911.256893382353,CD19
124,19472.996323529413,19043.79021139706,LYZ
125,19473.16636029412,19487.146139705885,LYZ
126,19478.874080882353,19045.261948529413,LYZ
127,19479.08547794118,19032.71829044118,LYZ
128,19482.95036764706,19030.299862132353,LYZ
129,19488.090533088234,18984.18083639706,LYZ
130,19053.177849264706,18964.43359375,ELANE
131,19078.481158088234,19112.016314338234,ITGAM
132,19136.13511029412,18992.13235294118,ELANE
133,19197.938878676472,19018.718979779413,CAMP
134,19199.283088235294,18991.19255514706,ELANE
135,19209.255514705885,19003.939568014706,CAMP
136,19240.533088235294,19119.914981617647,LEPR
137,19258.430606617647,18996.67049632353,ITGAM
138,19262.52182904412,19117.719439338234,KLRB1
139,19273.84765625,19072.03125,LEPR
140,19281.47518382353,19158.349034926472,ECSCR
141,19308.474264705885,19272.355238970587,ELANE
142,19360.05744485294,19380.68244485294,SPP1
143,19368.901654411766,19148.727022058825,CAMP
144,19371.031709558825,19010.481387867647,CAMP
145,19380.829503676472,19186.139705882353,CTSK
146,19391.30744485294,19298.462775735294,MS4A6A
147,19392.495404411766,19282.493106617647,ITGAM
148,19419.91268382353,19486.20174632353,CTSK
149,19420.220588235294,19480.813419117647,ELANE
150,19452.380514705885,18904.426700367647,CTSK
151,19453.384650735294,19203.501838235294,ITGAM
152,19462.394301470587,19265.011488970587,CAMP
153,19041.302849264706,18954.700137867647,PARP1
154,19058.816636029413,19146.198299632353,PDGFRA
155,19066.255744485294,18923.669577205885,SLC4A1
156,19077.359834558825,18953.798253676472,SLC4A1
157,19079.792049632353,19003.44094669118,PARP1
158,19084.283088235294,19107.352941176472,SLC4A1
159,19090.74563419118,19153.984375,INS
160,19091.059283088234,19147.18979779412,RGS16
161,19094.360064338234,19018.59604779412,SLC4A1
162,19125.40096507353,18936.99448529412,AHSP
163,19128.177849264706,18949.31985294118,SLC4A1
164,19144.76792279412,18912.56089154412,SLC4A1
165,19159.702435661766,19007.612591911766,SLC4A1
166,19165.204503676472,18913.697150735294,CAVIN1
167,19166.32697610294,19024.73000919118,AHSP
168,19175.267693014706,19367.123161764706,CXCR4
169,19187.11167279412,18959.70932904412,SLC4A1
170,19221.179917279413,19078.285845588234,BANK1
171,19253.306525735294,19304.55422794118,SLC4A1
172,19265.033318014706,19129.047564338234,CXCL12
173,19265.07697610294,19233.991268382353,BANK1
174,19266.781939338234,19253.113511029413,INS
175,19274.63924632353,19177.886029411766,FABP4
176,19285.691636029413,19315.72610294118,SLC4A1
177,19286.691176470587,19237.59765625,SLC4A1
178,19305.942095588234,18991.630284926472,SLC4A1
179,19307.67922794118,19268.058363970587,BST2
180,19309.071691176472,18903.04917279412,CXCR4
181,19317.488511029413,19490.680147058825,CAVIN1
182,19318.42141544118,18985.067784926472,SLC4A1
183,19330.521599264706,18970.419347426472,SLC4A1
184,19340.82261029412,19275.500919117647,SLC4A1
185,19354.931066176472,19388.527113970587,INS
186,19355.4296875,19273.64315257353,SLC4A1
187,19355.95818014706,19276.355698529413,AHSP
188,19361.364889705885,19384.478400735294,RERGL
189,19362.1875,18908.483455882353,SLC4A1
190,19364.852941176472,19495.827205882353,AHSP
191,19366.31204044118,19321.19025735294,AHSP
192,19369.195772058825,19110.824908088234,SLC4A1
193,19375.064338235294,19066.320082720587,AHSP
194,19378.331801470587,19315.847886029413,SLC4A1
195,19378.96599264706,18904.501378676472,SLC4A1
196,19380.574448529413,19272.80330882353,LGALS1
197,19382.04963235294,19161.176470588234,PCNA
198,19385.76056985294,19333.77297794118,AHSP
199,19386.65900735294,19272.71484375,CD14
200,19387.465533088234,19055.19646139706,SLC4A1
201,19390.907628676472,19312.805606617647,SLC4A1
202,19399.949448529413,19047.123161764706,AHSP
203,19401.691176470587,19214.643841911766,ERG
204,19403.47886029412,19034.58065257353,PDGFRA
205,19404.45542279412,19041.652113970587,SLC4A1
206,19404.425551470587,19320.776654411766,SLC4A1
207,19408.228400735294,19216.218979779413,PDGFRA
208,19408.782169117647,19077.64705882353,RERGL
209,19411.56479779412,19042.20818014706,SLC4A1
210,19417.258731617647,19053.805147058825,AHSP
211,19419.034926470587,19043.853400735294,SLC4A1
212,19442.904411764706,19080.457261029413,BANK1
213,19446.996783088234,18995.575597426472,FLT3
214,19469.802389705885,19038.33065257353,PCNA
215,19479.23943014706,19222.926240808825,LGALS1
216,19483.903952205885,19240.42853860294,CXCR4
217,19496.107536764706,19218.461626838234,LGALS1
218,19053.366268382353,18995.005744485294,ITGAM
219,19061.87729779412,19116.220128676472,CEBPA
220,19071.101792279413,19141.146599264706,CDK1
221,19088.039981617647,18964.812729779413,ITGAM
222,19108.072150735294,18963.05721507353,CD247
223,19129.673713235294,19039.95174632353,GNG11
224,19179.68864889706,18955.13556985294,CDK1
225,19195.343520220587,19022.301240808825,ITGAM
226,19250.827205882353,19280.238970588234,CLIC6
227,19263.707490808825,19228.170955882353,ITGAM
228,19270.913373161766,19331.77619485294,LYVE1
229,19275.42049632353,19336.762408088234,TOP2A
230,19279.63005514706,19258.949908088234,CEBPA
231,19282.13235294118,19139.948299632353,CAVIN2
232,19322.40119485294,19379.172794117647,CAVIN2
233,19348.230698529413,19328.471966911766,LYVE1
234,19352.52297794118,19382.063419117647,CYP2B6
235,19389.696691176472,19277.904411764706,ITGAM
236,19397.1875,19272.99172794118,SPI1
237,19397.525275735294,19166.130514705885,CDK1
238,19402.511488970587,18990.776654411766,CDK1
239,19404.034926470587,19234.360064338234,CDK1
240,19464.94485294118,19020.356158088234,CD247
241,19481.573988970587,19028.899356617647,CDK1
242,19064.079733455885,18997.527573529413,SELL
243,19093.46737132353,18968.669577205885,IRF8
244,19106.85431985294,19055.446920955885,C5orf46
245,19156.5625,19086.323529411766,CXCL6
246,19170.193014705885,18932.068014705885,SF1
247,19171.421185661766,18999.08432904412,PGR
248,19172.71369485294,18959.157858455885,CXCL2
249,19182.109375,19032.75390625,CCDC78
250,19200.700827205885,18917.603400735294,TBX3
251,19206.37063419118,18944.856387867647,EPCAM
252,19206.76125919118,18909.301470588234,S100A12
253,19244.384191176472,19053.744255514706,SELL
254,19253.562729779413,19227.687270220587,MS4A3
255,19259.887408088234,19226.411994485294,SF1
256,19264.613970588234,19082.34489889706,SELL
257,19288.129595588234,19330.05974264706,SNTN
258,19290.942095588234,19055.27228860294,SF1
259,19293.621323529413,18904.810431985294,CYP2B6
260,19294.78400735294,19061.004136029413,SELL
261,19301.00643382353,18997.641314338234,CD86
262,19300.78125,19300.126378676472,SNAI1
263,19327.85386029412,18948.884420955885,SF1
264,19349.70588235294,19480.670955882353,EPCAM
265,19355.631893382353,19352.024356617647,AXL
266,19368.49724264706,19106.560202205885,SF1
267,19374.55193014706,19010.851332720587,S100A12
268,19384.57261029412,19290.574448529413,S100A12
269,19425.15854779412,19082.702205882353,GPRC5A
270,19437.41268382353,19060.3125,SPI1
271,19449.774816176472,19009.497931985294,PRDM1
272,19458.01011029412,19021.341911764706,CYTIP
273,19463.22380514706,18962.1484375,S100A12
274,19464.581801470587,18904.793198529413,CYP2B6
275,18922.565487132353,19253.274356617647,TCF15
276,19051.337316176472,18991.295955882353,ANPEP
277,19054.078584558825,18997.86190257353,ANPEP
278,19083.22265625,19027.840073529413,ANPEP
279,19083.485753676472,19141.183363970587,CDKN2A
280,19101.266084558825,18949.157858455885,RTKN2
281,19110.829503676472,18993.053768382353,PLA2G7
282,19118.9453125,18979.226792279413,ANPEP
283,19173.10661764706,19069.65073529412,RTKN2
284,19174.505974264706,19077.44485294118,CD163
285,19243.4375,19307.826286764706,ACE2
286,19266.771599264706,19300.09650735294,CD82
287,19364.7265625,19151.216681985294,MLPH
288,19372.897518382353,19014.750689338234,CD34
289,19380.473345588234,19288.841911764706,SERPINB2
290,19386.652113970587,19297.316176470587,RELA
291,19394.528952205885,19150.444623161766,ACE2
292,19448.253676470587,18905.230928308825,SERPINB2
293,19452.497702205885,18910.386029411766,RELA
294,18936.433823529413,19132.13924632353,ALAS2
295,19052.514935661766,18964.831112132353,PTPRC
296,19068.314568014706,19006.124770220587,CD164
297,19071.67853860294,19030.11948529412,ADGRE1
298,19086.63947610294,18964.323299632353,BASP1
299,19103.297334558825,19456.764705882353,ALAS2
300,19122.56204044118,19032.42302389706,PTPRC
301,19154.04641544118,19059.439338235294,CAMP
302,19183.335248161766,19024.04411764706,KCNK3
303,19244.604779411766,19221.454503676472,PTPRC
304,19253.489200367647,19222.70565257353,CD164
305,19258.608685661766,19091.06502757353,CXCL9
306,19268.98322610294,19139.087775735294,CBL
307,19316.34650735294,18979.55307904412,ALAS2
308,19338.910845588234,19363.269761029413,HEPACAM2
309,19339.250919117647,19337.536764705885,BASP1
310,19362.24724264706,19389.499080882353,MET
311,19371.341911764706,19473.06525735294,ALAS2
312,19372.06112132353,19082.99862132353,CD38
313,19374.246323529413,19211.96346507353,PTPRC
314,19377.431066176472,19049.724264705885,SLAMF1
315,19381.833639705885,19232.257582720587,CD164
316,19383.157169117647,19202.05307904412,SLAMF1
317,19383.761488970587,19294.545036764706,CD164
318,19388.607536764706,19261.482077205885,LILRB4
319,19395.5078125,19031.60271139706,ALAS2
320,19398.58455882353,19040.77205882353,GYPA
321,19400.52849264706,19474.694393382353,UBE2C
322,19405.60891544118,19227.504595588234,CAMP
323,19412.1875,19058.8671875,ALAS2
324,19447.849264705885,18987.371323529413,KCNK3
325,19448.336397058825,18907.512637867647,PTPRC
326,19461.70955882353,18907.414981617647,GPX2
327,19467.063419117647,19269.29572610294,CA4
328,19477.357536764706,19026.46714154412,CD164
329,19040.731847426472,18965.422794117647,PLEK
330,19044.78515625,18971.08455882353,MNDA
331,19053.079044117647,18963.825827205885,CREBBP
332,19053.903952205885,18974.262408088234,FTH1
333,19062.198988970587,19020.106847426472,MNDA
334,19083.915441176472,19037.883731617647,FTH1
335,19093.49494485294,18970.599724264706,FTH1
336,19103.648897058825,19100.854779411766,MPEG1
337,19117.720588235294,18955.778952205885,NKG7
338,19128.65119485294,19033.278952205885,PCSK2
339,19132.257582720587,18939.623161764706,FCN1
340,19133.01815257353,19019.954044117647,FTH1
341,19133.876378676472,19009.63005514706,GNAS_p.R201H_WT
342,19138.94875919118,18969.147518382353,ERG
343,19139.172794117647,18950.74563419118,FCN1
344,19149.772518382353,18982.77228860294,LILRB2
345,19164.555376838234,18932.83088235294,FTH1
346,19172.957261029413,19079.402573529413,FTH1
347,19198.81089154412,19032.50344669118,FCN1
348,19208.42141544118,19063.542049632353,CREBBP
349,19215.033318014706,19077.65854779412,SEMA3A
350,19229.664522058825,19035.504365808825,FCN1
351,19251.82674632353,19286.238511029413,PLD4
352,19256.117876838234,19219.672564338234,PLEK
353,19267.198988970587,19073.060661764706,CTSG
354,19284.29917279412,19055.458409926472,FCN1
355,19287.290900735294,19128.988970588234,CREBBP
356,19296.578584558825,19363.855698529413,IGFBP4
357,19309.91268382353,19290.29641544118,TENT5C
358,19317.45174632353,19350.078125,CREBBP
359,19343.391544117647,18936.71875,PRF1
360,19358.27205882353,18929.381893382353,FTH1
361,19367.844669117647,18908.949908088234,CD28
362,19368.543198529413,19175.60431985294,FTH1
363,19382.13924632353,19218.676470588234,MNDA
364,19386.64292279412,19015.27573529412,OPRPN
365,19388.138786764706,19264.13947610294,FTH1
366,19391.594669117647,18946.599264705885,IL2RA
367,19392.798713235294,19070.64568014706,TENT5C
368,19394.489889705885,19277.9296875,CREBBP
369,19395.792738970587,19038.231847426472,FTH1
370,19404.31755514706,19206.399356617647,HAVCR2
371,19417.03354779412,19025.006893382353,FTH1
372,19421.7578125,19017.61948529412,PTGDS
373,19427.16911764706,19029.516314338234,FTH1
374,19437.55974264706,19030.153952205885,PLEK
375,19437.823988970587,19255.265395220587,FCN1
376,19444.15900735294,19038.42830882353,MPEG1
377,19450.60431985294,18903.823529411766,CFHR3
378,19452.302389705885,19023.976332720587,TENT5C
379,19460.287224264706,18908.697150735294,PF4
380,19468.072150735294,18954.80353860294,LILRB2
381,19467.899816176472,19042.32766544118,MPEG1
382,19490.84099264706,19496.537224264706,NKG7
383,19046.529181985294,18999.322150735294,JUN
384,19108.235294117647,19375.905330882353,CYTIP
385,19112.27596507353,19048.746553308825,SERPINB9
386,19160.676700367647,18966.228170955885,MTRNR2L11
387,19253.980928308825,19218.716681985294,NegControlCodeword_0510
388,19271.941636029413,19228.156020220587,JUN
389,19288.841911764706,18960.45266544118,RTKN2
390,19289.86213235294,19243.520220588234,PVALB
391,19294.156709558825,19116.29250919118,MLLT3
392,19297.44255514706,19000.698529411766,CYTIP
393,19306.415441176472,19268.091681985294,CD1C
394,19321.89568014706,19367.309283088234,CYTIP
395,19343.31112132353,19344.462316176472,BGLAP
396,19363.003216911766,19104.114200367647,FLT3
397,19392.56204044118,19292.316176470587,MCEMP1
398,19450.31479779412,19494.811580882353,PPM1D
399,19459.820772058825,18901.298253676472,DIRAS3
400,19467.711397058825,18947.89177389706,PPM1D
401,19042.341452205885,18959.350873161766,PLCG2
402,19062.999770220587,18957.95955882353,FTH1
403,19077.01286764706,19021.794577205885,PLCG2
404,19080.716911764706,19029.216452205885,FTH1
405,19112.888327205885,18973.354779411766,SEMA3A
406,19145.884650735294,19025.88005514706,BCORL1
407,19229.78860294118,19312.017463235294,FBN1
408,19260.07927389706,19328.600643382353,CD27
409,19275.514705882353,18904.015395220587,FTH1
410,19285.232077205885,18983.974034926472,FTH1
411,19285.399816176472,19268.158318014706,PECAM1
412,19286.004136029413,19095.47104779412,KCNMA1
413,19290.53079044118,19104.949448529413,NegControlCodeword_0534
414,19326.495863970587,19333.47886029412,FTH1
415,19327.80330882353,19499.887408088234,PLCG2
416,19330.988051470587,19271.11443014706,FTH1
417,19338.738511029413,19275.77205882353,FTH1
418,19342.095588235294,19366.105238970587,MEST
419,19346.870404411766,19290.824908088234,FTH1
420,19361.472886029413,19110.969669117647,FTH1
421,19383.609834558825,19467.281709558825,CD93
422,19394.333639705885,19362.352941176472,FTH1
423,19395.707720588234,19273.62362132353,BCORL1
424,19437.339154411766,19025.14705882353,GNLY
425,19443.393841911766,18984.292279411766,PLCG2
426,19461.03400735294,19252.748161764706,CD93
427,19461.886488970587,18907.028952205885,CD27
428,19477.945772058825,19034.55193014706,FTH1
429,19052.83088235294,18968.308823529413,VPREB1
430,19062.040441176472,18910.2734375,VPREB1
431,19069.411764705885,19021.391314338234,CD83
432,19073.952205882353,18967.239200367647,APOBEC3A
433,19076.97610294118,19043.90854779412,FCN1
434,19077.48391544118,18987.44140625,CD28
435,19078.12729779412,19009.58984375,CD83
436,19114.370404411766,19093.562729779413,TM4SF18
437,19123.862591911766,18943.825827205885,FCN1
438,19162.058823529413,19039.10500919118,VPREB1
439,19223.278952205885,19044.267003676472,ACTG2
440,19240.263097426472,19090.634191176472,CD28
441,19256.15119485294,19261.48667279412,CD83
442,19264.45197610294,19155.27573529412,FUT4
443,19266.183363970587,19076.029411764706,VPREB1
444,19267.564338235294,19085.415900735294,FUT4
445,19290.360753676472,18913.33065257353,TRAC
446,19295.025275735294,19008.41911764706,FUT4
447,19303.058363970587,18992.992876838234,SNCA
448,19311.052389705885,19362.513786764706,VPREB1
449,19313.57536764706,19349.577205882353,LMNB1
450,19323.490349264706,19377.398897058825,VPREB1
451,19331.378676470587,19372.419577205885,VPREB1
452,19356.930147058825,19497.750459558825,SNCA
453,19366.50735294118,19495.243566176472,SNCA
454,19371.495863970587,19083.324908088234,FUT4
455,19376.636029411766,19307.945772058825,SNCA
456,19377.456341911766,19281.00643382353,FCN1
457,19382.477022058825,18979.4140625,CDKN2D
458,19383.407628676472,19325.753676470587,CDKN2D
459,19392.633272058825,19291.15349264706,FCN1
460,19395.128676470587,19166.771599264706,TMC5
461,19422.467830882353,19041.61994485294,SNCA
462,19458.26286764706,18952.220818014706,FCN1
463,19464.526654411766,18912.806755514706,C6orf118
464,19497.819393382353,19496.220128676472,SNCA
465,19053.422564338234,18989.02228860294,CRISPLD2
466,19064.037224264706,19095.625,NFKB1
467,19070.769761029413,19095.172334558825,MMP9
468,19073.28125,19038.974034926472,MMP9
469,19073.89016544118,18971.713005514706,MMP9
470,19090.520450367647,18962.965303308825,MMP9
471,19102.30698529412,19054.45542279412,NFKB1
472,19116.167279411766,18942.496553308825,CTSG
473,19123.296185661766,19035.88235294118,MMP9
474,19154.019990808825,18946.941636029413,CRISPLD2
475,19154.249770220587,19082.036994485294,BMX
476,19160.224034926472,18964.956341911766,MMP9
477,19163.324908088234,19071.596966911766,MMP9
478,19164.448529411766,19080.903033088234,MMP9
479,19174.867876838234,19079.59214154412,MMP9
480,19182.457490808825,19073.940716911766,MMP9
481,19197.40579044118,18999.867876838234,VEGFA
482,19243.49609375,19235.948988970587,MMP9
483,19255.7421875,19084.757582720587,CENPF
484,19255.746783088234,19277.59880514706,OGN
485,19328.152573529413,18910.62844669118,BCL2L11
486,19336.17417279412,19333.508731617647,VEGFA
487,19362.883731617647,18902.03469669118,BMX
488,19384.935661764706,19021.30859375,MCF2L
489,19387.527573529413,19306.43612132353,SF3B1_p.K700E_WT
490,19406.73943014706,19463.16636029412,IDH2
491,19414.82766544118,19025.327435661766,BMX
492,19416.918658088234,19029.331341911766,IDH2
493,19428.000919117647,19082.154181985294,CSF1
494,19447.54136029412,19232.606847426472,MMP9
495,19456.900275735294,19268.69485294118,MMP9
496,19458.527113970587,19241.39705882353,MMP9
497,19459.289981617647,19234.14177389706,MMP9
498,19461.461397058825,19257.14728860294,MMP9
499,19463.984375,18949.406020220587,MMP9
500,19466.50505514706,19268.407628676472,MMP9
501,19040.29411764706,18962.05193014706,PTPRC
502,19065.327435661766,18945.328584558825,LMNB1
503,19065.757123161766,19099.78515625,LTF
504,19071.536075367647,19094.057904411766,SF1
505,19074.470358455885,18960.700827205885,SLC18A2
506,19099.12339154412,18960.446920955885,SF1
507,19107.671185661766,19139.641544117647,TP53
508,19115.45036764706,19035.56755514706,SF1
509,19117.759650735294,18947.261029411766,LMNB1
510,19133.893612132353,18958.547794117647,CD4
511,19135.554917279413,18977.26792279412,VPREB1
512,19139.757582720587,18912.95955882353,PTPRC
513,19163.275505514706,19033.707490808825,PTPRC
514,19172.224264705885,18924.913832720587,LTF
515,19204.684053308825,19025.279181985294,LTF
516,19207.663143382353,19044.059053308825,VPREB1
517,19227.024356617647,19327.16911764706,VCAN
518,19261.09375,19221.477481617647,VPREB1
519,19268.952205882353,19158.453584558825,VPREB1
520,19269.61282169118,19276.881893382353,RUNX2
521,19270.786994485294,19068.862591911766,PTPRC
522,19273.82697610294,19072.54940257353,LMNB1
523,19290.349264705885,19052.380514705885,PTPRC
524,19291.789981617647,19067.935431985294,VCAN
525,19296.686580882353,19068.444393382353,VCAN
526,19303.044577205885,18905.250459558825,LMNB1
527,19306.753216911766,19001.378676470587,VPREB1
528,19313.658088235294,19289.087775735294,PTPRC
529,19321.750919117647,18991.345358455885,LMNB1
530,19339.27849264706,18943.38924632353,VPREB1
531,19341.27297794118,19374.324448529413,VPREB1
532,19349.974724264706,18923.716681985294,SF1
533,19366.353400735294,19151.95542279412,LTF
534,19366.927849264706,19164.568014705885,LTF
535,19368.451286764706,19172.8125,LTF
536,19370.923713235294,19014.96208639706,LTF
537,19378.175551470587,19153.363970588234,VPREB1
538,19380.367647058825,19201.371783088234,PTPRC
539,19382.182904411766,19298.10431985294,ASXL1
540,19383.786764705885,19206.457950367647,SF1
541,19385.80422794118,19217.55974264706,VPREB1
542,19396.530330882353,19215.08846507353,EHF
543,19402.329963235294,19280.854779411766,LMNB1
544,19419.524356617647,18909.910386029413,LTF
545,19425.852481617647,19073.55353860294,AQP9
546,19435.546875,19026.45565257353,PTPRC
547,19443.253676470587,19044.509420955885,SF1
548,19449.79549632353,18916.960018382353,MDM2
549,19449.967830882353,19240.992647058825,SF1
550,19453.972886029413,19261.881893382353,LTF
551,19455.397518382353,19247.75735294118,LTF
552,19459.937959558825,19237.591911764706,LTF
553,19460.47104779412,19018.118106617647,SF1
554,19460.930606617647,19257.328814338234,LTF
555,19464.032628676472,19039.450827205885,LTF
556,19468.24448529412,19258.26516544118,LTF
557,19488.136488970587,19249.70818014706,LTF
558,19488.295036764706,19270.435431985294,SF1
559,19489.565716911766,19274.812729779413,AIF1
560,19038.141084558825,18977.311580882353,CD74
561,19055.80078125,18959.216452205885,CD74
562,19059.052159926472,19000.69393382353,CD74
563,19066.179917279413,19011.31204044118,IRF8
564,19069.37844669118,19027.68612132353,MNDA
565,19072.649356617647,18999.4140625,CD74
566,19073.06640625,19011.17302389706,IRF8
567,19119.86443014706,18928.679917279413,CD74
568,19152.34604779412,19063.49839154412,TGFB1
569,19166.15234375,19074.878216911766,CD53
570,19167.897518382353,18968.035386029413,EDNRB
571,19170.444623161766,18912.858455882353,MNDA
572,19171.73828125,19027.535615808825,DNASE1L3
573,19172.983685661766,19162.452895220587,DST
574,19191.20978860294,18909.654181985294,TNFRSF9
575,19228.470818014706,19317.180606617647,DST
576,19257.575827205885,19230.34237132353,CLEC4E
577,19268.608685661766,19247.87339154412,DPEP1
578,19274.196920955885,19297.890625,TGFB1
579,19276.81525735294,19022.36443014706,MNDA
580,19302.38511029412,19233.660386029413,AMY2A
581,19335.078125,19322.899816176472,IRF8
582,19352.192095588234,18955.151654411766,AMY2A
583,19356.008731617647,19267.683823529413,LGALS1
584,19367.52297794118,19163.468520220587,MNDA
585,19370.83869485294,19160.775505514706,TGFB1
586,19376.415441176472,19307.86994485294,CLEC4E
587,19383.412224264706,19209.12339154412,TNFRSF9
588,19395.932904411766,19314.659926470587,SMIM24
589,19428.77068014706,19087.277113970587,CLIC6
590,19439.034926470587,19239.966681985294,MNDA
591,19440.87775735294,19030.363051470587,CD74
592,19443.129595588234,18992.369025735294,MNDA
593,19455.82261029412,19240.630744485294,MNDA
594,19458.782169117647,19262.258731617647,MNDA
595,19466.105238970587,19051.183363970587,RUNX1
596,19483.98667279412,18972.926240808825,MKI67
597,19498.74080882353,19268.286994485294,MNDA
598,18938.42830882353,19140.523897058825,SLC4A1
599,18988.98552389706,19129.711626838234,SLC4A1
600,19043.67532169118,18962.07146139706,MS4A1
601,19048.4375,18985.251608455885,MMP9
