,x,y,feature_name
0,630.370361328125,2679.39892578125,LYZ
1,719.5474853515625,2715.663818359375,LYZ
2,634.4049072265625,2680.4482421875,ELANE
3,629.7868041992188,2683.66845703125,SLC4A1
4,633.6223754882812,2678.546630859375,SLC4A1
5,634.9701538085938,2679.285888671875,SLC4A1
6,635.9835815429688,2674.355224609375,AHSP
7,636.244140625,2681.81787109375,SLC4A1
8,637.9019775390625,2674.958251953125,AHSP
9,638.097900390625,2675.830810546875,AHSP
10,640.8309936523438,2673.33740234375,SLC4A1
11,628.99951171875,2682.350830078125,HEMGN
12,675.3479614257812,2679.209716796875,CD247
13,638.4530639648438,2675.780517578125,ALAS2
14,702.3942260742188,2682.253662109375,CFB
15,635.2132568359375,2680.589111328125,FTH1
16,679.938720703125,2744.756103515625,MPEG1
17,699.623046875,2708.5400390625,MPEG1
18,623.33251953125,2643.070068359375,MCEMP1
19,635.9962158203125,2677.564208984375,MKI67
20,731.0032958984375,2684.673095703125,CYTIP
21,636.4514770507812,2682.559326171875,FTH1
22,635.0890502929688,2676.25244140625,CDKN2D
23,635.9730834960938,2680.189208984375,BCL2L11
24,742.9290161132812,2653.60693359375,IL7R
25,743.5219116210938,2739.815185546875,CAV1
26,731.6451416015625,2729.067626953125,IRF8
27,630.5715942382812,2679.2451171875,CTSG
28,636.5596313476562,2675.845947265625,ALAS2
29,643.4652099609375,2675.088623046875,SLC4A1
30,630.49755859375,2681.89697265625,ALAS2
31,636.1399536132812,2678.4560546875,ALAS2
32,650.512451171875,2645.15478515625,CD74
33,630.1070556640625,2680.882080078125,SNCA
34,633.94189453125,2679.36279296875,SNCA
35,634.8267211914062,2677.638671875,MKI67
36,722.9866943359375,2713.404541015625,ERBB2
37,634.837158203125,2678.0771484375,FTH1
38,635.0489501953125,2679.033203125,FTH1
39,689.2716064453125,2682.94677734375,FTH1
40,628.9019775390625,2684.517333984375,GATA1
41,636.0413208007812,2676.387451171875,PCNA
42,639.990966796875,2672.97021484375,IDH2
43,634.1478271484375,2678.535400390625,AHSP
44,634.6986083984375,2679.767822265625,MS4A3
45,634.8040771484375,2677.05419921875,HIF1A
46,747.39599609375,2665.72412109375,FCN1
47,633.9488525390625,2676.843017578125,HEMGN
48,635.1390380859375,2680.14404296875,HEMGN
49,636.0616455078125,2676.4482421875,HEMGN
50,637.5939331054688,2678.12451171875,GATA1
51,731.2511596679688,2728.8154296875,TNFRSF9
52,671.641845703125,2651.551513671875,PCNA
53,631.7630004882812,2677.445068359375,FTH1
54,726.9500122070312,2747.72802734375,FTH1
55,648.0775146484375,2632.24169921875,MPO
56,629.6588134765625,2679.26904296875,SLC4A1
57,636.7108154296875,2677.82373046875,SLC4A1
58,638.4329223632812,2679.15234375,SLC4A1
59,636.7074584960938,2680.552490234375,AHSP
60,637.983154296875,2673.67626953125,AHSP
61,677.3096923828125,2632.19677734375,MNDA
62,633.5504150390625,2678.317626953125,SNCA
63,636.387451171875,2673.139404296875,ALAS2
64,637.3253784179688,2676.526123046875,ALAS2
65,656.9916381835938,2686.6708984375,CD53
66,699.15869140625,2665.14306640625,BASP1
67,628.6214599609375,2684.75634765625,AHSP
68,635.16064453125,2677.2001953125,AHSP
69,636.6564331054688,2674.937744140625,AHSP
70,636.9322509765625,2675.573486328125,AHSP
71,636.7139282226562,2678.74853515625,SLC4A1
72,638.42431640625,2674.989990234375,SLC4A1
73,634.47802734375,2684.014892578125,C1orf162
74,742.0374755859375,2733.56787109375,COCH
75,629.3236083984375,2681.425048828125,MKI67
76,637.074951171875,2678.533203125,MKI67
77,635.7540893554688,2680.690185546875,HEMGN
78,638.0166015625,2674.266845703125,HEMGN
79,631.28076171875,2681.92578125,IDH2
80,633.0758056640625,2681.702392578125,ITGAM
81,678.92041015625,2725.12939453125,IGFBP4
82,747.7955932617188,2727.634765625,IGFBP4
83,635.3579711914062,2678.50048828125,LTF
84,635.7703857421875,2676.5869140625,FTH1
85,636.0782470703125,2674.9873046875,FTH1
86,624.10107421875,2688.335205078125,FTH1
87,558.2881469726562,2736.774658203125,FABP4
88,612.88232421875,2665.31494140625,HEMGN
89,591.7317504882812,2700.859375,CDK1
90,600.8302001953125,2638.910888671875,CDKN2D
91,620.4212036132812,2676.971923828125,RTKN2
92,624.577880859375,2688.201416015625,FTH1
93,721.4209594726562,2859.79833984375,MPO
94,714.294921875,2824.339599609375,EDNRB
95,724.3017578125,2860.0400390625,LYZ
96,734.7900390625,2841.993408203125,LYZ
97,668.150390625,2820.44384765625,SLC4A1
98,710.0762939453125,2812.651123046875,SLC4A1
99,712.07177734375,2878.442138671875,SLC4A1
100,692.9902954101562,2755.591796875,CD247
101,678.500244140625,2814.27685546875,CAMP
102,728.7950439453125,2794.00830078125,FTH1
103,700.7844848632812,2772.612060546875,CD8A
104,722.779296875,2758.770751953125,MET
105,732.5518798828125,2868.285888671875,MKI67
106,748.6614990234375,2893.622314453125,VPREB1
107,740.0402221679688,2903.68994140625,CD74
108,721.6346435546875,2859.39501953125,CTSG
109,680.4423217773438,2778.954345703125,CXCR4
110,709.4158325195312,2877.065185546875,SLC4A1
111,677.5826416015625,2817.736083984375,FBN1
112,722.646728515625,2889.83349609375,FABP4
113,727.8286743164062,2841.47607421875,TMC5
114,666.6420288085938,2822.254638671875,MKI67
115,677.1375732421875,2827.375,ATM
116,713.7836303710938,2801.442626953125,DPEP1
117,741.5635375976562,2872.02587890625,MKI67
118,723.7777099609375,2818.169677734375,LYZ
119,746.38330078125,2840.921142578125,LYZ
120,629.9744873046875,2778.016845703125,FTH1
121,631.1622314453125,2882.30908203125,FTH1
122,642.2110595703125,2884.33837890625,SMYD2
123,643.2431030273438,2875.00537109375,FTH1
124,694.7772827148438,2753.237060546875,CSF1
125,710.1278076171875,2763.085205078125,TNFRSF17
126,713.3436279296875,2878.64111328125,FTH1
127,722.6677856445312,2887.6630859375,FTH1
128,739.392578125,2878.125732421875,FTH1
129,739.5559692382812,2884.47021484375,FTH1
130,742.6800537109375,2881.40673828125,FTH1
131,742.6431884765625,2819.279052734375,FTH1
132,634.1978759765625,2882.494140625,SMYD2
133,649.650146484375,2827.66650390625,GLIPR1
134,729.3241577148438,2790.141357421875,PCNA
135,709.492919921875,2753.916259765625,DERL3
136,728.904052734375,2880.261474609375,SFRP4
137,730.1565551757812,2794.009765625,NegControlCodeword_0513
138,639.8239135742188,2817.75341796875,VWA5A
139,734.719970703125,2843.349365234375,SLC26A2
140,619.2789916992188,2751.8466796875,NT5E
141,693.3204956054688,2807.876953125,VCAN
142,717.6538696289062,2771.20703125,TAC1
143,643.0936889648438,2874.697998046875,FTH1
144,722.7883911132812,2821.639404296875,FTH1
145,713.9718627929688,2824.434326171875,BCL2L11
146,677.8644409179688,2824.56005859375,FUT4
147,730.5930786132812,2794.355224609375,NegControlCodeword_0508
148,682.0505981445312,2784.209228515625,SERPINB3
149,730.134765625,2860.33642578125,CD82
150,667.6354370117188,2819.85205078125,TP53
151,634.4822998046875,2881.27490234375,SMYD2
152,641.9155883789062,2885.507080078125,SMYD2
153,729.4441528320312,2873.895263671875,SELL
154,685.61572265625,2820.1220703125,ACTG2
155,693.8506469726562,2776.43310546875,MPO
156,697.2628173828125,2784.030029296875,MPO
157,724.2971801757812,2836.88232421875,MPO
158,729.6494140625,2879.97021484375,CEBPA
159,642.037353515625,2873.62890625,FTH1
160,697.8729858398438,2867.840576171875,FTH1
161,745.377685546875,2858.793701171875,FTH1
162,745.8839721679688,2857.064453125,MYC
163,748.841796875,2865.907958984375,LTF
164,655.6477661132812,2885.599609375,RUNX1
165,724.87548828125,2861.1728515625,LYZ
166,736.7489013671875,2842.37744140625,LYZ
167,528.449462890625,2895.956787109375,LYZ
168,528.93017578125,2769.14501953125,IRF8
169,530.0007934570312,2769.216552734375,IRF8
170,551.1043090820312,2796.56201171875,SFTA2
171,546.0989990234375,2894.548583984375,FTH1
172,575.1329956054688,2795.54736328125,PECAM1
173,537.851806640625,2835.1123046875,CD53
174,543.6361083984375,2869.393310546875,SLC4A1
175,546.3994140625,2805.26611328125,TRAC
176,562.6889038085938,2818.111083984375,SLC4A1
177,601.0997924804688,2785.011474609375,SLC4A1
178,553.3678588867188,2886.75634765625,CAMP
179,558.6823120117188,2812.118408203125,CCDC39
180,549.6385498046875,2893.169189453125,TFPI
181,570.1534423828125,2771.677734375,MKI67
182,529.3804321289062,2786.6767578125,LYZ
183,548.0031127929688,2824.5791015625,FTH1
184,548.8633422851562,2823.97265625,FTH1
185,554.1275634765625,2871.999755859375,FTH1
186,560.750732421875,2895.813232421875,FTH1
187,561.6106567382812,2895.5654296875,FTH1
188,620.4406127929688,2827.15576171875,FTH1
189,580.5905151367188,2754.15283203125,LEPR
190,538.480712890625,2875.707763671875,KITLG
191,548.7425537109375,2857.412109375,S100A12
192,545.4064331054688,2889.835205078125,HEMGN
193,544.3298950195312,2818.09375,FTH1
194,546.8256225585938,2847.841552734375,FTH1
195,566.8057861328125,2829.939208984375,FTH1
196,563.733154296875,2910.3974609375,PRF1
197,602.2176513671875,2827.511962890625,CXCL12
198,583.953857421875,2817.799072265625,ALAS2
199,619.551025390625,2751.835205078125,TAT
200,527.5377197265625,2838.432861328125,FTH1
201,539.6697998046875,2820.745361328125,FTH1
202,548.3240966796875,2851.0234375,FTH1
203,554.594482421875,2898.844482421875,FTH1
204,545.9027099609375,2853.51171875,LYZ
205,550.9732666015625,2844.53857421875,LYZ
206,563.055419921875,2781.072998046875,LYZ
207,598.979248046875,2811.293701171875,SLC26A2
208,596.5429077148438,2981.8955078125,CAMP
209,537.4796142578125,2926.189208984375,CD82
210,533.7452392578125,2964.146240234375,TMEM52B
211,557.3533935546875,2929.10107421875,FTH1
212,601.823974609375,2967.3994140625,STC1
213,612.6531982421875,2922.423828125,FTH1
214,621.7412719726562,2936.238037109375,FTH1
215,622.9208374023438,2937.787841796875,FTH1
216,582.9943237304688,2998.33544921875,CXCL8
217,548.4882202148438,2945.009521484375,C1orf162
218,601.324951171875,2957.041015625,CD93
219,538.1019287109375,2973.39697265625,HMGCS2
220,568.0772705078125,2922.754638671875,SMIM24
221,532.7894287109375,2953.239501953125,KIT
222,582.0228271484375,2960.158935546875,ADAMTS1
223,530.4336547851562,2938.007568359375,FUT4
224,527.8138427734375,2994.90966796875,CAVIN2
225,568.316162109375,2900.067138671875,S100A12
226,531.5228881835938,2953.255859375,NegControlCodeword_0534
227,545.8955078125,2962.703125,LYZ
228,539.0189819335938,2946.46435546875,FTH1
229,539.0662231445312,2936.01220703125,LYZ
230,730.1304931640625,2926.6962890625,LTF
231,609.470947265625,2971.994140625,FTH1
232,681.1098022460938,2940.720703125,RUNX2
233,695.6409912109375,2959.284423828125,MMP9
234,734.925537109375,2935.60302734375,MMP9
235,630.8643188476562,2955.8076171875,S100A12
236,705.9652709960938,2989.11865234375,MNDA
237,746.7281494140625,2985.501220703125,MNDA
238,679.3462524414062,2926.938720703125,CXCL12
239,719.426025390625,2936.56884765625,IGFBP4
240,676.1414794921875,2981.33837890625,APOBEC3A
241,728.684326171875,2981.9677734375,LYZ
242,722.21240234375,2917.644287109375,NegControlProbe_00004
243,648.4312133789062,2986.876953125,RAPGEF3
244,664.0413818359375,2970.936279296875,HIF1A
245,742.4600830078125,2931.94287109375,CLEC4E
246,708.2514038085938,2931.19189453125,AIF1
247,629.9251098632812,2970.427734375,IGFBP4
248,668.0277099609375,2953.0869140625,LYZ
249,583.2026977539062,3161.06640625,LYZ
250,536.5538940429688,3213.489501953125,SLC4A1
251,537.9136962890625,3211.15185546875,SLC4A1
252,538.6217041015625,3213.151123046875,AHSP
253,542.7281494140625,3185.99169921875,AHSP
254,534.7354736328125,3211.393310546875,HEMGN
255,588.1373291015625,3218.524658203125,SPI1
256,615.1524658203125,3102.89892578125,RELA
257,525.088134765625,3187.432861328125,GYPA
258,529.4981079101562,3193.46044921875,ALAS2
259,537.55419921875,3214.78857421875,ALAS2
260,528.46484375,3194.5302734375,TENT5C
261,582.5277099609375,3033.559326171875,CXCL9
262,619.2752685546875,3009.71728515625,FCN1
263,595.5066528320312,3172.35302734375,ACTG2
264,592.1228637695312,3143.82080078125,FKBP11
265,586.9118041992188,3216.961669921875,TFPI
266,615.6773071289062,3031.69970703125,CD74
267,527.142333984375,3194.5498046875,ACKR1
268,536.1452026367188,3209.993408203125,SLC4A1
269,538.2548828125,3191.552490234375,ALAS2
270,617.115966796875,3005.03173828125,ALAS2
271,547.066162109375,3206.722900390625,SLC4A1
272,525.07666015625,3192.772705078125,ALAS2
273,528.0374755859375,3184.74951171875,ALAS2
274,533.8944702148438,3162.5810546875,CLEC4E
275,536.4782104492188,3210.081298828125,ALAS2
276,545.3543701171875,3069.225341796875,MNDA
277,535.9924926757812,3188.878173828125,TENT5C
278,538.090087890625,3192.375,TENT5C
279,584.4561767578125,3170.951904296875,TOP2A
280,529.4674072265625,3154.32861328125,ATM
281,540.6863403320312,3016.004150390625,FTH1
282,576.475341796875,3223.2119140625,FTH1
283,578.0463256835938,3187.208984375,FTH1
284,578.8985595703125,3156.78662109375,NFKB1
285,551.3810424804688,3083.810546875,TET2
286,584.7386474609375,3223.732421875,AR
287,529.1250610351562,3182.85888671875,ELF5
288,577.8717041015625,3170.694580078125,FUT4
289,604.0784912109375,3137.893798828125,KITLG
290,605.8506469726562,3067.705078125,KLF6
291,545.4830932617188,3121.39453125,NegControlProbe_00003
292,548.6724243164062,3119.60400390625,NegControlProbe_00003
293,535.7440185546875,3189.75,AHSP
294,536.9413452148438,3212.624267578125,AHSP
295,598.7850952148438,3153.59814453125,AHSP
296,581.2356567382812,3192.561279296875,PCSK2
297,528.0581665039062,3150.853759765625,NegControlProbe_00013
298,554.8530883789062,3084.987060546875,CD83
299,558.496826171875,3083.4404296875,DNMT3A_p.R882H_ALT:T
300,584.132080078125,3151.046875,NegControlProbe_00013
301,531.9072875976562,3050.184326171875,DNMT3A_p.R882H_ALT:T
302,557.0817260742188,3092.8017578125,TP53
303,585.2877197265625,3224.347900390625,MPO
304,536.6117553710938,3188.57177734375,SLC4A1
