,x,y,feature_name
0,6304.553079044118,22804.032628676472,LYZ
1,6453.34041819853,22791.176470588238,LYZ
2,6535.473920036765,22806.753216911766,LYZ
3,6559.57088694853,22891.911764705885,LYZ
4,6817.433938419118,23130.551470588238,RELA
5,6712.096737132353,22936.695772058825,CBL
6,6566.449908088235,22722.36672794118,MNDA
7,6568.9073988970595,23055.553768382353,CD83
8,6753.056066176471,22645.710018382353,VCAN
9,6850.502068014706,22717.081801470587,LTF
10,6587.687270220588,22867.840073529413,LYZ
11,6676.334443933823,23102.867647058825,IGFBP4
