,x,y,feature_name
0,12638.061810661766,16339.743795955883,MPO
1,12646.893382352942,16358.828125,MPO
2,12649.20036764706,16322.69646139706,MPO
3,12652.37477022059,16355.238970588236,MPO
4,12659.51286764706,16340.41130514706,MPO
5,12663.517922794119,16359.78630514706,MPO
6,12665.356158088236,16279.435891544119,LTF
7,12666.233915441177,16345.014935661766,MPO
8,12670.638786764706,16346.47633272059,MPO
9,12688.499540441177,16299.788602941177,MPO
10,12714.733455882353,16308.843060661766,MPO
11,12718.481158088236,16332.06227022059,LTF
12,12720.10799632353,16334.66911764706,LTF
13,12748.39039522059,16276.32008272059,LTF
14,12758.129595588236,16280.79044117647,LTF
15,12758.259420955883,16343.75114889706,MPO
16,12759.10271139706,16331.991038602942,SOX2
17,12771.69002757353,16299.43359375,LTF
18,12773.82008272059,16332.883731617647,ADGRL4
19,12774.937959558823,16296.577435661766,LTF
20,12776.213235294119,16285.51815257353,LTF
21,12780.503216911766,16282.144990808823,LTF
22,12786.551011029413,16293.305376838236,LTF
23,12800.767463235294,16341.76930147059,MPO
24,12806.333869485294,16343.423713235296,MPO
25,12808.763786764706,16325.9375,MPO
26,12811.879595588236,16334.056755514706,MPO
27,12816.711856617647,16329.909237132353,MPO
28,12830.678998161766,16341.366038602942,MPO
29,12837.52068014706,16348.229549632353,MPO
30,12839.733455882353,16338.678768382353,MPO
31,12841.151194852942,16331.891084558823,MPO
32,12841.723345588236,16448.93612132353,MPO
33,12843.608685661766,16389.584099264706,MPO
34,12844.193474264706,16400.109145220587,MPO
35,12849.468060661766,16313.803998161766,MPO
36,12850.278033088236,16392.807904411766,MPO
37,12852.43336397059,16389.935661764706,MPO
38,12866.305147058823,16313.807444852942,MPO
39,12868.95680147059,16410.142463235294,MPO
40,12872.658547794119,16319.927619485296,MPO
41,12873.93612132353,16401.239659926472,MPO
42,12877.736672794119,16337.516084558823,MPO
43,12883.708639705883,16324.841452205883,MPO
44,12887.729779411766,16318.211167279413,LTF
45,12890.892693014706,16321.312040441177,MPO
