,x,y,feature_name
138,21879.526654411766,17547.89292279412,ELANE
139,21914.345128676472,17493.038832720587,ITGAM
140,21918.173253676472,17487.58846507353,ITGAM
141,21939.388786764706,17549.464613970587,SOX18
142,21987.081801470587,17609.929917279413,CAMP
143,22031.73713235294,17494.29917279412,ELANE
144,22034.375,17472.860753676472,ELANE
145,22083.699448529413,17552.292049632353,KLRB1
146,21555.574448529413,17487.632123161766,LTBP2
147,21572.64016544118,17527.458639705885,LTBP2
148,21580.746783088234,17511.79572610294,CXCL12
149,21582.192095588234,17427.485064338234,CAVIN1
150,21582.844669117647,17506.105238970587,CD14
151,21583.058363970587,17540.41130514706,PDGFRA
152,21583.511029411766,17589.74954044118,LTBP2
153,21591.97610294118,17523.307674632353,CD14
154,21609.579503676472,17361.266084558825,CXCL12
155,21610.484834558825,17571.946231617647,GPC1
156,21627.155330882353,17475.854779411766,CAVIN1
157,21628.699448529413,17325.070082720587,CXCL12
158,21629.453125,17409.76677389706,CXCL12
159,21641.684283088234,17577.437959558825,CAVIN1
160,21649.324448529413,17326.590073529413,CXCL12
161,21649.673713235294,17352.61603860294,CXCL12
162,21656.789981617647,17338.90739889706,CXCL12
163,21656.63143382353,17359.386488970587,PDGFRA
164,21657.118566176472,17331.418887867647,LTBP2
165,21661.495863970587,17365.538832720587,PDGFRA
166,21663.917738970587,17373.540900735294,CXCL12
167,21664.499080882353,17334.66911764706,CXCL12
168,21673.336397058825,17338.724724264706,LTBP2
169,21675.323988970587,17476.941636029413,CAVIN1
170,21678.18704044118,17354.165900735294,CXCL12
171,21680.25735294118,17378.984375,CXCL12
172,21684.574908088234,17591.062729779413,BST2
173,21689.87362132353,17354.175091911766,PARP1
174,21696.985294117647,17559.743795955885,CXCL12
175,21704.526654411766,17387.156479779413,CXCL12
176,21715.045955882353,17594.576056985294,SLAMF7
177,21722.03125,17326.062729779413,CXCL12
178,21753.591452205885,17563.097426470587,SLC4A1
179,21764.41636029412,17331.984145220587,CXCL12
180,21774.09237132353,17509.1015625,CXCL12
181,21775.875459558825,17367.65739889706,CXCL12
182,21782.614889705885,17514.2578125,PDGFRA
183,21792.25643382353,17492.999770220587,LTBP2
184,21793.972886029413,17607.44485294118,CXCL12
185,21794.41636029412,17563.10431985294,CXCL12
186,21795.22518382353,17393.836167279413,BST2
187,21796.40625,17603.501838235294,CXCL12
188,21810.83869485294,17586.341911764706,CAVIN1
189,21829.618566176472,17489.249770220587,SLAMF7
190,21836.665900735294,17359.35891544118,SLC4A1
191,21891.870404411766,17503.73161764706,CXCL12
192,21892.095588235294,17501.860064338234,ERG
193,21896.94393382353,17637.331112132353,SLC4A1
194,21901.020220588234,17496.32927389706,CXCL12
195,21908.113511029413,17578.309972426472,FLT3
196,21916.07536764706,17331.806066176472,TSPAN19
197,21919.917279411766,17511.633731617647,CXCL12
198,22037.84237132353,17449.604779411766,EGFL7
199,22053.786764705885,17585.44806985294,EGFL7
200,22061.415441176472,17633.671875,CXCL12
201,22066.399356617647,17561.23161764706,BST2
202,22110.41130514706,17608.3203125,CD14
203,22115.193014705885,17603.092830882353,GPC1
204,21627.681525735294,17325.35271139706,LPL
205,21716.029411764706,17538.312270220587,LPL
206,21754.23713235294,17542.81479779412,CDK1
207,21829.765625,17497.603400735294,KLRC1
208,21868.88556985294,17453.854549632353,ITGAM
209,21873.488051470587,17440.288373161766,ITGAM
210,21922.548253676472,17342.506893382353,ITGAM
211,22008.28125,17623.305376838234,HEMGN
212,21635.845588235294,17399.147518382353,DERL3
213,21638.5546875,17425.453814338234,BST2
214,21646.109834558825,17383.882123161766,KLF6
215,21660.778952205885,17479.58984375,GLIPR1
216,21676.459099264706,17361.46829044118,KLF6
217,21721.40854779412,17600.582490808825,MEF2C
218,21756.771599264706,17578.27205882353,NGFR
219,21791.03400735294,17377.778033088234,S100A12
220,21795.85018382353,17379.53354779412,S100A12
221,21802.417279411766,17570.360753676472,SLC26A2
222,21807.120863970587,17468.664981617647,DERL3
223,21809.2578125,17460.78469669118,S100A12
224,21852.810202205885,17570.367647058825,CSF3
225,21856.989889705885,17388.45588235294,KLF6
226,21870.29181985294,17445.946691176472,MEF2C
227,21883.058363970587,17455.538832720587,S100A12
228,21891.15349264706,17453.095128676472,KLF6
229,21907.159926470587,17560.2734375,CYTIP
230,21932.75275735294,17348.724724264706,MEF2C
231,21934.35431985294,17539.420955882353,KLF6
232,21952.984834558825,17370.9375,SF1
233,21983.74080882353,17393.98552389706,VWF
234,22012.83547794118,17559.040670955885,KLF6
235,22028.451286764706,17443.976332720587,VWF
236,22052.548253676472,17481.863511029413,VWF
237,22059.8828125,17599.558823529413,CSF3
238,22107.506893382353,17552.331112132353,ANGPT1
239,21555.868566176472,17538.200827205885,SRPX
240,21560.41130514706,17572.575827205885,RELA
241,21584.469209558825,17502.641314338234,VSIG4
242,21587.116268382353,17551.098345588234,ANPEP
243,21598.200827205885,17546.931295955885,FCGR1A
244,21621.011029411766,17337.886029411766,ACTA2
245,21659.584099264706,17343.170955882353,SRPX
246,21660.951286764706,17335.39177389706,ACTA2
247,21800.813419117647,17591.32697610294,INMT
248,21838.06525735294,17480.32284007353,CD163
249,21860.14705882353,17617.89177389706,CD82
250,21890.87775735294,17474.772518382353,DST
251,21961.148897058825,17377.54021139706,CD163
252,21573.85799632353,17550.078125,SPP1
253,21580.011488970587,17536.58432904412,SPP1
254,21632.143841911766,17331.868106617647,LEPR
255,21654.855238970587,17347.946920955885,PTGDS
256,21680.76516544118,17346.829044117647,LEPR
257,21683.03768382353,17581.01792279412,CD164
258,21689.267003676472,17352.475873161766,PTGDS
259,21692.219669117647,17327.352941176472,CAMP
260,21728.295036764706,17378.40073529412,BASP1
261,21738.74080882353,17510.07697610294,CAMP
262,21790.87775735294,17339.889705882353,CD164
263,21806.89338235294,17388.527113970587,CAMP
264,21814.145220588234,17387.934283088234,CAMP
265,21856.97150735294,17623.51792279412,BASP1
266,21874.735753676472,17484.191176470587,CD164
267,21917.95955882353,17490.066636029413,GKN2
268,21932.01516544118,17346.01677389706,CD164
269,21967.387408088234,17366.099494485294,LY86
270,22036.38556985294,17505.934053308825,CBL
271,22043.793658088234,17507.04963235294,CBL
272,22107.587316176472,17595.122931985294,CD300E
273,22116.332720588234,17600.944393382353,MARCO
274,22123.017003676472,17603.156020220587,LILRA4
275,21526.539522058825,17537.047334558825,FTH1
276,21583.235294117647,17516.792279411766,MPEG1
277,21588.102022058825,17531.538373161766,FTH1
278,21629.24172794118,17403.253676470587,IGFBP4
279,21630.287224264706,17389.05330882353,IGFBP4
280,21632.605698529413,17569.001608455885,FTH1
281,21638.251378676472,17387.17830882353,SETBP1
282,21639.269301470587,17620.415900735294,FTH1
283,21641.380974264706,17390.613511029413,TENT5C
284,21648.370863970587,17393.646599264706,TENT5C
285,21650.46875,17343.837316176472,IGFBP4
286,21651.528033088234,17358.669577205885,IGFBP4
287,21652.263327205885,17587.907858455885,FTH1
288,21665.988051470587,17326.449908088234,IGFBP4
289,21666.723345588234,17345.834099264706,FTH1
290,21668.407628676472,17591.187959558825,TENT5C
291,21672.24954044118,17355.144761029413,FTH1
292,21676.03630514706,17370.54572610294,FTH1
293,21682.77573529412,17357.13235294118,APOE
294,21686.962316176472,17355.5078125,IGFBP4
295,21691.176470588234,17335.915670955885,IGFBP4
296,21718.331801470587,17336.629136029413,IGFBP4
297,21719.04411764706,17345.719209558825,IGFBP4
298,21719.997702205885,17496.013327205885,IGFBP4
299,21725.512408088234,17403.715533088234,IGFBP4
300,21731.158088235294,17467.797564338234,IGFBP4
301,21737.074908088234,17333.10546875,IGFBP4
302,21740.859375,17447.224264705885,CTSG
303,21748.481158088234,17563.774126838234,IGFBP4
304,21755.82261029412,17343.34329044118,IGFBP4
305,21757.72518382353,17359.038373161766,IGFBP4
306,21762.750459558825,17370.260799632353,APOE
307,21766.031709558825,17395.637637867647,IGFBP4
308,21767.047334558825,17582.879136029413,IGFBP4
309,21767.925091911766,17624.761029411766,CREBBP
310,21772.21047794118,17591.477481617647,PTGDS
311,21781.649816176472,17597.917049632353,IGFBP4
312,21783.180147058825,17593.170955882353,IGFBP4
313,21783.021599264706,17380.132123161766,IGFBP4
314,21783.878676470587,17537.3828125,IGFBP4
315,21793.488051470587,17560.390625,IGFBP4
316,21794.43244485294,17603.640854779413,SEMA3A
317,21804.524356617647,17577.84237132353,IGFBP4
318,21804.7265625,17568.257123161766,IGFBP4
319,21817.548253676472,17429.115349264706,IGFBP4
320,21822.251838235294,17490.45036764706,HLA-DQB2
321,21832.83088235294,17593.01125919118,IGFBP4
322,21867.966452205885,17501.46599264706,PLEK
323,21879.480698529413,17450.051700367647,MNDA
324,21881.783088235294,17455.380284926472,MNDA
325,21882.536764705885,17494.53125,ELF5
326,21886.796875,17405.735294117647,IGFBP4
327,21888.042279411766,17457.516084558825,FCN1
328,21892.711397058825,17478.44094669118,MS4A4A
329,21899.540441176472,17505.238970588234,IGFBP4
330,21903.607536764706,17445.0,SEMA3A
331,21929.057904411766,17335.639935661766,FTH1
332,21967.780330882353,17423.566176470587,PCSK2
333,22016.70955882353,17556.586626838234,FCN1
334,22028.083639705885,17633.893612132353,IGFBP4
335,22030.83869485294,17558.4375,ERG
336,22034.59099264706,17634.296875,IGFBP4
337,22041.606158088234,17643.231847426472,FTH1
338,22060.21369485294,17501.715303308825,SMIM24
339,22067.87224264706,17643.130744485294,IGFBP4
340,22082.734375,17645.41015625,IGFBP4
341,22098.70174632353,17598.648897058825,PLEK
342,22111.879595588234,17600.808823529413,FTH1
343,21789.673713235294,17596.74172794118,NegControlCodeword_0510
344,21855.638786764706,17379.136029411766,SETBP1
345,21861.89338235294,17354.329044117647,BCL2L11
346,21871.236213235294,17347.67807904412,MET
347,21965.873161764706,17442.587316176472,MET
348,22060.301011029413,17493.30307904412,C15orf48
349,21541.383272058825,17505.691636029413,FTH1
350,21584.816176470587,17552.849264705885,PCOLCE
351,21588.159466911766,17549.839154411766,FBN1
352,21603.354779411766,17552.571231617647,FTH1
353,21631.479779411766,17563.45588235294,ACTA2
354,21636.171875,17429.547334558825,PECAM1
355,21639.47380514706,17571.96346507353,FTH1
356,21640.363051470587,17442.54250919118,ACTA2
357,21665.8203125,17589.917279411766,FTH1
358,21670.250459558825,17332.63786764706,FBN1
359,21676.962316176472,17360.220588235294,FBN1
360,21678.18474264706,17345.00229779412,PCOLCE
361,21680.245863970587,17377.319623161766,ACTA2
362,21688.446691176472,17354.309512867647,FAS
363,21690.464154411766,17589.6484375,PECAM1
364,21694.15900735294,17336.45565257353,FBN1
365,21696.76011029412,17339.056755514706,FBN1
366,21703.917738970587,17586.19140625,PECAM1
367,21721.13511029412,17589.4140625,FTH1
368,21730.611213235294,17615.13556985294,FTH1
369,21763.823529411766,17595.661764705885,FTH1
370,21770.631893382353,17511.007582720587,FBN1
371,21774.887408088234,17601.58088235294,FBN1
372,21789.147518382353,17519.937959558825,FBN1
373,21792.58042279412,17557.54021139706,FBN1
374,21806.52573529412,17551.284466911766,FTH1
375,21828.462775735294,17481.632582720587,KCNMA1
376,21832.798713235294,17480.415900735294,CXCR4
377,21840.45955882353,17625.847886029413,FBN1
378,21845.399816176472,17328.863740808825,FBN1
379,21847.683823529413,17386.393612132353,FBN1
380,21894.23713235294,17455.44806985294,CD93
381,21908.327205882353,17476.884191176472,CXCR4
382,21919.547334558825,17343.862591911766,FTH1
383,22008.648897058825,17628.01815257353,FTH1
384,22049.954044117647,17578.882123161766,FTH1
385,21533.57536764706,17477.215073529413,IGFBP4
386,21547.437959558825,17477.54021139706,IGFBP4
387,21552.980238970587,17326.48552389706,LILRA4
388,21558.602941176472,17428.110064338234,IGFBP4
389,21562.899816176472,17432.279411764706,IGFBP4
390,21577.431066176472,17563.28125,VPREB1
391,21599.90119485294,17573.515625,DPT
392,21614.914981617647,17550.51125919118,IGFBP4
393,21624.974724264706,17392.69875919118,IGFBP4
394,21640.753676470587,17404.564568014706,TNFRSF13B
395,21641.539522058825,17354.340533088234,IGFBP4
396,21653.253676470587,17471.551011029413,IGFBP4
397,21672.699908088234,17598.803998161766,ESR1
398,21683.386948529413,17352.456341911766,IGFBP4
399,21685.21599264706,17362.707950367647,IGFBP4
400,21696.962316176472,17336.733685661766,IGFBP4
401,21709.17049632353,17346.378676470587,IGFBP4
402,21724.623161764706,17592.202435661766,CD79A
403,21739.933363970587,17557.378216911766,FCN1
404,21740.477941176472,17336.392463235294,IGFBP4
405,21741.0546875,17355.734145220587,IGFBP4
406,21742.85386029412,17548.43979779412,FSTL3
407,21744.581801470587,17541.402803308825,CBL
408,21755.363051470587,17366.360294117647,IGFBP4
409,21756.796875,17370.48713235294,IGFBP4
410,21764.418658088234,17478.481158088234,IGFBP4
411,21768.488051470587,17586.02596507353,CD79A
412,21770.199908088234,17371.586626838234,IGFBP4
413,21787.994025735294,17363.85110294118,IGFBP4
414,21793.22150735294,17535.226332720587,IGFBP4
415,21804.312959558825,17493.816636029413,TNFRSF13B
416,21850.454963235294,17370.79963235294,IGFBP4
417,21851.029411764706,17573.370863970587,IGFBP4
418,21868.47886029412,17350.199908088234,FSTL3
419,21889.63235294118,17410.02182904412,IGFBP4
420,21895.454963235294,17439.82766544118,IGFBP4
421,21896.76011029412,17523.92463235294,IGFBP4
422,21908.230698529413,17409.657628676472,IGFBP4
423,21914.811580882353,17485.935202205885,FSTL3
424,21916.24080882353,17496.11557904412,IGFBP4
425,21931.61994485294,17538.093979779413,VPREB1
426,21941.599264705885,17350.17922794118,VPREB1
427,21949.72886029412,17374.037224264706,SMYD2
428,21954.914981617647,17363.531709558825,FCN1
429,21957.536764705885,17367.077205882353,CD48
430,21958.589154411766,17372.610294117647,VPREB1
431,21992.734375,17600.851332720587,CBL
432,22022.975643382353,17392.5,IGFBP4
433,22119.35431985294,17541.26838235294,CBL
434,21528.324908088234,17536.122472426472,SFRP4
435,21571.861213235294,17529.10500919118,SFRP4
436,21579.94255514706,17535.730698529413,SFRP4
437,21593.253676470587,17541.295955882353,SFRP4
438,21595.34237132353,17572.411534926472,SFRP4
439,21596.031709558825,17576.305147058825,SFRP4
440,21598.586856617647,17546.039751838234,SFRP4
441,21598.970588235294,17576.576286764706,SFRP4
442,21602.375919117647,17549.58869485294,VEGFA
443,21643.295036764706,17394.213005514706,BCL2L11
444,21652.702205882353,17392.349494485294,FKBP11
445,21712.846966911766,17340.319393382353,CRISPLD2
446,21730.602022058825,17346.950827205885,PDGFRB
447,21757.823988970587,17472.83203125,CTSG
448,21759.90349264706,17587.543658088234,CRISPLD2
449,21864.232536764706,17502.966452205885,CTSG
450,21867.32536764706,17467.008272058825,PDGFRB
451,21879.13143382353,17453.33984375,MMP9
452,21879.84375,17448.00896139706,VEGFA
453,21882.513786764706,17461.403952205885,MMP9
454,21884.535845588234,17481.829044117647,CTSG
455,21888.73391544118,17495.187270220587,CTSG
456,21897.683823529413,17513.51907169118,CRISPLD2
457,21902.329963235294,17347.055376838234,NegControlCodeword_0526
458,22032.32536764706,17569.175091911766,CD38
459,21537.458639705885,17503.28354779412,RUNX2
460,21565.050551470587,17556.34880514706,MEF2C
461,21570.082720588234,17563.10891544118,SF1
462,21576.197150735294,17528.121553308825,SF1
463,21577.603400735294,17542.475873161766,VPREB1
464,21581.19485294118,17534.57261029412,RUNX2
465,21582.431066176472,17558.26056985294,ASXL1
466,21595.634191176472,17554.02573529412,COL5A2
467,21596.58547794118,17519.974724264706,PTPRC
468,21618.777573529413,17438.268612132353,PTPRC
469,21631.941636029413,17338.207720588234,RUNX2
470,21632.047334558825,17330.204503676472,VCAN
471,21646.649816176472,17362.036994485294,VCAN
472,21661.54181985294,17597.680376838234,IL7R
473,21667.465533088234,17594.587545955885,RUNX2
474,21673.717830882353,17360.808823529413,VCAN
475,21676.029411764706,17604.24862132353,RUNX2
476,21690.280330882353,17337.91130514706,CLCA2
477,21692.945772058825,17353.195082720587,VCAN
478,21696.980698529413,17593.137637867647,RUNX2
479,21710.050551470587,17592.983685661766,SF1
480,21715.29181985294,17595.86971507353,HIF1A
481,21731.569393382353,17501.399356617647,SF1
482,21736.783088235294,17462.838924632353,SF1
483,21764.43474264706,17605.564108455885,VCAN
484,21782.339154411766,17517.417279411766,RUNX2
485,21794.919577205885,17389.801240808825,LTF
486,21795.188419117647,17564.770220588234,VCAN
487,21800.078125,17476.568244485294,MDM2
488,21801.989889705885,17342.26447610294,LTF
489,21805.126378676472,17510.91911764706,VCAN
490,21806.516544117647,17387.159926470587,SF1
491,21814.271599264706,17601.694623161766,VCAN
492,21819.43474264706,17336.551011029413,LTF
493,21829.52205882353,17482.154181985294,MDM2
494,21860.792738970587,17387.211626838234,SF1
495,21866.00643382353,17447.065716911766,LTF
496,21877.238051470587,17403.900505514706,TFPI
497,21894.889705882353,17604.761029411766,CYP2F1
498,21905.39292279412,17482.172564338234,CD4
499,21908.920036764706,17558.57766544118,MDM2
500,21908.561580882353,17573.70978860294,HIF1A
501,21925.700827205885,17399.332490808825,MDM2
502,21929.993106617647,17538.501838235294,VCAN
503,21932.96875,17548.88786764706,CAV1
504,21940.776654411766,17562.585018382353,CD4
505,21952.297794117647,17368.14568014706,PTPRC
506,21969.175091911766,17372.279411764706,PTPRC
507,21987.798713235294,17434.08088235294,LMNB1
508,22010.21369485294,17560.110294117647,LTF
509,21532.32306985294,17516.9140625,TGFB1
510,21554.829963235294,17532.4609375,LGALS1
511,21565.926011029413,17539.696691176472,CD74
512,21571.440716911766,17514.331341911766,CD74
513,21578.53860294118,17511.020220588234,CD74
514,21606.608455882353,17556.469439338234,LGALS1
515,21606.530330882353,17516.808363970587,CD74
516,21614.145220588234,17574.445082720587,TGFB1
517,21634.009650735294,17410.415900735294,CD74
518,21637.05193014706,17330.477941176472,DST
519,21668.547794117647,17643.762637867647,MKI67
520,21670.519301470587,17336.4453125,MNDA
521,21672.849264705885,17349.9609375,TGFB1
522,21681.23161764706,17334.133731617647,RUNX1
523,21693.94761029412,17574.246323529413,CD74
524,21706.04549632353,17572.162224264706,CD74
525,21717.414981617647,17619.106158088234,CD74
526,21728.412224264706,17367.75505514706,LGALS1
527,21750.806525735294,17338.15487132353,DST
528,21799.774816176472,17580.788143382353,LGALS1
529,21814.538143382353,17470.720358455885,CD74
530,21826.569393382353,17484.470358455885,CD53
531,21856.477481617647,17526.124770220587,CD74
532,21865.64338235294,17608.685661764706,SMIM24
533,21902.954963235294,17519.680606617647,DST
534,21917.79641544118,17630.927159926472,APOD
535,21920.105698529413,17483.42830882353,CD74
536,22021.86580882353,17444.57375919118,ENG
537,22034.71737132353,17559.021139705885,RUNX1
538,22072.261029411766,17516.31204044118,DST
539,22104.99080882353,17582.406939338234,CD74
540,22105.14016544118,17603.51792279412,CD74
541,22116.236213235294,17581.590073529413,DST
542,22119.296875,17610.1953125,TGFB1
543,21557.270220588234,17529.273897058825,NT5E
544,21583.671875,17537.136948529413,COL5A2
545,21587.251838235294,17569.86213235294,COL5A2
546,21593.207720588234,17527.788373161766,TREM2
547,21597.688419117647,17570.711167279413,NT5E
548,21612.87224264706,17572.974494485294,CLIC6
549,21642.017463235294,17422.902113970587,MCEMP1
550,21650.707720588234,17381.391314338234,CFHR3
551,21656.46829044118,17427.935431985294,CD27
552,21657.28400735294,17343.24103860294,CRISPLD2
553,21660.482536764706,17351.011029411766,CRISPLD2
554,21662.582720588234,17350.62385110294,EDNRB
555,21668.586856617647,17590.812270220587,COL5A2
556,21669.067095588234,17347.999770220587,CEBPA
557,21675.27573529412,17345.913373161766,CEBPA
558,21679.204963235294,17598.793658088234,COL5A2
559,21680.144761029413,17338.45818014706,COL5A2
560,21688.69255514706,17373.559283088234,COL5A2
561,21697.550551470587,17588.02619485294,CD27
562,21711.77849264706,17381.417738970587,CCR7
563,21720.144761029413,17591.829044117647,CD27
564,21788.871783088234,17343.505284926472,MS4A3
565,21823.111213235294,17477.570082720587,TRAC
566,21846.420036764706,17451.823299632353,MS4A3
567,21852.30698529412,17529.751838235294,ELANE
568,21859.386488970587,17531.510799632353,ELANE
569,21859.72886029412,17516.34650735294,ELANE
570,21869.441636029413,17542.64705882353,SNAI1
571,21876.930147058825,17538.02964154412,CTSG
572,21901.969209558825,17500.5078125,CRISPLD2
573,21911.521139705885,17499.762178308825,IRF8
574,21918.315716911766,17327.107077205885,ELANE
575,22006.353400735294,17621.410845588234,CBL
576,22033.605238970587,17449.052159926472,GNG11
577,22035.222886029413,17444.543887867647,ACKR1
578,21574.43704044118,17534.623161764706,BST2
579,21581.238511029413,17507.331112132353,VSIG4
580,21586.571691176472,17542.055376838234,SLC4A1
581,21595.99724264706,17572.465533088234,RUNX2
582,21607.87224264706,17532.977941176472,PLCG2
583,21631.415441176472,17327.650505514706,APOE
584,21641.801470588234,17392.779181985294,RELA
585,21646.884191176472,17344.72771139706,NEO1
586,21647.52297794118,17360.45036764706,RTKN2
587,21656.52573529412,17590.711167279413,RUNX2
588,21685.114889705885,17590.105698529413,PLCG2
589,21692.242647058825,17351.081112132353,PCOLCE
590,21693.0078125,17334.488740808825,BASP1
591,21707.118566176472,17586.946231617647,PLCG2
592,21719.43474264706,17577.671185661766,BST2
593,21730.64797794118,17335.348115808825,APOE
594,21738.019301470587,17459.02228860294,UBE2C
595,21760.96737132353,17583.314568014706,PCOLCE
596,21776.978400735294,17629.168198529413,RUNX2
597,21801.39016544118,17489.821920955885,CXCR4
598,21808.5546875,17490.364200367647,PLCG2
