,x,y,feature_name
0,4989.59041819853,8689.41578584559,GPC3
1,5168.776424632353,8469.23023897059,LYZ
2,5291.731387867647,8436.028262867647,LYZ
3,4946.164981617647,8960.83065257353,ELANE
4,5122.370174632353,8509.920151654413,CXCL12
5,4949.977596507353,8950.456112132353,KIT
6,5281.825597426471,8445.510110294117,SPP1
7,4933.839039522059,8959.176240808823,SF1
8,4939.15096507353,8968.185891544117,SLC18A2
9,5278.249655330883,8901.346507352942,CD74
10,4951.167279411765,8970.92945772059,MS4A3
11,4742.902688419118,8434.537568933823,SLC4A1
12,4908.004365808823,8822.998046875,IGFBP4
13,4978.247357536765,8843.805147058823,IGFBP4
14,4739.243451286765,8559.427274816177,FBLN1
15,4977.005974264706,8834.793772977942,MPEG1
16,5309.624885110295,8507.317899816177,NTN4
17,4956.487821691177,8571.58260569853,FCGR3A
18,4863.771254595588,8426.498161764706,FTH1
19,4901.164407169118,8977.741842830883,FTH1
20,5144.887982536765,8754.801240808823,FTH1
21,5200.6640625,8457.76482077206,NegControlProbe_00014
22,4956.733685661765,8960.866842830883,VPREB1
23,4766.427791819853,8984.99080882353,MNDA
24,4781.312902113971,8408.843635110294,KLF6
25,5235.053423713235,8532.18922334559,GYPA
26,4934.686351102941,8959.909237132353,MPO
27,5054.153837316177,8734.501953125,VWF
28,5079.889131433823,8451.887063419117,VEGFA
