,x,y,feature_name
54,3228.7445427389707,14883.9453125,FBN1
55,3230.537109375,14889.721966911766,KCNMA1
56,3234.4450827205883,14900.521599264706,KCNMA1
57,3239.2664292279414,14888.96599264706,MEST
58,3254.825367647059,14773.869485294119,CD93
59,3364.4226792279414,15202.814797794119,CXCR4
60,3474.449391084559,15272.923943014706,FABP4
61,3484.9994255514707,15259.8046875,FTH1
62,3518.1732536764707,15152.97794117647,FTH1
63,3234.0854779411766,14893.128446691177,BAMBI
64,3520.943531709559,15157.797564338236,FUT4
65,3364.079159007353,15187.162224264706,MMP9
66,3506.461971507353,15178.27320772059,CTSG
67,3517.7527573529414,15157.467830882353,CTSG
68,3527.2147863051473,15177.990579044119,IDH2
69,3171.2477022058824,15070.512408088236,MDM2
70,3282.0166015625,14889.50367647059,SF1
71,3424.2888327205883,15192.849264705883,COL5A2
72,3516.092888327206,15154.07169117647,AIF1
73,3356.3648897058824,15201.90372242647,CD53
74,3459.9494485294117,14726.606158088236,MYC
75,3467.3753446691176,15259.0625,CD74
76,3490.1487821691176,15293.28239889706,CD74
77,3513.3972886029414,15136.18106617647,CD74
78,3361.5105124080883,15187.251838235296,MMP9
79,3363.877240349265,15201.176470588236,MMP9
80,3363.7241498161766,15212.31387867647,MMP9
81,3364.1340188419117,15190.193014705883,CBL
82,3510.2651079963234,15160.379136029413,ELANE
83,3512.9360064338234,15153.85914522059,ELANE
84,3514.6044921875,15153.33180147059,ELANE
85,3521.3623046875,15162.180606617647,ELANE
86,3522.8216911764707,15147.674632352942,ELANE
87,3522.7702780330883,15139.634650735296,ELANE
88,3525.6206916360297,15165.783547794119,ELANE
89,3526.212086397059,15149.633501838236,ELANE
90,3528.554974724265,15168.205422794119,CTSG
91,3233.161190257353,14867.525275735296,SLC4A1
92,3358.2996323529414,15189.47265625,S100A12
93,3358.5113166360297,15204.625459558823,CXCR4
94,3523.5966222426473,15118.297334558823,HPGDS
95,3238.199103860294,14884.16934742647,TGFB1
96,3362.324505974265,15197.973345588236,MNDA
97,3375.001148897059,15191.960018382353,TGFB1
98,3384.9859260110297,15169.18083639706,MNDA
99,3478.7238625919117,15235.74333639706,MNDA
100,3514.7992302389707,15000.266544117647,MNDA
101,3527.626953125,15166.013327205883,HIF1A
102,3359.923023897059,15079.224494485296,SOX4
103,3372.5071806066176,15189.802389705883,CAMP
104,3440.8519071691176,14799.202665441177,CAMP
105,3363.346737132353,15199.856387867647,FCN2
106,3366.3054342830883,15187.156479779413,FCN2
107,3474.2176011029414,15090.298713235296,CLEC14A
108,3490.2699908088234,15258.122702205883,CD74
109,3227.7427045036766,14891.22012867647,DKK1
110,3239.3284696691176,14891.077665441177,DKK1
111,3361.2396599264707,15081.448759191177,CAVIN2
112,3447.7024931066176,15203.01700367647,MPO
113,3475.5115464154414,15280.311351102942,ACTG2
114,3480.269416360294,15277.574678308823,ACTG2
115,3511.1882467830883,15120.004595588236,MPO
116,3513.9792049632356,15183.792509191177,MPO
117,3515.3159466911766,15146.692325367647,MPO
118,3515.6341911764707,15177.35523897059,MPO
119,3522.403492647059,15143.558134191177,MPO
120,3365.5951286764707,14847.242647058823,CXCL12
121,3474.2839499080883,15021.019071691177,CXCL12
122,3479.962948069853,15243.559283088236,CXCL12
123,3238.4205537683824,14897.814797794119,MYLK
124,3346.2077780330883,14894.93106617647,CD2
125,3358.6646943933824,15182.458639705883,LYZ
126,3480.0445197610297,15267.909007352942,MPEG1
127,3481.725643382353,15224.661075367647,LYZ
128,3489.7021484375,15221.875,LYZ
129,3520.035041360294,15149.62086397059,LYZ
130,3520.151654411765,15137.75505514706,LYZ
131,3528.981502757353,15145.22518382353,LYZ
132,3486.6874425551473,15229.608226102942,VCAN
133,3244.9118221507356,14888.230698529413,DST
134,3448.61328125,15193.939568014706,PLIN4
135,3490.2269071691176,15290.006893382353,FTH1
136,3498.275505514706,15193.98552389706,NFKB1
137,3226.597541360294,14890.407858455883,SF1
138,3354.8517922794117,15204.16015625,GLIPR1
139,3454.545036764706,15227.573529411766,LTF
140,3475.123219209559,15282.019761029413,AIF1
141,3476.4734604779414,15236.168428308823,LTF
142,3478.1020220588234,15221.567095588236,LTF
143,3483.2654526654414,15234.977022058823,LTF
144,3491.8436925551473,15255.09880514706,CD14
145,3184.8957375919117,14782.464384191177,CD53
146,3351.9789751838234,15189.711626838236,LILRB2
147,3451.1586626838234,15255.49862132353,CD164
148,3464.180836397059,14970.827205882353,TCL1A
149,3479.1139131433824,15234.95289522059,INHBA
150,3524.5091337316176,15159.038373161766,TP53
151,3473.0689912683824,15229.02458639706,GATM
152,3477.568359375,15233.17325367647,KLF6
153,3393.071576286765,15033.4375,C6orf118
154,3472.2963579963234,15293.49724264706,PRDM1
155,3525.197323069853,15116.14315257353,PVALB
156,3211.3011259191176,15022.092141544119,LILRA5
157,3365.0183823529414,15188.15372242647,MMRN1
158,3415.5638212316176,15225.47794117647,ADIPOQ
159,3477.8245634191176,15264.195772058823,CD5L
160,3363.0198759191176,15189.381893382353,GLIPR1
161,3471.0202205882356,15237.398897058823,CXCR4
162,3355.2271943933824,15201.696920955883,MMP9
163,3357.5640510110297,15198.82008272059,CFAP53
164,3361.600700827206,15182.992876838236,TGFB1
165,3371.9792624080883,15201.03515625,MMP9
166,3387.7211626838234,15177.185202205883,MMP9
167,3403.994140625,15135.315946691177,MMP9
168,3156.4128561580883,15280.591681985296,PCSK2
169,3413.807732077206,15196.90602022059,CEBPA
170,3361.2614889705883,15198.96484375,MMP9
171,3478.8755170036766,15236.955422794119,ACTG2
172,3240.148494944853,14883.706341911766,KCNMA1
173,3432.7473000919117,15186.047794117647,PLEK
174,3479.6237362132356,15249.46346507353,PLEK
175,3517.051068474265,15160.699678308823,PCNA
176,3518.9312385110297,15220.550321691177,CTLA4
177,3282.1636603860297,14899.295726102942,FTH1
178,3286.1655560661766,15284.037224264706,FTH1
179,3297.5045955882356,15286.008731617647,APOE
180,3330.5115464154414,14893.000919117647,FTH1
181,3370.4773667279414,15089.12224264706,FTH1
182,3406.3591452205883,15192.466681985296,FTH1
183,3463.799689797794,15274.866727941177,FABP4
184,3154.057904411765,15276.95427389706,CXCL12
185,3502.531307444853,15190.86052389706,MPO
186,3519.6245978860297,15165.163143382353,MPO
187,3522.7877987132356,15158.723575367647,MPO
188,3523.5193589154414,15179.23023897059,MPO
189,3246.5803079044117,14896.431525735296,SMYD2
190,3460.2619485294117,15237.07146139706,IRF8
191,3486.9775390625,15220.891544117647,JAK2_p.V617F_WT
192,3514.599609375,15137.629825367647,HLA-DQB2
193,3499.181698069853,15195.98805147059,ELANE
194,3527.5560087316176,15162.942325367647,ELANE
195,3513.3208869485297,15156.609604779413,AIF1
196,3520.8573644301473,15168.432904411766,RUNX1
197,3281.8278952205883,15206.961167279413,PVALB
198,3360.2521829044117,15205.30445772059,S100A12
199,3360.806525735294,15181.956571691177,S100A12
200,3515.663200827206,15125.534237132353,SNCA
201,3462.5224034926473,15264.78630514706,APOE
202,3471.114430147059,15271.091452205883,CD53
203,3190.6577435661766,15292.457490808823,C1orf194
204,3471.2445427389707,15234.022288602942,LYZ
205,3412.0582490808824,15154.84375,EDN1
206,3509.3287568933824,15126.328125,MPEG1
207,3512.1823299632356,15127.055376838236,MPEG1
208,3347.2009995404414,15204.803538602942,CXCL12
209,3347.6861213235297,15230.59742647059,CD74
210,3485.7263901654414,15223.28125,FCN1
211,3487.8541475183824,15254.250919117647,CD74
212,3501.529181985294,14954.165900735296,CD74
213,3522.902401194853,15144.73575367647,CD74
214,3162.0387178308824,14909.797794117647,IL1R2
215,3231.3220932904414,14887.591911764706,FOS
216,3336.0035615808824,14895.135569852942,AIF1
217,3360.259650735294,15188.775275735296,S100A12
218,3363.3648322610297,15205.00114889706,S100A12
219,3372.2050206801473,15205.79159007353,S100A12
220,3519.4577205882356,15125.61695772059,CD14
221,3525.8599494485297,15147.624080882353,VPREB1
222,3529.0716911764707,15162.212775735296,SLC4A1
223,3231.798023897059,14888.68336397059,TGFB1
224,3471.546989889706,15256.486672794119,ACTA2
225,3523.0385454963234,15153.795955882353,C1orf162
226,3490.504078584559,15263.553538602942,APOE
227,3371.3002642463234,15187.641314338236,LILRA5
228,3470.3265739889707,15237.79411764706,CAMP
229,3367.015739889706,15184.138327205883,MNDA
230,3230.0861672794117,14884.88396139706,SF1
231,3295.2602251838234,15293.074448529413,PCOLCE
232,3368.1422334558824,15198.322610294119,ANPEP
233,3398.5173483455883,15234.7265625,FBN1
234,3507.6226447610297,15178.394990808823,MPO
235,3509.669979319853,15185.384880514706,MPO
236,3526.6236787683824,15142.319623161766,MPO
237,3157.095013786765,15127.996323529413,TOP2A
238,3154.262982536765,15281.606158088236,IGFBP4
239,3217.897518382353,15285.473345588236,IGFBP4
240,3229.8112936580883,14885.916819852942,ERG
241,3328.0083869485297,15281.35799632353,SPP1
242,3363.8493795955883,15204.577205882353,PTPRC
243,3365.1390165441176,15183.502987132353,FCN2
244,3445.669232536765,15252.883731617647,CEBPA
245,3514.2486213235297,15146.991038602942,CTSG
246,3519.9724264705883,15135.749080882353,CTSG
247,3520.7835477941176,15165.51700367647,CEBPA
248,3521.876148897059,15181.576286764706,CTSG
249,3523.9947150735297,15133.069852941177,CTSG
250,3526.378102022059,15162.693014705883,CTSG
251,3528.4214154411766,15145.325137867647,CTSG
252,3180.669232536765,15141.194852941177,MPL
253,3228.1100643382356,14896.849724264706,FTH1
254,3234.6452780330883,14894.71737132353,KCNMA1
255,3244.5209099264707,14837.31617647059,FTH1
256,3274.6872127757356,14944.231387867647,FTH1
257,3365.9352022058824,14965.397518382353,PLD4
258,3438.0106847426473,15263.553538602942,FTH1
259,3453.9955767463234,15219.948299632353,LTF
260,3459.814740349265,15255.018382352942,LTF
261,3467.495404411765,15237.674632352942,LTF
262,3480.308766084559,15263.699448529413,FTH1
263,3481.426642922794,15229.944852941177,LTF
264,3486.6179342830883,15247.349494485296,FTH1
265,3497.9790900735297,15262.477022058823,FTH1
266,3519.2193244485297,15186.986443014706,FTH1
267,3523.5862821691176,15176.99333639706,FTH1
268,3506.9172219669117,15236.509650735296,TCF4
269,3507.8889016544117,15189.065946691177,ELANE
270,3509.6708409926473,15154.05445772059,ELANE
271,3515.1726217830883,15144.949448529413,ELANE
272,3516.8310546875,15174.163602941177,ELANE
273,3516.9617417279414,15168.64315257353,ELANE
274,3517.622357536765,15169.076286764706,ELANE
275,3518.4487017463234,15148.500689338236,ELANE
276,3520.106560202206,15137.416130514706,ELANE
277,3521.5073529411766,15172.496553308823,ELANE
278,3523.3674172794117,15179.827665441177,ELANE
279,3524.369255514706,15143.998161764706,ELANE
280,3237.031537224265,14888.627068014706,BMP4
281,3442.2877412683824,15205.84099264706,LYZ
282,3463.8304227941176,15237.972196691177,LYZ
283,3471.8928079044117,15224.100413602942,LYZ
284,3473.8264016544117,15228.635110294119,LYZ
285,3484.6044921875,15268.79021139706,FABP4
286,3487.3629940257356,15249.00390625,FABP4
287,3504.7796989889707,15193.218060661766,LYZ
288,3511.8146829044117,15159.410615808823,LYZ
289,3519.310661764706,15170.448069852942,LYZ
290,3227.7228860294117,14888.443244485296,DKK1
291,3235.959041819853,14887.40234375,BAMBI
292,3511.5495749080883,15117.925091911766,CD4
293,3512.998046875,15190.135569852942,MS4A3
294,3523.2890050551473,15158.303079044119,MS4A3
295,3523.5974839154414,15162.671185661766,MS4A3
296,3497.2934857536766,15296.25919117647,TRAC
297,3383.7554572610297,15294.29802389706,NegControlProbe_00012
298,3550.8539177389707,15185.2734375,MPO
299,3538.1362017463234,15145.53768382353,LYZ
300,3611.6598690257356,15253.295036764706,LYZ
301,3614.0369370404414,15273.137637867647,TNC
302,3532.760799632353,15135.037913602942,ELANE
303,3536.9743795955883,15153.561580882353,ELANE
304,3540.1349954044117,15160.064338235296,ELANE
305,3534.815314797794,15130.877757352942,ERG
306,3595.1447610294117,15158.012408088236,FABP4
307,3614.051872702206,15227.385110294119,CXCL12
308,3531.474896599265,15160.602022058823,SPI1
309,3535.1324103860297,15147.220818014706,CEBPA
310,3532.7389705882356,15148.247931985296,CTSG
311,3650.102826286765,14823.044577205883,INHBA
312,3728.7936580882356,15097.678079044119,FTH1
313,3743.3484604779414,15213.551240808823,JUN
314,3720.7711971507356,15287.495404411766,FTH1
315,3730.558651194853,15269.409466911766,FTH1
316,3531.0966222426473,15141.850873161766,FUT4
317,3531.978400735294,15156.75896139706,TAC1
318,3534.1351677389707,15131.639476102942,CTSG
319,3678.0172909007356,15037.329963235296,AR
320,3544.5384306066176,15280.456112132353,CD74
321,3529.590130974265,15136.69921875,ELANE
322,3529.8316865808824,15136.146599264706,ELANE
323,3530.9509995404414,15151.735983455883,ELANE
324,3533.0339499080883,15167.13924632353,CTSG
325,3538.5960477941176,15139.42325367647,ELANE
326,3538.9628331801473,15176.38671875,CTSG
327,3540.5799057904414,15150.21484375,ELANE
328,3618.9039522058824,15063.529411764706,ELANE
329,3620.9165326286766,15275.01148897059,APOE
330,3650.7818244485297,15106.284466911766,S100A12
331,3538.0014935661766,15157.23575367647,FAS
332,3532.707088694853,15100.367647058823,CD74
333,3543.878963694853,15101.167279411766,CD74
334,3610.29296875,15269.13143382353,CD74
335,3534.821346507353,15175.257352941177,MPO
336,3584.5826631433824,15189.694393382353,MPO
337,3733.9002182904414,15286.1328125,MPO
338,3532.3572495404414,15141.771599264706,FXYD2
339,3674.7113396139707,15139.879365808823,CD79A
340,3531.4453125,15150.140165441177,PCNA
341,3533.3981502757356,15141.229319852942,PCNA
342,3610.013786764706,15270.942095588236,LEPR
343,3537.958984375,15152.8125,CD164
344,3542.4204388786766,15147.417279411766,CD164
345,3544.1070197610297,15129.784007352942,CD4
346,3669.8615579044117,15137.015165441177,CD164
347,3672.3371438419117,15143.033088235296,TCF4
348,3530.7160500919117,15157.16911764706,MS4A3
349,3531.4631204044117,15158.05606617647,MYC
350,3542.300953584559,15152.76309742647,CXCL6
351,3741.6038602941176,15292.189797794119,TGFB1
352,3534.139763327206,15257.454044117647,SF1
353,3537.8357651654414,15149.292279411766,SF1
354,3708.9292279411766,15096.752068014706,TGFB1
355,3586.245404411765,14858.37086397059,GPRC5A
356,3529.6892233455883,15145.383731617647,PLEK
357,3674.7673483455883,14939.198069852942,PCNA
358,3532.0278033088234,15153.342141544119,FTH1
359,3530.2573529411766,15167.00252757353,MPO
360,3532.4997127757356,15172.19898897059,MPO
361,3532.3322610294117,15141.753216911766,MPO
362,3532.5074678308824,15131.65096507353,MPO
363,3532.7088120404414,15162.99747242647,MPO
364,3534.3014705882356,15152.975643382353,MPO
365,3535.944393382353,15143.23299632353,MPO
366,3537.510627297794,15148.67302389706,MPO
367,3530.6864659926473,15126.135110294119,ELANE
368,3530.8208869485297,15147.668887867647,FUT4
369,3531.6420611213234,15161.271829044119,ELANE
370,3533.73046875,15223.01815257353,ELANE
371,3535.5629595588234,15145.826056985296,ELANE
372,3542.7952665441176,15133.95450367647,ELANE
373,3550.2544806985297,15183.709788602942,ELANE
374,3589.239430147059,15243.147977941177,ELANE
375,3569.9419806985297,15131.783088235296,PTGDS
376,3629.755859375,15128.627068014706,MLLT3
377,3551.220703125,14911.899126838236,SH2B3
378,3744.1343060661766,15293.738511029413,CD163
379,3617.8923483455883,15267.890625,CXCL12
380,3614.8813763786766,15266.750919117647,NGFR
381,3618.872357536765,15283.628216911766,NegControlProbe_00025
382,3629.596162683824,15277.28515625,TNC
383,3530.0091911764707,15147.926240808823,MPO
384,3532.0438878676473,15141.096047794119,MPO
385,3537.4738625919117,15132.605698529413,MPO
386,3540.6086282169117,15129.348575367647,MPO
387,3544.693531709559,15160.299862132353,MPO
388,3590.259937959559,15292.74586397059,MPO
389,3598.5914522058824,14867.971047794119,MPO
390,3532.3466222426473,15135.65602022059,IDH2
391,3536.2626378676473,15143.528262867647,CFHR3
392,3559.1443589154414,14791.565946691177,RELA
393,3532.5261374080883,15142.347196691177,CTSG
394,3533.576229319853,15155.730698529413,CEBPA
395,3537.9733455882356,15132.877987132353,CTSG
396,3539.460018382353,15129.536994485296,CTSG
397,3585.0396369485297,15253.308823529413,FTH1
398,3617.884880514706,15275.340073529413,PCOLCE
399,3644.561695772059,15236.13396139706,FTH1
400,3744.923023897059,15292.348345588236,FTH1
401,3748.083065257353,15287.516084558823,FTH1
402,3529.4715073529414,15176.804917279413,ELANE
403,3533.2453469669117,15146.84742647059,ELANE
404,3534.9029181985297,15126.175321691177,ELANE
405,3530.6979549632356,15134.341681985296,LYZ
406,3537.0708869485297,15131.838235294119,LYZ
407,3537.926815257353,15148.06640625,CD83
408,3549.8991842830883,15147.0703125,LYZ
409,3630.733570772059,15274.30836397059,FBN1
410,3731.5849034926473,15297.633272058823,FTH1
411,3746.610466452206,15296.692325367647,MPO
412,3742.4457146139707,15298.258272058823,CD14
413,3743.6853745404414,15296.038602941177,CD74
414,3744.0179802389707,15297.190946691177,SOX4
415,3741.3852826286766,15299.61856617647,SMIM24
416,3748.212890625,15296.47403492647,TP53
417,3743.270622702206,15298.79940257353,AIF1
418,3748.760627297794,15299.213005514706,ELANE
