,x,y,feature_name
0,17226.32927389706,6884.194048713235,FTH1
1,17237.115119485294,6869.581801470588,IGFBP4
2,17261.634880514706,6896.791704963235,RUNX1
3,17227.63556985294,6850.61580882353,IGFBP4
4,17247.704503676472,6893.602941176471,APOD
5,17229.56916360294,6892.001378676471,NFKB1
6,17228.828125,6870.197610294118,FUT4
7,17224.04526654412,6884.4140625,PDGFRB
8,17232.610294117647,6864.466337316177,ADAMTS1
9,17262.08869485294,6898.056066176471,FABP4
10,17223.235294117647,6856.537224264706,MYC
11,17224.02458639706,6871.652688419118,CXCL12
12,17233.002068014706,6865.006318933823,CXCL12
13,17230.592830882353,6880.834099264706,SERPINE1
14,17235.692784926472,6862.171989889706,CD34
15,17227.293198529413,6882.005399816177,NGFR
16,17241.734834558825,6898.53515625,ADGRL4
17,17238.50643382353,6864.915556066177,VWF
18,17247.076056985294,6895.3820082720595,TP53
19,17140.00229779412,6873.845358455883,ADAMTS1
20,17235.610064338234,6864.269301470588,VWF
21,17227.30583639706,6876.302274816177,LPL
22,17225.90073529412,6886.458524816177,IGFBP4
23,17241.746323529413,6886.027688419118,MEF2C
24,17227.33455882353,6891.140854779412,SH2D3C
25,17231.869255514706,6866.75838694853,SH2D3C
26,17224.383042279413,6861.848000919118,THY1
27,17226.920955882353,6885.392348345588,THY1
28,16817.886029411766,6419.499080882353,MPO
29,16831.004136029413,6521.332146139706,LTF
30,16849.509420955885,6523.702895220588,SELL
31,16870.23552389706,6348.073299632353,NCAM1
32,16905.873161764706,6514.295726102941,MCF2L
33,16841.086856617647,6545.368795955883,PPARG
34,16845.09880514706,6574.568589154412,FAS
35,16853.86948529412,6498.235294117647,LYZ
36,16858.385799632353,6465.340647977941,VCAN
37,16866.394761029413,6520.903607536765,MS4A1
38,16880.631893382353,6548.886144301471,SH2D3C
39,17026.476332720587,6457.603400735295,VCAN
40,16813.158318014706,6489.778837316177,ITGAM
41,16826.632582720587,6464.545611213235,CTSK
42,16853.130744485294,6577.200137867647,LEPR
43,16854.929917279413,6532.077780330883,LEPR
44,16905.755974264706,6500.989200367647,SOX18
45,16806.83478860294,6449.051011029412,LTBP2
46,16856.58088235294,6501.610179227941,ERG
47,16861.30859375,6501.424057904412,PARP1
48,16861.45565257353,6497.514935661765,LGALS1
49,16865.08846507353,6505.758272058823,CXCL12
50,16878.844209558825,6498.134191176471,BST2
51,16892.11052389706,6543.806870404412,FABP4
52,16895.287224264706,6548.687385110295,FABP4
53,16965.808823529413,6832.249540441177,SLC4A1
54,17101.515395220587,6683.327780330883,CXCL12
55,17122.864200367647,6452.631548713235,CAVIN1
56,16829.352022058825,6454.914981617647,MLPH
57,16856.128216911766,6536.243106617647,KLRC1
58,16899.15900735294,6537.846392463235,LPL
59,16901.647518382353,6481.564797794118,CEBPA
60,16824.418658088234,6540.063763786765,CD86
61,16835.551470588234,6549.995404411765,SPI1
62,16877.75735294118,6503.300206801471,VWF
63,16887.478170955885,6506.158662683823,BST2
64,16802.36557904412,6415.519875919118,GZMK
65,16863.22150735294,6472.078929227941,MLPH
66,16894.138327205885,6500.515854779412,TCF4
67,16820.875459558825,6435.731847426471,LEPR
68,16827.28860294118,6561.548138786765,LEPR
69,16832.966452205885,6567.091567095588,SOX4
70,16873.168658088234,6502.173138786765,NFATC2
71,16876.452205882353,6353.674747242647,LILRA4
72,16892.95036764706,6534.246897977941,CD38
73,16919.88625919118,6548.68221507353,CD164
74,16809.87362132353,6465.744485294118,ELF5
75,16819.500229779413,6421.18221507353,LY86
76,16827.585018382353,6457.44140625,OPRPN
77,16828.578814338234,6529.544462316177,FTH1
78,16853.231847426472,6516.36776194853,FTH1
79,16888.051470588234,6489.029181985295,IGFBP4
80,16906.09719669118,6485.369370404412,ERG
81,16910.74103860294,6501.501608455883,KLRB1
82,16950.866268382353,6635.299287683823,FTH1
83,16986.283318014706,6602.137522977941,FTH1
84,17065.45036764706,6325.017807904412,IGFBP4
85,17136.814108455885,6301.2511488970595,CREBBP
86,16825.76516544118,6441.745749080883,MET
87,16839.31985294118,6538.484604779412,BCL2L11
88,16860.64568014706,6542.3058363970595,JUN
89,16900.263097426472,6509.349724264706,CLEC14A
90,16858.552389705885,6410.861098345588,GPR183
91,16871.77849264706,6510.92830882353,CD93
92,16900.805376838234,6476.71932444853,CXCR4
93,16918.513327205885,6539.604204963235,CCNB2
94,16930.09880514706,6506.910615808823,FTH1
95,16970.481387867647,6633.081916360295,FBN1
96,16997.447150735294,6374.115923713235,FTH1
97,16834.381893382353,6571.813534007353,IGFBP4
98,16835.88235294118,6560.4015395220595,IGFBP4
99,16848.628216911766,6553.84765625,CAV1
100,16892.595358455885,6509.535845588235,IGFBP4
101,16909.734604779413,6510.275735294118,CAV1
102,16831.960018382353,6494.801240808823,PDGFRB
103,16835.66521139706,6539.244600183823,CD38
104,16890.51011029412,6503.949908088235,MCF2L
105,16902.349494485294,6505.6847426470595,MCF2L
106,16939.95174632353,6500.210248161765,PDGFRB
107,16974.76792279412,6845.455537683823,MMP9
108,16855.45955882353,6532.616613051471,VCAN
109,16858.38005514706,6499.540441176471,TP53
110,16864.634650735294,6536.00643382353,ASXL1
111,16882.211626838234,6504.479549632353,SF1
112,16884.21875,6466.725068933823,COL5A2
113,16885.53079044118,6550.760569852941,CAV1
114,16888.064108455885,6527.7159926470595,PTPRC
115,16825.251608455885,6511.366038602941,MNDA
116,16843.781020220587,6476.525735294118,CD74
117,16855.49172794118,6502.738970588235,CD74
118,16886.685431985294,6551.970358455883,CD74
119,16888.57536764706,6505.383157169118,BTNL9
120,16888.9453125,6501.600413602941,BTNL9
121,16894.662224264706,6463.825827205883,TGFB1
122,16962.046185661766,6829.748965992647,CTSK
123,16827.11971507353,6543.452435661765,MMP9
124,16829.86672794118,6485.630170036765,ELANE
125,16835.739889705885,6550.76229319853,CFB
