,x,y,feature_name
0,8934.771943933823,12586.073069852942,LTF
1,8935.746208639706,12528.909696691177,LTF
2,8939.262982536766,12406.44646139706,LTF
3,8942.642463235294,12398.345588235294,LTF
4,8947.76309742647,12512.102481617647,CD48
5,8958.646024816177,12411.996783088236,CD48
6,8959.947725183823,12239.69669117647,MPO
7,8961.481502757353,12228.32146139706,MPO
8,8963.109489889706,12132.52987132353,LTF
9,8964.633501838236,12146.773897058823,LTF
10,8965.661764705883,12523.714384191177,LTF
11,8964.97989430147,12134.772518382353,LTF
12,8968.45703125,12158.44784007353,LTF
13,8970.012637867647,12213.469669117647,MPO
14,8976.255744485294,12126.61075367647,LTF
15,8978.73161764706,12132.244944852942,LTF
16,8981.813534007353,12127.389705882353,MPO
17,8983.753446691177,12119.730009191177,SELL
18,8989.577205882353,12479.968979779413,LTF
19,8993.40992647059,12496.29825367647,MCF2L
20,9001.810661764706,12079.684053308823,LTF
21,9002.008272058823,12082.80215992647,LTF
22,9002.17830882353,12134.556525735294,LTF
23,9003.293887867647,12667.996323529413,LTF
24,9003.452435661766,12485.122931985294,LTF
25,9007.77286305147,12122.458639705883,LTF
26,9013.685661764706,12150.012637867647,LTF
27,9015.76171875,12652.711397058823,LTF
28,9015.874885110294,12149.710477941177,LTF
29,9017.965877757353,12412.005974264706,NFATC2
30,9021.137982536766,12445.953584558823,SELL
31,9032.036994485294,12590.608915441177,CD82
32,9037.066865808823,12596.771599264706,MCF2L
33,9044.958639705883,12621.818704044119,NegControlCodeword_0525
34,9056.501034007353,12091.59237132353,CD48
35,9058.246208639706,12349.07169117647,LTF
36,9067.486213235294,12227.150735294119,MPO
37,9077.165670955883,12127.309283088236,CD82
38,9077.757352941177,12411.857766544119,MPO
39,9087.898667279413,12106.316636029413,GATA1
40,9088.735064338236,12444.88396139706,LTF
41,9093.276654411766,12168.039981617647,CD82
42,9097.869944852942,12656.344209558823,MPO
43,9099.388786764706,12638.475413602942,MPO
44,9099.470932904413,12642.10018382353,MPO
45,9120.755399816177,12457.644761029413,PTN
46,9120.904181985294,12590.232077205883,MPO
47,9137.780905330883,12666.881893382353,MPO
48,9144.652458639706,12075.15625,LTF
49,9186.741727941177,12095.04825367647,CD48
50,9230.498046875,12437.371323529413,LTF
51,9236.43669577206,12440.901884191177,LTF
52,9237.723460477942,12445.233226102942,PTN
53,9238.863740808823,12433.14568014706,LTF
54,9238.92578125,12487.1875,CD48
55,9239.19864430147,12437.533318014706,LTF
56,9240.211397058823,12569.47380514706,SELL
57,9241.72794117647,12444.536994485294,LTF
58,9246.586626838236,12394.0234375,LTF
59,9248.755170036766,12128.18474264706,MPO
60,9251.83536305147,12451.569393382353,LTF
61,9253.12672334559,12457.64705882353,LTF
62,9261.17302389706,12420.591681985294,LTF
63,9262.52125459559,12377.966452205883,PTN
64,9263.416245404413,12357.147288602942,LTF
65,9270.485409007353,12467.193244485294,LTF
66,9271.928423713236,12378.774126838236,SOX2
67,9279.722541360294,12341.500459558823,LTF
68,9284.20036764706,12320.236672794119,LTF
69,9286.01677389706,12317.94117647059,LTF
70,9287.37247242647,12333.68336397059,LTF
71,9288.288717830883,12322.007123161766,LTF
72,9295.148782169117,12424.038373161766,GATA1
73,9299.63809742647,12332.533318014706,LTF
74,9301.818704044117,12323.596047794119,LTF
75,9305.056295955883,12353.714384191177,LTF
76,9305.649126838236,12416.939338235294,GATA1
77,9313.756318933823,12345.376838235294,MPO
78,9315.599724264706,12376.926700367647,LTF
79,9323.78044577206,12346.590073529413,CD48
80,9344.566291360294,12479.998851102942,LTF
81,9344.506548713236,12357.261029411766,LTF
82,9346.688304227942,12484.213005514706,LTF
83,9380.080997242647,12419.028033088236,GATA1
84,9383.06640625,12407.27711397059,GATA1
85,9384.42440257353,12377.766544117647,LTF
86,9386.381548713236,12374.594439338236,LTF
87,9387.952090992647,12364.904641544119,LTF
88,9388.89590992647,12361.488970588236,LTF
89,9389.166475183823,12348.938419117647,LTF
90,9390.341796875,12345.542279411766,MPO
91,9397.126608455883,12367.641314338236,LTF
92,9404.654181985294,12656.803768382353,LTF
93,9405.055147058823,12629.721966911766,CSPG4
94,9405.142463235294,12295.20450367647,LTF
95,9408.324333639706,12638.841911764706,LTF
96,9410.37224264706,12288.66383272059,LTF
97,9411.480928308823,12317.387408088236,MPO
98,8926.911190257353,12622.64820772059,LYZ
99,8944.301470588236,12201.97380514706,LYZ
100,8947.08065257353,12147.73552389706,LYZ
101,8950.838120404413,12655.874310661766,LYZ
102,8951.029986213236,12143.531709558823,LYZ
103,8953.640854779413,12147.232306985294,LYZ
104,8956.40797334559,12139.448529411766,LYZ
105,8961.35914522059,12137.258731617647,LYZ
106,8968.840188419117,12506.701516544119,LYZ
107,8971.85546875,12139.148667279413,LYZ
108,8973.11638327206,12134.784007352942,LYZ
109,8973.72989430147,12589.947150735294,ATM
110,8973.81950827206,12127.576976102942,LYZ
