,x,y,feature_name
0,13505.88924632353,24631.256893382353,MPO
1,13488.538602941177,24520.055147058825,LYZ
2,13498.699448529413,24543.724724264706,LYZ
3,13166.702665441177,24487.927389705885,NegControlProbe_00025
4,13303.039981617647,24354.381893382353,KLF6
5,13338.229549632353,24389.10386029412,BST2
6,13606.059283088236,24268.756893382353,ALAS2
7,13553.885569852942,24613.605238970587,SMIM24
8,13688.892463235294,24651.098345588238,SNCA
9,13659.192325367647,24337.22886029412,RUNX1
10,13335.51815257353,24392.545955882353,BST2
11,13632.856158088236,24319.841452205885,VSIG4
12,13642.926240808823,24248.504136029413,RELA
13,13681.029411764706,24648.96829044118,CD74
14,13343.168658088236,24438.074448529413,CDKN2D
15,13660.272288602942,24511.070772058825,LYZ
16,13348.920036764706,24361.40625,SOX2
17,13510.769761029413,24584.51286764706,SMIM24
18,13606.702665441177,24676.89797794118,CSPG4
19,13243.951056985294,24277.235753676472,IRF8
20,13417.31387867647,24669.303768382353,KLF6
21,13343.228400735294,24407.141544117647,AIF1
22,13478.04802389706,24291.29136029412,BAP1
23,13351.684283088236,24414.602481617647,AIF1
24,13636.694623161766,24237.823988970587,RELA
25,13718.065257352942,24319.997702205885,CSF1
26,13508.450137867647,24563.18244485294,LYZ
27,13242.711397058823,24278.285845588238,FGFBP2
28,13696.72909007353,24185.749080882353,RAPGEF3
29,13294.1796875,24709.47150735294,MNDA
30,13220.39177389706,24737.89292279412,RAMP2
31,13494.01424632353,24749.692095588238,FTH1
32,13293.400735294119,24710.13786764706,LTF
