,x,y,feature_name
0,7364.978170955883,18234.249770220587,MPO
1,7385.593979779412,17925.907628676472,MPO
2,7403.134191176471,17909.73690257353,FBLN1
3,7405.830078125,18652.03125,MPO
4,7408.393267463235,17910.220588235294,PDGFRB
5,7422.506318933823,17913.03768382353,LTF
6,7427.779756433823,17891.989889705885,MPO
7,7439.259535845588,18582.081801470587,MPO
8,7447.216796875,17944.956341911766,CD82
9,7450.727251838235,18177.55744485294,LTF
10,7450.930606617648,17954.381893382353,MPO
11,7453.247357536765,17949.362362132353,MPO
12,7458.949908088235,18186.77849264706,MPO
13,7460.161994485295,17956.76125919118,PTN
14,7461.997357536765,17927.12775735294,MPO
15,7462.566636029412,17957.94002757353,MPO
16,7463.275505514706,18189.154411764706,MPO
17,7463.56502757353,18158.08823529412,MPO
18,7464.173943014706,18185.460707720587,MPO
19,7465.238396139706,18175.44921875,MPO
20,7465.649126838235,17944.985064338234,MPO
21,7465.959329044118,17938.435202205885,MPO
22,7465.798483455883,17936.14315257353,LTF
23,7466.627412683823,18182.068014705885,MPO
24,7466.805491727941,18165.475643382353,MPO
25,7470.399816176471,17942.201286764706,MPO
26,7470.457261029412,17950.522748161766,MPO
27,7471.179342830883,18180.395220588234,MPO
28,7471.708409926471,18153.288143382353,MPO
29,7475.327435661765,18156.25229779412,MPO
30,7478.205997242648,18418.268612132353,CD48
31,7481.190257352941,18184.42440257353,MPO
32,7482.33455882353,18161.657858455885,MPO
33,7482.849264705883,18151.19025735294,MPO
34,7484.593290441177,17928.06870404412,MPO
35,7485.506663602941,18161.376378676472,MPO
36,7489.623736213235,18177.27596507353,MPO
37,7490.406709558823,18048.13534007353,MPO
38,7492.458639705883,17941.714154411766,MPO
39,7492.8136488970595,18024.898897058825,MPO
40,7494.192899816177,17925.290670955885,MPO
41,7494.554227941177,17914.41636029412,MPO
42,7498.060661764706,18532.340303308825,MPO
43,7498.940716911765,17938.157169117647,MPO
44,7500.443474264706,17946.433823529413,MPO
45,7500.827205882353,17921.85546875,MPO
46,7501.463120404412,17916.554457720587,MPO
47,7503.620749080883,17965.520450367647,MPO
48,7504.647863051471,17900.639935661766,MPO
49,7504.829388786765,18178.01011029412,MPO
50,7505.4991957720595,18525.365349264706,MPO
51,7507.825712316177,18511.38556985294,MPO
52,7511.204044117648,18513.234145220587,MPO
53,7512.024356617648,18563.239889705885,MPO
54,7513.150850183823,18535.171185661766,MPO
55,7514.47323069853,17862.180606617647,PTN
56,7514.968405330883,18516.449908088234,MPO
