,x,y,feature_name
0,27396.01792279412,17640.953584558825,AHSP
1,27457.97104779412,17718.92807904412,ADGRL4
2,27461.555606617647,17717.16796875,NegControlProbe_00041
3,27529.958639705885,17745.82375919118,SF1
4,27437.95266544118,17724.14292279412,MNDA
5,27610.163143382353,17823.297334558825,SLC4A1
6,27680.560661764706,17851.024816176472,SLC4A1
7,27685.47104779412,17834.38534007353,MPO
8,27365.114889705885,17901.142003676472,SF1
9,27473.529411764706,17710.676700367647,CD1E
10,27456.415441176472,17714.978170955885,AHSP
11,27455.4296875,17730.41360294118,CD5L
12,27594.02573529412,17790.669806985294,AHSP
13,27516.128216911766,17756.961167279413,LILRA5
14,27431.881893382353,17653.840762867647,NegControlProbe_00025
15,27449.597886029413,17716.77619485294,SLC4A1
16,27507.649356617647,17728.095128676472,SLC4A1
17,27427.212775735294,17659.186580882353,GYPA
18,27536.21323529412,17744.4921875,ALAS2
19,27609.096966911766,17766.31089154412,IGFBP4
20,27466.785386029413,17715.15854779412,PGR
