,x,y,feature_name
61,20589.496783088234,19969.460018382353,KCNMA1
62,20852.01286764706,19956.00643382353,KCNMA1
63,20860.09650735294,19966.227022058825,IGF1
64,20917.782628676472,19991.031709558825,MEST
65,20920.473345588234,19987.81479779412,FBN1
66,20932.52297794118,19953.756893382353,SERPINB3
67,20988.074448529413,19985.845588235294,BCORL1
68,20487.008272058825,19953.30422794118,CD3E
69,20549.375,19985.82261029412,FCN1
70,20549.965533088234,19994.4921875,FCN1
71,20551.911764705885,19977.550551470587,CD48
72,20566.321231617647,19968.451286764706,IGFBP4
73,20618.492647058825,19997.8125,SNCA
74,20845.680147058825,19959.62775735294,VPREB1
75,20853.991268382353,19973.628216911766,SELE
76,20500.011488970587,19952.534466911766,MMP9
77,20791.902573529413,19965.78125,MMP9
78,20844.3359375,19969.110753676472,CD38
79,20850.379136029413,19988.042279411766,CSF1
80,20912.720588235294,19983.940716911766,CRISPLD2
81,20946.750919117647,19956.73943014706,MMP9
82,21039.94255514706,19957.821691176472,NegControlCodeword_0526
83,20497.34604779412,19987.33455882353,TP53
84,20545.72150735294,19988.230698529413,AIF1
85,20554.427849264706,19960.673253676472,SF1
86,20562.421875,19957.350643382353,VPREB1
87,20570.289522058825,19977.465533088234,LTF
88,20577.095588235294,19970.05744485294,LTF
89,20583.0859375,19967.136948529413,LTF
90,20596.723345588234,19985.238970588234,ASXL1
91,20864.478400735294,19950.15625,PTPRC
92,20914.032628676472,19968.855698529413,SF1
93,20949.765625,19995.992647058825,VPREB1
94,20971.11672794118,19952.621783088234,LTF
95,20998.738511029413,19951.551011029413,VPREB1
96,20541.30744485294,19963.042279411766,RUNX1
97,20544.7265625,19989.446231617647,MNDA
98,20551.102941176472,19967.545955882353,CD74
99,20680.087316176472,19973.57306985294,CD53
100,20989.136029411766,19964.910386029413,CD74
101,20476.996783088234,19969.285386029413,MCEMP1
102,20544.030330882353,19996.102941176472,MMP9
103,20544.499080882353,19990.363051470587,MMP9
104,20556.617647058825,19999.719669117647,MMP9
105,20570.891544117647,19993.334099264706,SLC4A1
106,20579.09237132353,19983.520220588234,SLC4A1
107,20595.53079044118,19990.719209558825,SLC4A1
108,20601.125919117647,19983.639705882353,MFAP5
109,20613.488051470587,19982.113970588234,SLC4A1
110,20621.852022058825,19981.725643382353,SLC4A1
111,20622.28630514706,19976.626838235294,ALAS2
112,20684.441636029413,19985.19761029412,ALAS2
113,20909.06479779412,19982.849264705885,MMP9
114,20965.946691176472,19951.808363970587,MMP9
115,20968.448988970587,19983.89705882353,MMP9
116,20972.274816176472,19981.125919117647,CRISPLD2
117,20973.198529411766,19972.750459558825,MMP9
118,20514.68979779412,19969.386488970587,S100A12
119,20514.926470588234,19961.773897058825,S100A12
120,20529.88511029412,19995.349264705885,SLC4A1
121,20576.56479779412,19970.01838235294,SLC4A1
122,20608.18474264706,19973.210018382353,NEO1
123,20619.731158088234,19991.298253676472,SLC4A1
124,20636.360294117647,19994.676011029413,NegControlProbe_00042
125,20651.789981617647,19996.833639705885,SLC4A1
126,20672.653952205885,19967.925091911766,RTKN2
127,20692.272518382353,19970.668658088234,MS4A4A
128,20789.225643382353,19952.028952205885,APOE
129,21001.314338235294,19983.191636029413,FHL2
130,20500.673253676472,19981.23161764706,SH2D3C
131,20530.02297794118,19958.292738970587,ALAS2
132,20536.875,19991.999080882353,MNDA
133,20575.49172794118,19956.079963235294,FKBP11
134,20612.771139705885,19998.825827205885,ALAS2
135,20613.414522058825,19988.591452205885,ALAS2
136,20677.311580882353,19964.411764705885,MNDA
137,20685.071231617647,19986.17417279412,MDM2
138,20688.864889705885,19986.39705882353,ALAS2
139,20865.41360294118,19994.78400735294,TOP2A
140,21008.520220588234,19996.845128676472,ALAS2
141,21031.633731617647,19971.11672794118,CFTR
142,21042.28400735294,19962.41268382353,SNTN
143,20506.930147058825,19967.48161764706,MZB1
144,20545.243566176472,19954.152113970587,KCNMA1
145,20494.857536764706,19968.607536764706,CD74
146,20534.177389705885,19968.34099264706,CD74
147,20504.811580882353,19965.183823529413,MS4A1
148,20610.271139705885,19988.938419117647,TENT5C
149,20685.0,19977.702205882353,TENT5C
150,20849.361213235294,19979.892003676472,MPO
151,20533.074448529413,19998.75229779412,DPEP1
152,20580.06893382353,19956.256893382353,SNCA
153,20913.837316176472,19995.847886029413,CXCL12
154,20506.302849264706,19974.402573529413,CXCL8
155,20535.071231617647,19997.906709558825,CDKN2D
156,20559.411764705885,19975.944393382353,C1orf162
157,20611.109834558825,19965.652573529413,LYZ
158,20660.35386029412,19968.800551470587,LYZ
159,20796.38786764706,19962.3828125,LYZ
160,20800.234375,19959.427849264706,LYZ
161,20927.180606617647,19952.017463235294,CD2
162,20934.910386029413,19982.856158088234,SNCG
163,20982.672334558825,19971.65900735294,LYZ
164,20995.248161764706,19976.654411764706,LYZ
165,20996.714154411766,19982.771139705885,LYZ
166,21073.73391544118,19951.438419117647,LYZ
167,20506.355698529413,19962.369025735294,FOS
168,20685.395220588234,19980.1171875,GYPA
169,20876.824448529413,19994.563419117647,CNN1
170,20919.719669117647,19997.628676470587,ALDH1A3
171,21020.556066176472,19975.618106617647,TNFRSF17
172,20493.92463235294,19968.664981617647,PTPRC
173,20588.134191176472,19980.79963235294,NFKB1
174,20881.500459558825,19976.374080882353,IGF1
175,20505.346966911766,19951.401654411766,LTF
176,20509.35431985294,19962.729779411766,SPIB
177,20553.59375,19992.71599264706,SELL
178,20564.349724264706,19977.630974264706,LTF
179,20654.08088235294,19995.668658088234,NegControlCodeword_0532
180,20802.065716911766,19979.965533088234,CYP4B1
181,20851.78079044118,19981.082261029413,CD163
182,20866.09375,19955.58823529412,LMNB1
183,20968.129595588234,19952.49080882353,CD48
184,20986.831341911766,19972.844669117647,SF1
185,20511.51424632353,19964.78630514706,TCF4
186,20538.097426470587,19978.816636029413,MS4A6A
187,20540.707720588234,19992.927389705885,THAP2
188,20552.104779411766,19986.845128676472,MMRN1
189,20599.060202205885,19973.375459558825,CD3E
190,20607.431066176472,19999.149816176472,AHSP
191,20629.246323529413,19989.579503676472,AHSP
192,20695.085018382353,19966.9140625,SOX17
193,20708.979779411766,19969.285386029413,AHSP
194,20791.783088235294,19995.42049632353,AHSP
195,20935.33088235294,19989.655330882353,AHSP
196,20959.168198529413,19982.83547794118,PLEK
197,21023.73161764706,19950.402113970587,CCDC39
198,21066.55330882353,19986.27068014706,FUT4
199,20918.306525735294,19974.071691176472,INS
200,20954.90579044118,19964.738051470587,S100A12
201,20966.107536764706,19979.227941176472,S100A12
202,21029.898897058825,19969.16360294118,TAC1
203,20544.087775735294,19980.595128676472,NegControlCodeword_0513
204,20548.35018382353,19974.333639705885,CD300E
205,20552.683823529413,19998.136488970587,MMP9
206,20617.548253676472,19956.599264705885,MMP9
207,20627.28400735294,19996.031709558825,AHSP
208,20649.244025735294,19990.26424632353,PROX1
209,20667.784926470587,19968.102022058825,MPEG1
210,20694.110753676472,19996.794577205885,AHSP
211,20879.117647058825,19959.738051470587,MCEMP1
212,20968.290441176472,19962.068014705885,MMP9
213,20985.243566176472,19976.183363970587,MMP9
214,21048.563878676472,19963.058363970587,NegControlProbe_00009
215,20550.418198529413,19982.789522058825,CREBBP
216,20817.309283088234,19955.79963235294,SERPINB2
217,20939.607077205885,19956.571691176472,SERPINB3
218,20963.915441176472,19974.41636029412,TSPAN19
219,20512.702205882353,19961.50505514706,SEMA3A
220,21029.90119485294,19960.58823529412,ZRSR2
221,20505.124080882353,19967.50229779412,MMP9
222,20532.045036764706,19976.714154411766,CCNB2
223,20548.122702205885,19999.857536764706,MMP9
224,20553.239889705885,19978.79136029412,ADGRL4
225,20589.303768382353,19956.941636029413,VCAN
226,20788.214613970587,19987.352941176472,CD83
227,20845.477941176472,19993.83042279412,VCAN
228,20922.0703125,19950.562959558825,MMP9
229,20964.480698529413,19962.316176470587,MMP9
230,20969.204963235294,19952.888327205885,CDKN2A
231,20986.649816176472,19978.62362132353,CSPG4
232,21009.106158088234,19996.1328125,MMP9
233,20507.591911764706,19985.19761029412,PCNA
234,20572.84237132353,19979.896599264706,ITGAM
235,20538.012408088234,19988.29963235294,FTH1
236,20543.488051470587,19971.176470588234,TCL1A
237,20572.231158088234,19992.83547794118,LTF
238,20787.99172794118,19996.484375,PPP1R1B
239,20959.466911764706,19959.021139705885,LTF
240,20927.75735294118,19996.160386029413,CXCL12
241,20611.67049632353,19984.524356617647,BAP1
242,20907.08869485294,19983.191636029413,SLC26A2
243,20528.22380514706,19964.324448529413,SLC4A1
244,20543.915441176472,19978.642003676472,LILRB2
245,20692.821691176472,19989.83455882353,SLC4A1
246,20720.599724264706,19955.071231617647,SLC4A1
247,20927.231158088234,19984.62775735294,GNG11
248,20963.012408088234,19957.651654411766,LILRB2
249,20964.59329044118,19975.36994485294,VPREB1
250,20976.840533088234,19969.087775735294,VPREB1
251,20564.694393382353,19976.102941176472,AHSP
252,20504.055606617647,19995.376838235294,CD1C
253,20509.489889705885,19956.76011029412,S100A12
254,20556.647518382353,19990.328584558825,S100A12
255,20611.46599264706,19991.160386029413,SNCA
256,20785.983455882353,19987.865349264706,CD83
257,21026.33042279412,19950.399816176472,SELL
258,20535.8984375,19989.05330882353,FHL2
259,20571.810661764706,19961.102941176472,SEMA3C
260,20603.373161764706,19958.821231617647,KLRD1
261,20983.255974264706,19980.96737132353,TM4SF18
262,21057.95036764706,19953.699448529413,CD93
263,20501.183363970587,19952.13924632353,LYZ
264,20922.706801470587,19987.628676470587,LTBP2
265,21000.045955882353,19984.965533088234,GNG11
266,20610.271139705885,19973.285845588234,DNASE1L3
267,20610.68704044118,19993.805147058825,AHSP
268,20637.79411764706,19987.047334558825,AHSP
269,20691.282169117647,19986.410845588234,AHSP
270,20510.981158088234,19954.820772058825,CXCL12
271,20513.547794117647,19980.988051470587,CD74
272,20541.335018382353,19960.9765625,CD74
273,20960.050551470587,19975.37224264706,CXCL6
274,20973.017003676472,19969.333639705885,KLRC1
275,21062.48391544118,19971.960018382353,CD74
276,21068.513327205885,19971.09604779412,CD74
277,20497.782628676472,19958.391544117647,S100A12
278,20535.66636029412,19985.556066176472,CD48
279,20541.808363970587,19954.832261029413,VPREB1
280,20577.545955882353,19981.884191176472,VPREB1
281,20623.095128676472,19998.92693014706,SLC4A1
282,20631.11672794118,19989.057904411766,SLC4A1
283,20637.628676470587,19988.65349264706,SLC4A1
284,20643.448988970587,19954.43244485294,VCAN
285,20671.792279411766,19990.675551470587,PPARG
286,20691.245404411766,19983.922334558825,SLC4A1
287,20700.703125,19997.238051470587,SLC4A1
288,20807.621783088234,19959.39797794118,AIF1
289,20885.282628676472,19985.845588235294,VPREB1
290,20915.769761029413,19980.02987132353,CAVIN2
291,20962.750459558825,19958.297334558825,S100A12
292,20981.027113970587,19958.45588235294,S100A12
293,20990.592830882353,19994.381893382353,SLC4A1
294,21030.087316176472,19978.96599264706,HLA-DQB2
295,21031.46599264706,19967.238051470587,CDKN1A
296,20543.50643382353,19998.70174632353,RTKN2
297,20583.667279411766,19969.28079044118,FHL2
298,20933.435202205885,19981.27297794118,CFHR1
299,20916.03860294118,19967.72518382353,LTBP2
300,20922.6953125,19965.337775735294,LTBP2
301,20972.67922794118,19969.44393382353,CLECL1
302,21066.383272058825,19969.186580882353,LGALS1
303,20551.364889705885,19980.92141544118,MMP9
304,20553.676470588234,19968.444393382353,TP53
305,20582.20818014706,19979.43474264706,STC2
306,20653.41911764706,19955.707720588234,CAV1
307,20932.274816176472,19962.552849264706,MMP9
308,20939.94485294118,19991.796875,MMP9
309,20949.232536764706,19970.232077205885,MMP9
310,20954.63005514706,19974.18198529412,MMP9
311,20961.927849264706,19991.392463235294,MMP9
312,21013.352481617647,19972.01286764706,STC2
313,20495.112591911766,19998.763786764706,HEMGN
314,20586.576286764706,19966.723345588234,HEMGN
315,20596.81525735294,19989.993106617647,CXCR4
316,20618.368566176472,19987.116268382353,ALAS2
317,20689.620863970587,19981.139705882353,ALAS2
318,20707.09099264706,19960.36994485294,ASCL1
319,20849.35891544118,19963.529411764706,VWA5A
320,20854.469209558825,19970.415900735294,IGF1
321,20485.02297794118,19960.386029411766,FOS
322,20993.019301470587,19985.33318014706,LILRB2
323,20655.301011029413,19953.984375,FBN1
324,20796.008731617647,19968.67417279412,MPO
325,20870.680147058825,19991.71875,CDKN2D
326,20878.89705882353,19950.99724264706,MPO
327,20885.494025735294,19980.553768382353,ANPEP
328,20938.386948529413,19991.98299632353,SF1
329,21011.46369485294,19969.388786764706,MPO
330,20553.442095588234,19965.942095588234,ASXL1
331,20573.717830882353,19983.704044117647,C1orf162
332,20863.07674632353,19951.46369485294,ASXL1
333,20911.66360294118,19972.994025735294,SPIB
334,20864.625459558825,19997.46323529412,PTPRC
335,20956.571691176472,19964.126838235294,MTRNR2L11
336,20965.321691176472,19982.50229779412,PTPRC
337,21013.717830882353,19974.889705882353,MTRNR2L11
338,21022.64016544118,19958.012408088234,ERG
339,21067.316176470587,19968.77068014706,IRF8
340,20508.485753676472,19991.881893382353,FTH1
341,20562.045036764706,19975.914522058825,LTF
342,20586.105238970587,19959.997702205885,FTH1
343,20586.160386029413,19993.267463235294,ACKR1
344,20626.164981617647,19981.81985294118,FTH1
345,20664.39338235294,19962.173713235294,KCNMA1
346,20691.470588235294,19981.25,FTH1
347,20946.923253676472,19997.0703125,LTF
348,20992.722886029413,19999.168198529413,DMBT1
349,20476.76011029412,19976.73713235294,BCORL1
350,20504.685202205885,19990.650275735294,ELANE
351,20512.134650735294,19979.032628676472,RUNX1
352,20569.216452205885,19953.34329044118,ELANE
353,20646.374080882353,19992.977941176472,GATA1
354,20669.88511029412,19991.78079044118,AR
355,20883.724724264706,19967.235753676472,BCORL1
356,20982.394301470587,19977.90900735294,SOX2
357,20488.745404411766,19997.332261029413,LYZ
358,20508.96599264706,19980.181525735294,LYZ
359,20535.078125,19952.67463235294,LYZ
360,20553.357077205885,19987.074908088234,LYZ
361,20559.115349264706,19965.08042279412,LILRB2
362,20561.72104779412,19974.423253676472,LYZ
363,20620.652573529413,19988.642003676472,CD247
364,20620.776654411766,19956.704963235294,LYZ
365,20645.49862132353,19983.894761029413,CRISPLD2
366,20685.638786764706,19996.516544117647,LYZ
367,20899.84604779412,19983.060661764706,SCGN
368,20902.87224264706,19958.759191176472,SF3B1_p.K700E_WT
369,20925.785845588234,19996.148897058825,LYZ
370,20952.977941176472,19951.40625,CD83
371,21065.523897058825,19989.568014705885,LYZ
372,21074.95174632353,19988.083639705885,LYZ
373,20495.0390625,19987.50229779412,TFPI
374,20644.43244485294,19974.4140625,GLIPR1
375,20664.811580882353,19962.063419117647,CBL
376,20683.432904411766,19983.832720588234,SNCA
377,20693.646599264706,19982.136948529413,SNCA
378,20845.638786764706,19961.99448529412,SNCA
379,20849.227941176472,19971.27297794118,CD4
380,20943.469669117647,19975.14705882353,MTRNR2L11
381,20995.305606617647,19997.76424632353,PTN
382,20475.87775735294,20070.379136029413,GATA1
383,20498.800551470587,20514.186580882353,LTF
384,20518.49724264706,20490.68474264706,LTF
385,20521.50275735294,20500.29411764706,LTF
386,20524.016544117647,20490.234375,LTF
387,20523.991268382353,20136.516544117647,LTF
388,20539.499080882353,20140.39292279412,LTF
389,20542.665441176472,20306.454503676472,MLANA
390,20543.837316176472,20026.849724264706,PTN
391,20562.883731617647,20005.4296875,LTF
392,20581.015625,20111.773897058825,CSPG4
393,20601.42922794118,20023.69485294118,CD48
394,20634.207261029413,20346.256893382353,MPO
395,20635.128676470587,20322.058823529413,MPO
396,20635.266544117647,20114.20955882353,GATA1
397,20638.667279411766,20334.186580882353,MPO
398,20640.831801470587,20335.23667279412,MPO
399,20644.372702205885,20364.186580882353,MPO
400,20647.87454044118,20377.219669117647,LTF
401,20657.095588235294,20353.628216911766,MPO
402,20729.90349264706,20125.317095588234,MPO
403,20758.005514705885,20157.83088235294,MPO
404,20795.21369485294,20070.985753676472,LTF
405,20829.618566176472,20288.54549632353,LTF
406,20838.405330882353,20066.00643382353,LTF
407,20844.921875,20035.434283088234,LTF
408,20847.125459558825,20026.884191176472,LTF
409,20847.474724264706,20030.45955882353,LTF
410,20850.406709558825,20455.53768382353,CD82
411,20871.810661764706,20406.63143382353,RIDA
412,20877.1875,20064.78860294118,LTF
413,20879.145220588234,20296.927849264706,MPO
414,20881.484375,20429.565716911766,LTF
415,20883.214613970587,20268.959099264706,MPO
416,20886.068474264706,20070.629595588234,LTF
417,20890.126378676472,20509.887408088234,MPO
418,20895.873161764706,20303.667279411766,MPO
419,20897.906709558825,20473.54549632353,MPO
420,20899.478400735294,20420.199908088234,MPO
421,20905.92141544118,20288.18474264706,NFATC2
422,20906.654411764706,20501.884191176472,MPO
423,20911.031709558825,20361.808363970587,MPO
424,20916.52573529412,20383.06755514706,NFATC2
425,20918.671875,20440.595128676472,LTF
426,20923.823529411766,20314.453125,PTN
427,20928.33869485294,20344.149816176472,MPO
428,20931.36948529412,20429.581801470587,LTF
429,20961.40854779412,20168.276654411766,NFATC2
430,20971.704963235294,20032.311580882353,LTF
431,20973.134191176472,20072.865349264706,PGR
432,20976.762408088234,20140.013786764706,LTF
433,20978.26286764706,20068.745404411766,ADGRL4
434,20979.848345588234,20234.797794117647,LTF
435,20983.786764705885,20037.52987132353,LTF
436,20994.310661764706,20476.587775735294,MPO
437,20994.269301470587,20251.74862132353,MPO
438,20998.745404411766,20440.151654411766,LTF
439,21003.175551470587,20229.738051470587,PDGFRB
440,20501.2109375,20087.21047794118,FAS
441,20504.021139705885,20017.670036764706,LYZ
442,20507.22886029412,20000.583639705885,LYZ
443,20511.789981617647,20048.331801470587,LYZ
444,20514.439338235294,20142.05193014706,ATM
445,20519.503676470587,20504.63005514706,LYZ
446,20518.334099264706,20116.83823529412,LYZ
447,20520.034466911766,20120.769761029413,LYZ
448,20522.915900735294,20499.662224264706,LYZ
449,20521.796875,20028.802849264706,SH2D3C
450,20524.52205882353,20511.105238970587,LYZ
451,20529.342830882353,20039.106158088234,MZB1
452,20529.657628676472,20025.188419117647,DERL3
453,20534.715073529413,20425.202205882353,PCSK2
454,20534.361213235294,20096.891084558825,GPC3
455,20541.43612132353,20120.845588235294,LYZ
456,20545.893841911766,20100.395220588234,CD5L
457,20548.844209558825,20182.957261029413,LYZ
458,20572.511488970587,20015.583639705885,LYZ
459,20580.00229779412,20084.55422794118,GPC3
460,20590.965073529413,20181.985294117647,LYZ
461,20594.09237132353,20028.01011029412,FOXI1
462,20602.85386029412,20221.415441176472,LYZ
463,20604.211856617647,20201.27068014706,FAS
464,20605.579044117647,20029.04641544118,SDC1
465,20606.85431985294,20281.004136029413,VWA5A
466,20613.27205882353,20341.34880514706,LYZ
467,20616.125919117647,20168.141084558825,ATM
468,20623.79136029412,20193.198529411766,LYZ
469,20629.676011029413,20220.91911764706,DERL3
470,20638.743106617647,20357.157628676472,LYZ
471,20670.454963235294,20382.12775735294,LYZ
472,20671.668198529413,20107.509191176472,CD5L
473,20683.485753676472,20045.188419117647,TNC
474,20688.170955882353,20272.941176470587,LYZ
475,20688.334099264706,20132.29549632353,CCDC39
476,20707.966452205885,20404.145220588234,LYZ
477,20710.248161764706,20485.064338235294,LYZ
478,20712.915900735294,20406.746323529413,LYZ
479,20733.515625,20098.0078125,LYZ
480,20735.92141544118,20155.17463235294,LYZ
481,20777.32306985294,20100.280330882353,LYZ
482,20782.63786764706,20079.926470588234,LYZ
483,20789.23713235294,20114.00275735294,LYZ
484,20810.74448529412,20244.758731617647,LYZ
485,20816.996783088234,20239.35891544118,LYZ
486,20818.219209558825,20232.36672794118,LYZ
487,20834.503676470587,20475.56985294118,LYZ
488,20839.772518382353,20140.893841911766,LYZ
489,20855.390625,20467.431066176472,MZB1
490,20854.47610294118,20119.84604779412,PPARG
491,20860.121783088234,20434.503676470587,ATM
492,20862.69761029412,20027.527573529413,LYZ
493,20863.855698529413,20316.314338235294,LYZ
494,20863.203125,20041.58088235294,LYZ
495,20864.898897058825,20431.298253676472,SPIB
496,20865.04136029412,20027.36213235294,MZB1
497,20866.24080882353,20050.69393382353,LYZ
498,20868.318014705885,20099.659926470587,LYZ
499,20877.65854779412,20498.03768382353,CCDC39
500,20878.540900735294,20238.763786764706,LYZ
501,20896.677389705885,20474.82536764706,LYZ
502,20896.640625,20429.485294117647,LYZ
503,20899.00505514706,20375.29641544118,JAK2_p.V617F_WT
504,20898.083639705885,20112.219669117647,LYZ
505,20899.921875,20061.59237132353,MAMDC2
506,20902.805606617647,20447.30698529412,LYZ
507,20903.524816176472,20020.319393382353,VCAN
508,20909.78400735294,20368.795955882353,ADGRL4
509,20916.420036764706,20499.66911764706,MZB1
510,20916.337316176472,20427.573529411766,LYZ
511,20942.1484375,20469.958639705885,LYZ
512,20941.215533088234,20002.555147058825,STEAP4
513,20942.136948529413,20234.581801470587,STEAP4
514,20943.53400735294,20272.24724264706,CD5L
515,20957.084099264706,20499.70588235294,CSF2RA
516,20965.337775735294,20132.180606617647,FAS
517,20966.803768382353,20175.19761029412,LYZ
518,20967.883731617647,20050.735294117647,LYZ
519,20974.106158088234,20155.085018382353,LYZ
520,20974.997702205885,20248.602941176472,LYZ
521,20978.30193014706,20152.766544117647,LYZ
522,20983.20542279412,20149.292279411766,LYZ
523,20986.00643382353,20226.236213235294,MS4A1
524,20985.677849264706,20125.14705882353,LYZ
525,20987.63786764706,20383.285845588234,LYZ
526,20991.482077205885,20202.22886029412,LYZ
527,21014.154411764706,20127.525275735294,VCAN
528,21023.0859375,20195.6640625,LYZ
529,21025.47104779412,20122.704503676472,LYZ
530,21028.92922794118,20237.486213235294,CD19
531,21029.703584558825,20139.958639705885,LYZ
532,21030.310202205885,20126.578584558825,LYZ
533,21032.93198529412,20300.96047794118,FAS
534,21036.652113970587,20103.062959558825,LYZ
535,21038.200827205885,20335.48713235294,LYZ
536,21040.04136029412,20189.051011029413,LYZ
537,21042.95955882353,20316.11443014706,LYZ
538,21046.769301470587,20321.355698529413,LYZ
539,21048.129595588234,20203.095128676472,LYZ
540,21051.236213235294,20340.5078125,LYZ
541,21052.09099264706,20345.544577205885,LYZ
542,21052.449448529413,20313.363970588234,LYZ
543,21057.8515625,20340.716911764706,LYZ
544,21061.259191176472,20309.696691176472,LYZ
545,21061.594669117647,20177.743566176472,MS4A1
546,21066.54411764706,20330.790441176472,LYZ
547,21066.587775735294,20338.336397058825,LYZ
548,21066.81755514706,20331.576286764706,LYZ
549,21068.96599264706,20311.339613970587,LYZ
550,21069.545036764706,20151.980698529413,LYZ
551,21069.935661764706,20330.710018382353,LYZ
552,21070.873161764706,20245.25735294118,LYZ
553,21074.653033088234,20119.402573529413,LYZ
554,20526.6796875,20140.703125,ITGAM
555,20533.972886029413,20253.019301470587,LEPR
556,20545.10799632353,20281.03630514706,SCGB2A1
557,20544.034926470587,20128.113511029413,CAMP
558,20566.325827205885,20045.562959558825,LEPR
559,20573.485753676472,20094.41636029412,SPP1
560,20640.133272058825,20047.017463235294,ITGAM
561,20641.9921875,20358.759191176472,ELANE
562,20648.444393382353,20288.26286764706,CAMP
563,20748.61443014706,20163.72931985294,ITGAM
564,20829.60018382353,20285.06893382353,TAT
565,20849.44393382353,20040.126378676472,CAMP
566,20853.173253676472,20008.65349264706,MS4A6A
567,20863.73161764706,20442.890625,LEPR
568,20864.453125,20231.610753676472,SFRP2
569,20869.381893382353,20495.35386029412,PROM1
570,20873.212316176472,20478.832720588234,SPP1
571,20872.566636029413,20018.715533088234,CTSK
572,20894.021139705885,20466.93474264706,ELANE
573,20903.931525735294,20411.77849264706,MS4A6A
574,20914.67830882353,20324.4921875,NegControlCodeword_0522
575,20914.742647058825,20002.513786764706,LEPR
576,20921.495863970587,20333.212316176472,CTSK
577,20932.339154411766,20432.279411764706,ITGAM
578,20957.16681985294,20041.960018382353,KLRB1
579,20970.27573529412,20089.489889705885,ITGAM
580,20974.680606617647,20072.957261029413,ITGAM
581,20975.09650735294,20034.60018382353,LEPR
582,21001.89568014706,20215.415900735294,GKN2
583,21015.95818014706,20028.805147058825,CAMP
584,21039.655330882353,20042.22886029412,ELANE
585,20481.364889705885,20071.20174632353,SLC4A1
586,20481.31204044118,20041.808363970587,AHSP
587,20483.915441176472,20058.671875,AHSP
588,20484.391084558825,20068.017003676472,SLC4A1
589,20488.058363970587,20083.352481617647,SLC4A1
590,20492.258731617647,20048.30422794118,SLC4A1
591,20492.938878676472,20011.567095588234,SLC4A1
592,20493.4765625,20053.527113970587,SLC4A1
593,20496.925551470587,20096.383272058825,SLC4A1
594,20497.621783088234,20013.49724264706,SLC4A1
595,20498.28125,20102.817095588234,SLC4A1
596,20499.140625,20071.146599264706,SLC4A1
597,20501.39705882353,20094.56112132353,SLC4A1
598,20502.964154411766,20105.004595588234,SLC4A1
599,20506.364889705885,20012.771139705885,AHSP
600,20514.933363970587,20093.403033088234,SLC4A1
601,20516.551011029413,20086.4453125,PCNA
